id,abstract
https://openalex.org/W2785539913,"Fitness trackers are devices or applications for monitoring and tracking fitness-related metrics such as distance walked or run, calorie consumption, quality of sleep and heart rate. Since accurate heart rate monitoring is essential in fitness training, the objective of this study was to assess the accuracy and precision of the Fitbit Charge 2 for measuring heart rate with respect to a gold standard electrocardiograph. Fifteen healthy participants were asked to ride a stationary bike for 10 minutes and their heart rate was simultaneously recorded from each device. Results showed that the Fitbit Charge 2 underestimates the heart rate. Although the mean bias in measuring heart rate was a modest -5.9 bpm (95% CI: -6.1 to -5.6 bpm), the limits of agreement, which indicate the precision of individual measurements, between the Fitbit Charge 2 and criterion measure were wide (+16.8 to -28.5 bpm) indicating that an individual heart rate measure could plausibly be underestimated by almost 30 bpm."
https://openalex.org/W2793149222,"Background Emollients are a mainstay of treatment in atopic dermatitis (AD), a disease distinguished by skin bacterial dysbiosis. However, changes in skin microbiota when emollients are used as a potential AD preventative measure in infants remain incompletely characterized. Results We compared skin barrier parameters, AD development, and bacterial 16S ribosomal RNA gene sequences of cheek, dorsal and volar forearm samples from 6-month-old infants with a family history of atopy randomized to receive emollients (n = 11) or no emollients (controls, n = 12). The emollient group had a lower skin pH than the control group. The number of bacterial taxa in the emollient group was higher than in the control group at all sites. The Streptococcus salivarius proportion was higher in the emollient versus control groups at all sites. S. salivarius proportion appeared higher in infants without AD compared to infants with AD. A decrease in S. salivarius abundance was further identified in a separate larger population of older children demonstrating an inverse correlation between AD severity at sampling sites and S. salivarius proportions. Conclusions The decreased skin pH and the increased proportion of S. salivarius after long-term emollient use in infants at risk for developing AD may contribute to the preventative effects of emollients in high-risk infants."
https://openalex.org/W2792679907,"Although the Andes have long been occupied by people, habitat loss, fragmentation through deforestation, and other human activities such as introduction of invasive species have increased drastically during the past century. The Ecuadorian Andes are considered a biodiversity hotspot. However, the fauna and threats to the region are poorly studied, and understanding of factors that shape the distribution of species in habitats disturbed by human activities is needed to identify and mitigate region-wide threats to wildlife. We evaluated factors associated with patterns of occurrence of Andean carnivores in landscapes of the northern Ecuadorian Andes, particularly habitat loss, fragmentation, and occupancy of domestic dogs, and determined whether thresholds occurred for these factors beyond which carnivore occurrence declined markedly. Five study areas (each 20 x 20 km) were surveyed with a total effort of 2,800 camera trap nights. Occupancies of four of the eight carnivores known from the region were best predicted by occupancy of domestic dogs rather than measures of habitat loss and fragmentation [Andean fox (Pseudalopex culpaeus), puma (Puma concolor), striped hog-nosed skunk (Conepatus semistriatus), and Andean bear (Tremarctos ornatus)]. The two largest carnivores, puma and Andean bear, demonstrated significant threshold responses to the presence of domestic dogs at two sites. Four smaller carnivores were recorded too infrequently to model occupancy, and at least two of these species appear to be in decline. The magnitude of domestic dog impacts on native species in tropical areas like the Ecuadorian Andes currently are not recognized. Results of our study indicate that small and large carnivores are in urgent need of conservation and clearly point to dogs as a significant threat to a broad range of native species."
https://openalex.org/W2791061394,"The Professional Quality of Life scale is a measure intended to provide practitioners and researchers with an indication of a caring professional's compassion satisfaction, burnout, and secondary traumatic stress. While this measure has been used extensively in nursing research, owing to the relevancy of patient-care associated satisfaction and fatigue within this profession, information regarding the construct validity of this measure is less well represented in the literature. We examined the construct validity of the Professional Quality of Life scale using a Rasch analysis procedure on each of its three scales, as a means of substantiating their measurement adequacy. Responses on the Professional Quality of Life scale from 1615 registered nurses (age x̅ = 46.48 years, SD = 11.78) were analysed. While support for the measurement adequacy (invariance, person/item fit, and unidimensionality) of the compassion satisfaction scale was found, the burnout and secondary traumatic stress scales did not demonstrate adequate measurement properties. We instead present an alternative measurement model of these subscales, involving items from each, to form a robust measure of compassion fatigue, and provide recoding, scoring, and normed scores for both measures. Our findings indicate that use of the Professional Quality of Life scale's burnout and secondary traumatic stress scales may require caution, while our revised compassion satisfaction and fatigue scales provide robust measurement options for practitioners and researchers."
https://openalex.org/W2791507797,"Immune checkpoint blockade with therapeutic anti-cytotoxic T lymphocyte-associated antigen (CTLA)-4 (Ipilimumab) and anti-programmed death (PD)-1 (Nivolumab and Pembrolizumab) antibodies alone or in combination has shown remarkable efficacy in multiple cancer types, concomitant with immune-related adverse events, including arthralgia and inflammatory arthritis (IA) in some patients. Herein, using Nivolumab (anti-PD-1 antagonist)-responsive genes along with transcriptomics of synovial tissue from multiple stages of rheumatoid arthritis (RA) disease progression, we have interrogated the activity status of PD-1 pathway during RA development. We demonstrate that the expression of PD-1 was increased in early and established RA synovial tissue compared to normal and OA synovium, whereas that of its ligands, programmed death ligand-1 (PD-L1) and PD-L2, was increased at all the stages of RA disease progression, namely arthralgia, IA/undifferentiated arthritis, early RA and established RA. Further, we show that RA patients expressed PD-1 on a majority of synovial tissue infiltrating CD4+ and CD8+ T cells. Moreover, enrichment of Nivolumab gene signature was observed in IA and RA, indicating that the PD-1 pathway was downregulated during RA disease progression. Furthermore, serum soluble (s) PD-1 levels were increased in autoantibody positive early RA patients. Interestingly, most of the early RA synovium tissue sections showed negative PD-L1 staining by immunohistochemistry. Therefore, downregulation in PD-1 inhibitory signaling in RA could be attributed to increased serum sPD-1 and decreased synovial tissue PD-L1 levels. Taken together, these data suggest that agonistic PD1 antibody-based therapeutics may show efficacy in RA treatment and interception."
https://openalex.org/W2793225755,"The archaeology of East Africa during the last ~65,000 years plays a central role in debates about the origins and dispersal of modern humans, Homo sapiens. Despite the historical importance of the region to these discussions, reliable chronologies for the nature, tempo, and timing of human behavioral changes seen among Middle Stone Age (MSA) and Later Stone Age (LSA) archaeological assemblages are sparse. The Kisese II rockshelter in the Kondoa region of Tanzania, originally excavated in 1956, preserves a ≥ 6-m-thick archaeological succession that spans the MSA/LSA transition, with lithic artifacts such as Levallois and bladelet cores and backed microliths, the recurrent use of red ochre, and >5,000 ostrich eggshell beads and bead fragments. Twenty-nine radiocarbon dates on ostrich eggshell carbonate make Kisese II one of the most robust chronological sequences for understanding archaeological change over the last ~47,000 years in East Africa. In particular, ostrich eggshell beads and backed microliths appear by 46-42 ka cal BP and occur throughout overlying Late Pleistocene and Holocene strata. Changes in lithic technology suggest an MSA/LSA transition that began 39-34.3 ka, with typical LSA technologies in place by the Last Glacial Maximum. The timing of these changes demonstrates the time-transgressive nature of behavioral innovations often linked to the origins of modern humans, even within a single region of Africa."
https://openalex.org/W2792959618,"Salinity threat is estimated to reduce global rice production by 50%. Comprehensive analysis of the physiological and metabolite changes in rice plants from salinity stress (i.e. tolerant versus susceptible plants) is important to combat higher salinity conditions. In this study, we screened a total of 92 genotypes and selected the most salinity tolerant line (SS1-14) and most susceptible line (SS2-18) to conduct comparative physiological and metabolome inspections. We demonstrated that the tolerant line managed to maintain their water and chlorophyll content with lower incidence of sodium ion accumulation. We also examined the antioxidant activities of these lines: production of ascorbate peroxidase (APX) and catalase (CAT) were significantly higher in the sensitive line while superoxide dismutase (SOD) was higher in the tolerant line. Partial least squares discriminant analysis (PLS-DA) score plots show significantly different response for both lines after the exposure to salinity stress. In the tolerant line, there was an upregulation of non-polar metabolites and production of sucrose, GABA and acetic acid, suggesting an important role in salinity adaptation. In contrast, glutamine and putrescine were noticeably high in the susceptible rice. Coordination of different strategies in tolerant and susceptible lines show that they responded differently after exposure to salt stress. These findings can assist crop development in terms of developing tolerance mechanisms for rice crops."
https://openalex.org/W2792950703,"African swine fever (ASF) is a complex infectious disease of swine that constitutes devastating impacts on animal health and the world economy. Here, we investigated the evolutionary epidemiology of ASF virus (ASFV) in Eurasia and Africa using the concatenated gene sequences of the viral protein 72 and the central variable region of isolates collected between 1960 and 2015. We used Bayesian phylodynamic models to reconstruct the evolutionary history of the virus, to identify virus population demographics and to quantify dispersal patterns between host species. Results suggest that ASFV exhibited a significantly high evolutionary rate and population growth through time since its divergence in the 18th century from East Africa, with no signs of decline till recent years. This increase corresponds to the growing pig trade activities between continents during the 19th century, and may be attributed to an evolutionary drift that resulted from either continuous circulation or maintenance of the virus within Africa and Eurasia. Furthermore, results implicate wild suids as the ancestral host species (root state posterior probability = 0.87) for ASFV in the early 1700s in Africa. Moreover, results indicate the transmission cycle between wild suids and pigs is an important cycle for ASFV spread and maintenance in pig populations, while ticks are an important natural reservoir that can facilitate ASFV spread and maintenance in wild swine populations. We illustrated the prospects of phylodynamic methods in improving risk-based surveillance, support of effective animal health policies, and epidemic preparedness in countries at high risk of ASFV incursion."
https://openalex.org/W2791810209,"Through their dam-building activities and subsequent water storage, beaver have the potential to restore riparian ecosystems and offset some of the predicted effects of climate change by modulating streamflow. Thus, it is not surprising that reintroducing beaver to watersheds from which they have been extirpated is an often-used restoration and climate-adaptation strategy. Identifying sites for reintroduction, however, requires detailed information about habitat factors-information that is not often available at broad spatial scales. Here we explore the potential for beaver relocation throughout the Snohomish River Basin in Washington, USA with a model that identifies some of the basic building blocks of beaver habitat suitability and does so by relying solely on remotely sensed data. More specifically, we developed a generalized intrinsic potential model that draws on remotely sensed measures of stream gradient, stream width, and valley width to identify where beaver could become established if suitable vegetation were to be present. Thus, the model serves as a preliminary screening tool that can be applied over relatively large extents. We applied the model to 5,019 stream km and assessed the ability of the model to correctly predict beaver habitat by surveying for beavers in 352 stream reaches. To further assess the potential for relocation, we assessed land ownership, use, and land cover in the landscape surrounding stream reaches with varying levels of intrinsic potential. Model results showed that 33% of streams had moderate or high intrinsic potential for beaver habitat. We found that no site that was classified as having low intrinsic potential had any sign of beavers and that beaver were absent from nearly three quarters of potentially suitable sites, indicating that there are factors preventing the local population from occupying these areas. Of the riparian areas around streams with high intrinsic potential for beaver, 38% are on public lands and 17% are on large tracts of privately-owned timber land. Thus, although there are a large number of areas that could be suitable for relocation and restoration using beavers, current land use patterns may substantially limit feasibility in these areas."
https://openalex.org/W2793921714,"Recent advances have recognized metabolic reprogramming as an underlying mechanism for cancer drug resistance. However, the role of cholesterol metabolism in drug resistance remain elusive. Herein, we report an increased accumulation of cholesteryl ester in gemcitabine-resistant pancreatic ductal adenocarcinoma (PDAC) cells. A potent inhibitor of acyl-CoA cholesterol acyltransferase-1 (ACAT-1), avasimibe, effectively suppressed proliferation of gemcitabine-resistant PDAC cells. Combination of avasimibe and gemcitabine showed strong synergistic effect in suppressing PDAC cell viability in vitro and tumor growth in vivo. Immunoblotting analysis suggests downregulation of Akt by avasimibe is likely to contribute to the synergism. Collectively, our study demonstrates a new combinational therapeutic strategy to overcome gemcitabine resistance for PDAC treatment."
