id,abstract
https://openalex.org/W1973418567,"Platelet-derived growth factor (PDGF)–B–deficient mouse embryos were found to lack microvascular pericytes, which normally form part of the capillary wall, and they developed numerous capillary microaneurysms that ruptured at late gestation. Endothelial cells of the sprouting capillaries in the mutant mice appeared to be unable to attract PDGF-Rβ–positive pericyte progenitor cells. Pericytes may contribute to the mechanical stability of the capillary wall. Comparisons made between PDGF null mouse phenotypes suggest a general role for PDGFs in the development of myofibroblasts."
https://openalex.org/W2134893181,"Niemann-Pick type C (NP-C) disease, a fatal neurovisceral disorder, is characterized by lysosomal accumulation of low density lipoprotein (LDL)-derived cholesterol. By positional cloning methods, a gene (NPC1) with insertion, deletion, and missense mutations has been identified in NP-C patients. Transfection of NP-C fibroblasts with wild-type NPC1 cDNA resulted in correction of their excessive lysosomal storage of LDL cholesterol, thereby defining the critical role of NPC1 in regulation of intracellular cholesterol trafficking. The 1278-amino acid NPC1 protein has sequence similarity to the morphogen receptor PATCHED and the putative sterol-sensing regions of SREBP cleavage-activating protein (SCAP) and 3-hydroxy-3-methyl-glutaryl coenzyme A (HMG-CoA) reductase."
https://openalex.org/W1978837916,"Structural changes in the extracellular matrix are necessary for cell migration during tissue remodeling and tumor invasion. Specific cleavage of laminin-5 (Ln-5) by matrix metalloprotease–2 (MMP2) was shown to induce migration of breast epithelial cells. MMP2 cleaved the Ln-5 γ2 subunit at residue 587, exposing a putative cryptic promigratory site on Ln-5 that triggers cell motility. This altered form of Ln-5 is found in tumors and in tissues undergoing remodeling, but not in quiescent tissues. Cleavage of Ln-5 by MMP2 and the resulting activation of the Ln-5 cryptic site may provide new targets for modulation of tumor cell invasion and tissue remodeling."
https://openalex.org/W1986155425,
https://openalex.org/W2019016101,"Previous studies of short-term plasticity in central nervous systems synapses have largely focused on average synaptic properties. In this study, we use recordings from putative single synaptic release sites in hippocampal slices to show that significant heterogeneity exists in facilitation and depletion among synapses. In particular, the amount of paired-pulse facilitation is inversely related to the initial release probability of the synapse. We also examined depletion at individual synapses using high frequency stimulation, and estimated the size of the readily releasable vesicle pool, which averaged 5.0 +/- 3.0 quanta (n = 13 synapses). In addition, these experiments demonstrate that the release probability at a synapse is directly correlated with the size of its readily releasable vesicle pool."
https://openalex.org/W1974185766,"Alagille syndrome (AGS) is an autosomal-dominant disorder characterized by intrahepatic cholestasis and abnormalities of heart, eye and vertebrae, as well as a characteristic facial appearance. Identification of rare AGS patients with cytogenetic deletions has allowed mapping of the gene of 20p12. We have generated a cloned contig of the critical region and used fluorescent in situ hybridization on cells from patients with submicroscopic deletions to narrow the candidate region to only 250 kb. Within this region we identified JAG1, the human homologue of rat Jagged1, which encodes a ligand for the Notch receptor. Cell-cell Jagged/Notch interactions are known to be critical for determination of cell fates in early development, making this an attractive candidate gene for a developmental disorder in humans. Determining the complete exon-intron structure of JAG1 allowed detailed mutational analysis of DNA samples from non-deletion AGS patients, revealing three frame-shift mutations, two splice donor mutations and one mutation abolishing RNA expression from the altered allele. We conclude that AGS is caused by haploinsufficiency of JAG1."
https://openalex.org/W1965574341,
https://openalex.org/W1987687980,
https://openalex.org/W2006062026,
https://openalex.org/W2168016965,"An integrated human-mouse positional candidate approach was used to identify the gene responsible for the phenotypes observed in a mouse model of Niemann-Pick type C (NP-C) disease. The predicted murine NPC1 protein has sequence homology to the putative transmembrane domains of the Hedgehog signaling molecule Patched, to the cholesterol-sensing regions of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase and SREBP cleavage-activating protein (SCAP), and to the NPC1 orthologs identified in human, the nematode Caenorhabditis elegans, and the yeast Saccharomyces cerevisiae. The mouse model may provide an important resource for studying the role of NPC1 in cholesterol homeostasis and neurodegeneration and for assessing the efficacy of new drugs for NP-C disease."
