id,abstract
https://openalex.org/W2165172960,"Graphene-based materials can have well-defined nanometer pores and can exhibit low frictional water flow inside them, making their properties of interest for filtration and separation. We investigate permeation through micrometer-thick laminates prepared by means of vacuum filtration of graphene oxide suspensions. The laminates are vacuum-tight in the dry state but, if immersed in water, act as molecular sieves, blocking all solutes with hydrated radii larger than 4.5 angstroms. Smaller ions permeate through the membranes at rates thousands of times faster than what is expected for simple diffusion. We believe that this behavior is caused by a network of nanocapillaries that open up in the hydrated state and accept only species that fit in. The anomalously fast permeation is attributed to a capillary-like high pressure acting on ions inside graphene capillaries."
https://openalex.org/W1966549856,"Nonalcoholic fatty liver disease (NAFLD) is the most common form of liver disease. To elucidate the molecular basis of NAFLD, we performed an exome-wide association study of liver fat content. Three variants were associated with higher liver fat levels at the exome-wide significance level of 3.6 × 10(-7): two in PNPLA3, an established locus for NAFLD, and one (encoding p.Glu167Lys) in TM6SF2, a gene of unknown function. The TM6SF2 variant encoding p.Glu167Lys was also associated with higher circulating levels of alanine transaminase, a marker of liver injury, and with lower levels of low-density lipoprotein-cholesterol (LDL-C), triglycerides and alkaline phosphatase in 3 independent populations (n > 80,000). When recombinant protein was expressed in cultured hepatocytes, 50% less Glu167Lys TM6SF2 protein was produced relative to wild-type TM6SF2. Adeno-associated virus-mediated short hairpin RNA knockdown of Tm6sf2 in mice increased liver triglyceride content by threefold and decreased very-low-density lipoprotein (VLDL) secretion by 50%. Taken together, these data indicate that TM6SF2 activity is required for normal VLDL secretion and that impaired TM6SF2 function causally contributes to NAFLD."
https://openalex.org/W2147733682,"Zook et al. describe methods for integrating genome variants from five sequencing technologies to characterize the first benchmark sample that can be used to understand accuracy of human whole-genome and targeted sequencing. Clinical adoption of human genome sequencing requires methods that output genotypes with known accuracy at millions or billions of positions across a genome. Because of substantial discordance among calls made by existing sequencing methods and algorithms, there is a need for a highly accurate set of genotypes across a genome that can be used as a benchmark. Here we present methods to make high-confidence, single-nucleotide polymorphism (SNP), indel and homozygous reference genotype calls for NA12878, the pilot genome for the Genome in a Bottle Consortium. We minimize bias toward any method by integrating and arbitrating between 14 data sets from five sequencing technologies, seven read mappers and three variant callers. We identify regions for which no confident genotype call could be made, and classify them into different categories based on reasons for uncertainty. Our genotype calls are publicly available on the Genome Comparison and Analytic Testing website to enable real-time benchmarking of any method."
https://openalex.org/W2167028666,"An amphiphile vaccine consisting of a peptide antigen or adjuvant cargo linked to a lipophilic tail is shown to have improved potency and safety in mice by targeting the lymph nodes. Vaccines based on purified peptides, proteins or polysaccharides, together with molecular adjuvants designed to boost the immune response, are potentially safer and easier to manufacture than the alternatives. Generally however, such 'subunit' vaccines elicit weaker immune responses than those using live attenuated pathogens. Darrell Irvine and colleagues demonstrate a simple chemical strategy for the molecular targeting of subunit vaccines to lymphoid organs following parenteral injection. They designed an amphiphilic vaccine consisting of a peptide antigen or adjuvant cargo linked to a lipophilic tail. The resulting CpG-DNA/peptide amph-vaccine showed substantially increased anti-tumour efficacy with reduced toxicity compared to the parent compounds. In cancer patients, visual identification of sentinel lymph nodes (LNs) is achieved by the injection of dyes that bind avidly to endogenous albumin, targeting these compounds to LNs, where they are efficiently filtered by resident phagocytes1,2. Here we translate this ‘albumin hitchhiking’ approach to molecular vaccines, through the synthesis of amphiphiles (amph-vaccines) comprising an antigen or adjuvant cargo linked to a lipophilic albumin-binding tail by a solubility-promoting polar polymer chain. Administration of structurally optimized CpG-DNA/peptide amph-vaccines in mice resulted in marked increases in LN accumulation and decreased systemic dissemination relative to their parent compounds, leading to 30-fold increases in T-cell priming and enhanced anti-tumour efficacy while greatly reducing systemic toxicity. Amph-vaccines provide a simple, broadly applicable strategy to simultaneously increase the potency and safety of subunit vaccines."
https://openalex.org/W2018546748,"Natural gas (NG) is a potential “bridge fuel” during transition to a decarbonized energy system: It emits less carbon dioxide during combustion than other fossil fuels and can be used in many industries. However, because of the high global warming potential of methane (CH4, the major component of NG), climate benefits from NG use depend on system leakage rates. Some recent estimates of leakage have challenged the benefits of switching from coal to NG, a large near-term greenhouse gas (GHG) reduction opportunity (1–3). Also, global atmospheric CH4 concentrations are on the rise, with the causes still poorly understood (4)."
https://openalex.org/W1967646152,"Cognitive function is tightly related to metabolic state, but the locus of this control is not well understood. Synapses are thought to present large ATP demands; however, it is unclear how fuel availability and electrical activity impact synaptic ATP levels and how ATP availability controls synaptic function. We developed a quantitative genetically encoded optical reporter of presynaptic ATP, Syn-ATP, and find that electrical activity imposes large metabolic demands that are met via activity-driven control of both glycolysis and mitochondrial function. We discovered that the primary source of activity-driven metabolic demand is the synaptic vesicle cycle. In metabolically intact synapses, activity-driven ATP synthesis is well matched to the energetic needs of synaptic function, which, at steady state, results in ∼10(6) free ATPs per nerve terminal. Despite this large reservoir of ATP, we find that several key aspects of presynaptic function are severely impaired following even brief interruptions in activity-stimulated ATP synthesis."
https://openalex.org/W2138514622,"The elderly often suffer from progressive muscle weakness and regenerative failure. We demonstrate that muscle regeneration is impaired with aging owing in part to a cell-autonomous functional decline in skeletal muscle stem cells (MuSCs). Two-thirds of MuSCs from aged mice are intrinsically defective relative to MuSCs from young mice, with reduced capacity to repair myofibers and repopulate the stem cell reservoir in vivo following transplantation. This deficiency is correlated with a higher incidence of cells that express senescence markers and is due to elevated activity of the p38α and p38β mitogen-activated kinase pathway. We show that these limitations cannot be overcome by transplantation into the microenvironment of young recipient muscles. In contrast, subjecting the MuSC population from aged mice to transient inhibition of p38α and p38β in conjunction with culture on soft hydrogel substrates rapidly expands the residual functional MuSC population from aged mice, rejuvenating its potential for regeneration and serial transplantation as well as strengthening of damaged muscles of aged mice. These findings reveal a synergy between biophysical and biochemical cues that provides a paradigm for a localized autologous muscle stem cell therapy for the elderly."
https://openalex.org/W1997488333,"Complex systems are characterized by many independent components whose low-level actions produce collective high-level results. Predicting high-level results given low-level rules is a key open challenge; the inverse problem, finding low-level rules that give specific outcomes, is in general still less understood. We present a multi-agent construction system inspired by mound-building termites, solving such an inverse problem. A user specifies a desired structure, and the system automatically generates low-level rules for independent climbing robots that guarantee production of that structure. Robots use only local sensing and coordinate their activity via the shared environment. We demonstrate the approach via a physical realization with three autonomous climbing robots limited to onboard sensing. This work advances the aim of engineering complex systems that achieve specific human-designed goals."
https://openalex.org/W2047023360,"Global temperature increases affect the water cycle over land, but the nature of these changes remains difficult to predict. A key conceptual problem is to distinguish between droughts, which are transient regional extreme phenomena typically defined as departures from a local climatological norm that is presumed known, and the normal or background dryness itself. This background dryness depends on precipitation, but also on how fast water would evaporate. As the planet warms, global average rainfall increases, but so does evaporation. What is the likely net impact on average aridity?"
https://openalex.org/W2059165104,"Skeletal muscle aging results in a gradual loss of skeletal muscle mass, skeletal muscle function and regenerative capacity, which can lead to sarcopenia and increased mortality. Although the mechanisms underlying sarcopenia remain unclear, the skeletal muscle stem cell, or satellite cell, is required for muscle regeneration. Therefore, identification of signaling pathways affecting satellite cell function during aging may provide insights into therapeutic targets for combating sarcopenia. Here, we show that a cell-autonomous loss in self-renewal occurs via alterations in fibroblast growth factor receptor-1, p38α and p38β mitogen-activated protein kinase signaling in satellite cells from aged mice. We further demonstrate that pharmacological manipulation of these pathways can ameliorate age-associated self-renewal defects. Thus, our data highlight an age-associated deregulation of a satellite cell homeostatic network and reveal potential therapeutic opportunities for the treatment of progressive muscle wasting."
