id,abstract
https://openalex.org/W3010429318,"Tuning band gaps with three halides Tandem solar cells can boost solar cell efficiency by using two active layers to absorb the solar spectrum more completely, provided that the two cells are current-matched. Inorganic-organic perovskites tuned to the appropriate wide band gap (∼1.7 electron volts) as top cells that contained iodine and bromine or bromine and chlorine have short carrier diffusion lengths and undergo photo-induced phase segregation. Xu et al. now report a method for incorporating chloride that allows for fabrication of stable triple-halide perovskites with a band gap of 1.67 electron volts. Two-terminal tandem silicon solar cells made with this material had a power conversion efficiency of 27%. Science , this issue p. 1097"
https://openalex.org/W3009827509,"Stacking solar cells with decreasing band gaps to form tandems presents the possibility of overcoming the single-junction Shockley-Queisser limit in photovoltaics. The rapid development of solution-processed perovskites has brought perovskite single-junction efficiencies >20%. However, this process has yet to enable monolithic integration with industry-relevant textured crystalline silicon solar cells. We report tandems that combine solution-processed micrometer-thick perovskite top cells with fully textured silicon heterojunction bottom cells. To overcome the charge-collection challenges in micrometer-thick perovskites, we enhanced threefold the depletion width at the bases of silicon pyramids. Moreover, by anchoring a self-limiting passivant (1-butanethiol) on the perovskite surfaces, we enhanced the diffusion length and further suppressed phase segregation. These combined enhancements enabled an independently certified power conversion efficiency of 25.7% for perovskite-silicon tandem solar cells. These devices exhibited negligible performance loss after a 400-hour thermal stability test at 85°C and also after 400 hours under maximum power point tracking at 40°C."
https://openalex.org/W3010073072,"Expanding the human proteome Using mass spectrometry, ribosome profiling, and several CRISPR-based screens, Chen et al. identified hundreds of previously uncharacterized functional micropeptides in the human genome (see the Perspective by Wei and Guo). Protein translation outside of annotated open reading frames (ORFs) in messenger RNAs and within ORFs in long noncoding RNAs is pervasive. A functional screen using CRISPR-Cas9 with single-cell transcriptomics suggested critical roles for hundreds of micropeptides. Micropeptides encoded by multiple short, upstream ORFs form stable protein complexes with the downstream canonical proteins encoded on the same messenger RNAs. Science , this issue p. 1140 ; see also p. 1074"
https://openalex.org/W3010320439,"Many disease pathologies can be understood through the elucidation of localized biomolecular networks, or microenvironments. To this end, enzymatic proximity labeling platforms are broadly applied for mapping the wider spatial relationships in subcellular architectures. However, technologies that can map microenvironments with higher precision have long been sought. Here, we describe a microenvironment-mapping platform that exploits photocatalytic carbene generation to selectively identify protein-protein interactions on cell membranes, an approach we term MicroMap (μMap). By using a photocatalyst-antibody conjugate to spatially localize carbene generation, we demonstrate selective labeling of antibody binding targets and their microenvironment protein neighbors. This technique identified the constituent proteins of the programmed-death ligand 1 (PD-L1) microenvironment in live lymphocytes and selectively labeled within an immunosynaptic junction."
https://openalex.org/W3009681727,"Gauge invariance with cold atoms There is considerable interest in developing quantum computational technologies that can simulate a series of physical phenomena inaccessible by classical computers. Mil et al. propose a modular scheme for quantum simulation of a U(1) lattice gauge theory based on heteronuclear spin-changing collisions in a mixture of two bosonic quantum gases isolated in single wells of a one-dimensional optical lattice. They engineered the elementary building block for a single well and demonstrate its reliable operation that preserves the gauge invariance. The potential for scalability of the proposed scheme opens up opportunities to address challenges in quantum simulating the continuum limit of the gauge theories. Science , this issue p. 1128"
https://openalex.org/W3009300806,"Single-atom impurities and other atomic-scale defects can notably alter the local vibrational responses of solids and, ultimately, their macroscopic properties. Using high-resolution electron energy-loss spectroscopy in the electron microscope, we show that a single substitutional silicon impurity in graphene induces a characteristic, localized modification of the vibrational response. Extensive ab initio calculations reveal that the measured spectroscopic signature arises from defect-induced pseudo-localized phonon modes-that is, resonant states resulting from the hybridization of the defect modes and the bulk continuum-with energies that can be directly matched to the experiments. This finding realizes the promise of vibrational spectroscopy in the electron microscope with single-atom sensitivity and has broad implications across the fields of physics, chemistry, and materials science."
https://openalex.org/W3009744230,"Human brain activity during memory Animal studies suggest that sequence replay of neuronal activity may underlie memory retrieval and consolidation. However, there is no direct evidence that the replay of spiking activity sequences is important for these processes in the human brain. Vaz et al. simultaneously recorded single-unit spikes, local field potential, and intracranial electroencephalography signals in the brain while participants performed a memory task. Sharp wave ripple oscillations in the temporal lobe cortex reflected bursts of neural spiking, and these bursts of spikes organized into sequences during memory formation. These sequences were replayed during successful memory retrieval. The extent of sequence replay during correct recall was related to the extent to which cortical spiking activity was coupled with ripples in the medial temporal lobe. Science , this issue p. 1131"
https://openalex.org/W3009520140,"De novo germline mutations in the RNA helicase DDX3X account for 1%-3% of unexplained intellectual disability (ID) cases in females and are associated with autism, brain malformations, and epilepsy. Yet, the developmental and molecular mechanisms by which DDX3X mutations impair brain function are unknown. Here, we use human and mouse genetics and cell biological and biochemical approaches to elucidate mechanisms by which pathogenic DDX3X variants disrupt brain development. We report the largest clinical cohort to date with DDX3X mutations (n = 107), demonstrating a striking correlation between recurrent dominant missense mutations, polymicrogyria, and the most severe clinical outcomes. We show that Ddx3x controls cortical development by regulating neuron generation. Severe DDX3X missense mutations profoundly disrupt RNA helicase activity, induce ectopic RNA-protein granules in neural progenitors and neurons, and impair translation. Together, these results uncover key mechanisms underlying DDX3X syndrome and highlight aberrant RNA metabolism in the pathogenesis of neurodevelopmental disease."
https://openalex.org/W3010069454,"Mycobacterium tuberculosis has an unusual outer membrane that lacks canonical porin proteins for the transport of small solutes to the periplasm. We discovered that 3,3-bis-di(methylsulfonyl)propionamide (3bMP1) inhibits the growth of M. tuberculosis, and resistance to this compound is conferred by mutation within a member of the proline-proline-glutamate (PPE) family, PPE51. Deletion of PPE51 rendered M. tuberculosis cells unable to replicate on propionamide, glucose, or glycerol. Growth was restored upon loss of the mycobacterial cell wall component phthiocerol dimycocerosate. Mutants in other proline-glutamate (PE)/PPE clusters, responsive to magnesium and phosphate, also showed a phthiocerol dimycocerosate-dependent growth compromise upon limitation of the corresponding substrate. Phthiocerol dimycocerosate determined the low permeability of the mycobacterial outer membrane, and the PE/PPE proteins apparently act as solute-specific channels."
https://openalex.org/W3009773645,"Diversity from development When given a line to follow, some fruit flies do so carefully and others weave. Linneweber et al. now show that these behaviors are stable for an individual but diverse in an isogenic population. Key to generating individual diversity in the population is the inherent chaos of normal development. A set of neurons in the visual system is wired up in a variable manner, resulting in brain circuit asymmetry unique to each fly that guides its line-walking behavior. With more asymmetry in its brain circuit, a fly is better able to orient to the line. Science , this issue p. 1112"
