id,abstract
https://openalex.org/W3034168389,"There is an urgent need to better understand the pathophysiology of Coronavirus disease 2019 (COVID-19), the global pandemic caused by SARS-CoV-2, which has infected more than three million people worldwide1. Approximately 20% of patients with COVID-19 develop severe disease and 5% of patients require intensive care2. Severe disease has been associated with changes in peripheral immune activity, including increased levels of pro-inflammatory cytokines3,4 that may be produced by a subset of inflammatory monocytes5,6, lymphopenia7,8 and T cell exhaustion9,10. To elucidate pathways in peripheral immune cells that might lead to immunopathology or protective immunity in severe COVID-19, we applied single-cell RNA sequencing (scRNA-seq) to profile peripheral blood mononuclear cells (PBMCs) from seven patients hospitalized for COVID-19, four of whom had acute respiratory distress syndrome, and six healthy controls. We identify reconfiguration of peripheral immune cell phenotype in COVID-19, including a heterogeneous interferon-stimulated gene signature, HLA class II downregulation and a developing neutrophil population that appears closely related to plasmablasts appearing in patients with acute respiratory failure requiring mechanical ventilation. Importantly, we found that peripheral monocytes and lymphocytes do not express substantial amounts of pro-inflammatory cytokines. Collectively, we provide a cell atlas of the peripheral immune response to severe COVID-19. Single-cell transcriptomic analysis identifies changes in peripheral immune cells in seven hospitalized patients with COVID-19, including HLA class II downregulation, a heterogeneous interferon-stimulated gene signature and low pro-inflammatory cytokine gene expression in monocytes and lymphocytes."
https://openalex.org/W3026265675,"COVID-19 has spread worldwide since 2019 and is now a severe threat to public health. We previously identified the causative agent as a novel SARS-related coronavirus (SARS-CoV-2) that uses human angiotensin-converting enzyme 2 (hACE2) as the entry receptor. Here, we successfully developed a SARS-CoV-2 hACE2 transgenic mouse (HFH4-hACE2 in C3B6 mice) infection model. The infected mice generated typical interstitial pneumonia and pathology that were similar to those of COVID-19 patients. Viral quantification revealed the lungs as the major site of infection, although viral RNA could also be found in the eye, heart, and brain in some mice. Virus identical to SARS-CoV-2 in full-genome sequences was isolated from the infected lung and brain tissues. Last, we showed that pre-exposure to SARS-CoV-2 could protect mice from severe pneumonia. Our results show that the hACE2 mouse would be a valuable tool for testing potential vaccines and therapeutics."
https://openalex.org/W3034077561,"In Alzheimer's disease, amyloid deposits along the brain vasculature lead to a condition known as cerebral amyloid angiopathy (CAA), which impairs blood-brain barrier (BBB) function and accelerates cognitive degeneration. Apolipoprotein (APOE4) is the strongest risk factor for CAA, yet the mechanisms underlying this genetic susceptibility are unknown. Here we developed an induced pluripotent stem cell-based three-dimensional model that recapitulates anatomical and physiological properties of the human BBB in vitro. Similarly to CAA, our in vitro BBB displayed significantly more amyloid accumulation in APOE4 compared to APOE3. Combinatorial experiments revealed that dysregulation of calcineurin-nuclear factor of activated T cells (NFAT) signaling and APOE in pericyte-like mural cells induces APOE4-associated CAA pathology. In the human brain, APOE and NFAT are selectively dysregulated in pericytes of APOE4 carriers, and inhibition of calcineurin-NFAT signaling reduces APOE4-associated CAA pathology in vitro and in vivo. Our study reveals the role of pericytes in APOE4-mediated CAA and highlights calcineurin-NFAT signaling as a therapeutic target in CAA and Alzheimer's disease."
https://openalex.org/W3033760021,
https://openalex.org/W3034029360,
https://openalex.org/W3034125968,"Although disinfection is key to infection control, the colonization patterns and resistomes of hospital-environment microbes remain underexplored. We report the first extensive genomic characterization of microbiomes, pathogens and antibiotic resistance cassettes in a tertiary-care hospital, from repeated sampling (up to 1.5 years apart) of 179 sites associated with 45 beds. Deep shotgun metagenomics unveiled distinct ecological niches of microbes and antibiotic resistance genes characterized by biofilm-forming and human-microbiome-influenced environments with corresponding patterns of spatiotemporal divergence. Quasi-metagenomics with nanopore sequencing provided thousands of high-contiguity genomes, phage and plasmid sequences (>60% novel), enabling characterization of resistome and mobilome diversity and dynamic architectures in hospital environments. Phylogenetics identified multidrug-resistant strains as being widely distributed and stably colonizing across sites. Comparisons with clinical isolates indicated that such microbes can persist in hospitals for extended periods (>8 years), to opportunistically infect patients. These findings highlight the importance of characterizing antibiotic resistance reservoirs in hospitals and establish the feasibility of systematic surveys to target resources for preventing infections."
https://openalex.org/W3033085681,"A major challenge for miniature bioelectronics is wireless power delivery deep inside the body. Electromagnetic or ultrasound waves suffer from absorption and impedance mismatches at biological interfaces. On the other hand, magnetic fields do not suffer these losses, which has led to magnetically powered bioelectronic implants based on induction or magnetothermal effects. However, these approaches have yet to produce a miniature stimulator that operates at clinically relevant high frequencies. Here, we show that an alternative wireless power method based on magnetoelectric (ME) materials enables miniature magnetically powered neural stimulators that operate up to clinically relevant frequencies in excess of 100 Hz. We demonstrate that wireless ME stimulators provide therapeutic deep brain stimulation in a freely moving rodent model for Parkinson's disease and that these devices can be miniaturized to millimeter-scale and fully implanted. These results suggest that ME materials are an excellent candidate to enable miniature bioelectronics for clinical and research applications."
https://openalex.org/W3033434116,"Three-dimensional organization of the genome is important for transcriptional regulation1-7. In mammals, CTCF and the cohesin complex create submegabase structures with elevated internal chromatin contact frequencies, called topologically associating domains (TADs)8-12. Although TADs can contribute to transcriptional regulation, ablation of TAD organization by disrupting CTCF or the cohesin complex causes modest gene expression changes13-16. In contrast, CTCF is required for cell cycle regulation17, embryonic development and formation of various adult cell types18. To uncouple the role of CTCF in cell-state transitions and cell proliferation, we studied the effect of CTCF depletion during the conversion of human leukemic B cells into macrophages with minimal cell division. CTCF depletion disrupts TAD organization but not cell transdifferentiation. In contrast, CTCF depletion in induced macrophages impairs the full-blown upregulation of inflammatory genes after exposure to endotoxin. Our results demonstrate that CTCF-dependent genome topology is not strictly required for a functional cell-fate conversion but facilitates a rapid and efficient response to an external stimulus."
https://openalex.org/W3033079960,"The supplementary motor area (SMA) is believed to contribute to higher order aspects of motor control. We considered a key higher order role: tracking progress throughout an action. We propose that doing so requires population activity to display low ""trajectory divergence"": situations with different future motor outputs should be distinct, even when present motor output is identical. We examined neural activity in SMA and primary motor cortex (M1) as monkeys cycled various distances through a virtual environment. SMA exhibited multiple response features that were absent in M1. At the single-neuron level, these included ramping firing rates and cycle-specific responses. At the population level, they included a helical population-trajectory geometry with shifts in the occupied subspace as movement unfolded. These diverse features all served to reduce trajectory divergence, which was much lower in SMA versus M1. Analogous population-trajectory geometry, also with low divergence, naturally arose in networks trained to internally guide multi-cycle movement."
https://openalex.org/W3033155159,
https://openalex.org/W3033998787,"Retrieval of everyday experiences is fundamental for informing our future decisions. The fine-grained neurophysiological mechanisms that support such memory retrieval are largely unknown. We studied participants who first experienced, without repetition, unique multicomponent 40–80-s episodes. One day later, they engaged in cued retrieval of these episodes while undergoing magnetoencephalography. By decoding individual episode elements, we found that trial-by-trial successful retrieval was supported by the sequential replay of episode elements, with a temporal compression factor of >60. The direction of replay supporting retrieval, either backward or forward, depended on whether the task goal was to retrieve elements of an episode that followed or preceded, respectively, a retrieval cue. This sequential replay was weaker in very-high-performing participants, in whom instead we found evidence for simultaneous clustered reactivation. Our results demonstrate that memory-mediated decisions are supported by a rapid replay mechanism that can flexibly shift in direction in response to task goals. Wimmer et al. show that successful recall of an extended episode of experience in humans is associated with temporally compressed replay of neural patterns associated with the memory, and that the direction of replay depends on task goals."
https://openalex.org/W3033772053,"Abstract Bile acids (BAs), well-defined signaling molecules with diverse metabolic functions, play important roles in cellular processes associated with many cancers. As one of the most common BAs, deoxycholic acid (DCA) is originally synthesized in the liver, stored in the gallbladder, and processed in the gut. DCA plays crucial roles in various tumors; however, functions and molecular mechanisms of DCA in gallbladder cancer (GBC) still remain poorly characterized. Here, we analyzed human GBC samples and found that DCA was significantly downregulated in GBC, and reduced levels of DCA was associated with poor clinical outcome in patients with GBC. DCA treatment impeded tumor progression by halting cell proliferation. DCA decreased miR-92b-3p expression in an m 6 A-dependent posttranscriptional modification manner by facilitating dissociation of METTL3 from METTL3–METTL14–WTAP complex, which increased the protein level of the phosphatase and tensin homolog, a newly identified target of miR-92b-3p, and subsequently inactivated the PI3K/AKT signaling pathway. Our findings revealed that DCA might function as a tumor suppressive factor in GBC at least by interfering with miR-92b-3p maturation, and suggested that DCA treatment could provide a new therapeutic strategy for GBC."
https://openalex.org/W3033104308,"Massive declines in insect biodiversity and biomass are reported from many regions and habitats. In urban areas, creation of native wildflower meadows is one option to support insects and reduce maintenance costs of urban green spaces. However, benefits for insect conservation may depend on previous land use, and the size and location of new wildflower meadows. We show effects of conversion of roadside plantings–from exotic shrubs into wildflower meadows–on (1) the abundance of 13 arthropod taxa–Opiliones, Araneae, Isopoda, Collembola, Orthoptera, Aphidoidea, Auchenorrhyncha, Heteroptera, Coleoptera, Nematocera, Brachycera, Apocrita, Formicidae–and (2) changes in maintenance costs. We assessed the influence of vegetation type (meadow vs. woody), meadow age, size, location (distance to city boundary), and mowing regime. We found many, but not all, arthropod taxa profiting from meadows in terms of arthropod activity abundance in pitfall traps and arthropod density in standardized suction samples. Arthropod number in meadows was 212% higher in pitfall traps and 260% higher in suction samples compared to woody vegetation. The increased arthropod number in meadows was independent of the size and isolation of green spaces for most taxa. However, mowing regime strongly affected several arthropod taxa, with an increase of 63% of total arthropod density in unmown compared to mown meadow spots. Costs of green space maintenance were fivefold lower for meadows than for woody vegetation. Our study shows that (1) many different arthropod taxa occur in roadside vegetation in urban areas, (2) replacement of exotic woody vegetation by native wildflower meadows can significantly increase arthropod abundance, especially if meadow management permits temporarily unmown areas, and (3) maintenance costs can be considerably reduced by converting woody plantings into wildflower meadows. Considering many groups of arthropods, our study provides new insights into possible measures to support arthropods in urban environments."
https://openalex.org/W3033511372,
https://openalex.org/W3032949630,"In proteins where conformational changes are functionally important, the number of accessible states and their dynamics are often difficult to establish. Here we describe a novel 19F-NMR spectroscopy approach to probe dynamics of large membrane proteins. We labeled a glutamate transporter homolog with a 19F probe via cysteine chemistry and with a Ni2+ ion via chelation by a di-histidine motif. We used distance-dependent enhancement of the longitudinal relaxation of 19F nuclei by the paramagnetic metal to assign the observed resonances. We identified one inward- and two outward-facing states of the transporter, in which the substrate-binding site is near the extracellular and intracellular solutions, respectively. We then resolved the structure of the unanticipated second outward-facing state by cryo-EM. Finally, we showed that the rates of the conformational exchange are accessible from measurements of the metal-enhanced longitudinal relaxation of 19F nuclei."
https://openalex.org/W3034000873,
https://openalex.org/W3033787260,"Salient experiences are often relived in the mind. Human neuroimaging studies suggest that such experiences drive activity patterns in visual association cortex that are subsequently reactivated during quiet waking. Nevertheless, the circuit-level consequences of such reactivations remain unclear. Here, we imaged hundreds of neurons in visual association cortex across days as mice learned a visual discrimination task. Distinct patterns of neurons were activated by different visual cues. These same patterns were subsequently reactivated during quiet waking in darkness, with higher reactivation rates during early learning and for food-predicting versus neutral cues. Reactivations involving ensembles of neurons encoding both the food cue and the reward predicted strengthening of next-day functional connectivity of participating neurons, while the converse was observed for reactivations involving ensembles encoding only the food cue. We propose that task-relevant neurons strengthen while task-irrelevant neurons weaken their dialog with the network via participation in distinct flavors of reactivation."
https://openalex.org/W3033356203,"Mortality statistics are traditionally used to quantify the burden of disease and to determine the relative importance of the various causes of death. Some of the most frequently used indices to quantify the burden of disease are the years of potential life lost (YPLL) and years of potential productive life lost (YPPLL). These two measures reflect the mortality trends in younger age groups and they provide a more accurate picture of premature mortality. This study was carried out to determine YPLL, YPPLL and cost of productivity lost (CPL) due to premature mortality caused by selected causes of deaths in Tanzania.Malaria, respiratory diseases, HIV/AIDS, tuberculosis, cancers and injuries were selected for this analysis. The number of deaths by sex and age groups were obtained from hospital death registers and ICD-10 reporting forms in 39 public hospitals in Tanzania, covering a period of 2006-2015. The life expectancy method and human capital approach were used to estimate the YPLL, YPPLL and CPL due to premature mortality. During 2006-2015, malaria, HIV/AIDS, tuberculosis, respiratory diseases, HIV+tuberculosis, cancer and injury were responsible for a total of 96,834 hospital deaths, of which 46.4% (n = 57,508) were among individuals in the productive age groups (15-64 years). The reported deaths contributed to 2,850,928 YPLL (female = 1,326,724; male = 1,524,205) with an average of 29 years per death. The average YPLL among females (32) was higher than among males (28). Malaria (YPLL = 38 per death) accounted for over one-third (35%) of the total YPLL. There was a significant increase in YPLL due to the selected underlying causes of death over the 10-year period. Deaths from the selected causes resulted into 1,207,499 YPPLL (average = 21 per death). Overall, HIV/AIDS contributed to the highest YPPLL (323,704), followed by malaria (243,490) and injuries (196,505). While there was a general decrease in YPPLL due to malaria, there was an increase of YPPLL due to HIV/AIDS, respiratory diseases, cancer and injuries during the 10-year period. The total CPL due to the six diseases was US$ 148,430,009 for 10 years. The overall CPL was higher among males than females by 29.1%. Over half (58%) of the losses were due to deaths among males. HIV/AIDS accounted for the largest (29.2%) CPL followed by malaria (17.8%) and respiratory diseases (14.6%). The CPL increased from US$11.4 million in 2006 to US$17.9 million in 2016.The YPLL, YPPLL and CPL due to premature death associated with the six diseases in Tanzania are substantially high. While malaria accounted for highest YPLL, HIV/AIDS accounted for highest YPPLL and CPL. The overall CPL was higher among males than among females. Setting resource allocation priorities to malaria, HIV/AIDS and respiratory diseases that are responsible for the majority of premature deaths could potentially reduce the costs of productivity loss in Tanzania."
https://openalex.org/W3034081635,"The ocular surface microbiome of veterinary species has not been thoroughly characterized using molecular-based techniques, such as next generation sequencing (NGS), as the vast majority of studies have utilized traditional culture-based techniques. To date, there is one pilot study evaluating the ocular surface of healthy dogs using NGS. Furthermore, alterations in the ocular surface microbiome over time and after topical antibiotic treatment are unknown. The objectives of this study were to describe the bacterial composition of the ocular surface microbiome in clinically normal dogs, and to determine if microbial community changes occur over time or following topical antibiotic therapy. Topical neomycin-polymyxin-bacitracin ophthalmic ointment was applied to one eye each of 13 adult dogs three times daily for seven days, while contralateral eyes served as untreated controls. The inferior conjunctival fornix of both eyes was sampled via swabbing at baseline prior to antibiotic therapy (day 0), after 1 week of treatment (day 7), and 4 weeks after discontinuing treatment (day 35). Genomic DNA was extracted from the conjunctival swabs and primers targeting the V4 region of bacterial 16S rRNA genes were used to generate amplicon libraries, which were then sequenced on an Illumina platform. Data were analyzed using Quantitative Insights Into Molecular Ecology (QIIME 2.0). At baseline, the most relatively abundant phyla sequenced were Proteobacteria (49.7%), Actinobacteria (25.5%), Firmicutes (12%), Bacteroidetes (7.5%), and Fusobacteria (1.4%). The most common families detected were Pseudomonadaceae (13.2%), Micrococcaceae (12%), Pasteurellaceae (6.9%), Microbacteriaceae (5.2%), Enterobacteriaceae (3.9%), Neisseriaceae (3.5%), and Corynebacteriaceae (3.3%). Alpha and beta diversity measurements did not differ in both control and treatment eyes over time. This report examines the temporal stability of the canine ocular surface microbiome. The major bacterial taxa on the canine ocular surface remained consistent over time and following topical antibiotic therapy."
https://openalex.org/W3033256853,"Background Caesarean section (C-section) is a major obstetric life-saving intervention for the prevention of pregnancy and childbirth related complications. Globally C-section is increasing, as well as in Bangladesh. This study identifies the prevalence of C-section and socio-economic and health care seeking related determinants of C-section among women living in hard-to-reach (HtR) areas in Bangladesh. Methods A cross-sectional survey was conducted using a structured questionnaire between August and December 2017 at four distinct types of HtR areas of Bangladesh, namely coastal, hilly, haor (wetland), and char areas (shallow land-mass rising out of a river). Total 2,768 women of 15–49 years of age and who had delivery within one year prior to data collection were interviewed. For the analysis of determinants of C- section, the explanatory variables were maternal age, educational status of women and their husbands, women’s religion, employment status and access to mobile phone, wealth index of the household, distance to the nearest health facility from the household, the number of ANC visits and presence of complications during pregnancy and the last childbirth. Logistic regression model was run among 850 women, who had facility delivery. Variables found significantly associated with the outcome (C-section) in bivariate analysis were included in the multivariable logistic model. A p-value <0.05 was considered as statistically significant in the analyses. Results Of the 2,768 women included in the study, 13% had C-sections. The mean (±SD) age of respondents was 25.4 (± 0.1) years. The adjusted prevalence of C-section was 13.1 times higher among women who had their delivery in private facilities than women who delivered in public facilities (Adjusted Odds Ratio, AOR: 13.1; 95% CI 8.6–19.9; p-value: <0.001). Women from haor area and coastal area had 4.7 times (AOR: 4.7; 95% CI 2.4–9.4; p value: <0.001) and 6.8 times (AOR: 6.8; 95% CI 3.6–12.8; p value: <0.001) more chance of having C-section, respectively, than women living in char area. Among women who reported complications during the last childbirth, the AOR of C-section was 3.6 times higher than those who did not report any complication (AOR: 3.6; 95% CI 2.4–5.4; p value: <0.001). Conclusions The study identifies that the prevalence of C-sections in four HtR areas of Bangladesh in substantially below the national average, although, the prevalence was higher in coastal areas than three other HtR regions. Both public and private health services for C-section should be made available and accessible in remote HtR areas for women with pregnancy complications. Establishment of an accreditation system for regulating private hospitals are needed to ensure rational use of the procedure."
https://openalex.org/W3033668619,"Hypothermic storage of boar semen provides the possibility to omit antibiotics from semen extenders so long as sperm quality is maintained and bacterial growth prevented. The objective of this study was to determine an optimal cooling-rate frame for boar semen preserved at 5°C in an antibiotic-free extender. Semen from eight boars extended in AndroStar® Premium was cooled from 30°C to 5°C using seven different cooling rates, ranging initially from 0.01 to 0.36°C min–1 and reaching 5°C between 2 h and 24 h after dilution. Sperm motility, membrane integrity, membrane fluidity, mitochondrial membrane potential and the response to the capacitation stimulus bicarbonate remained at a high level for 144 h at 5°C when the semen was initially cooled in a cooling-rate frame ranging from 0.01 to 0.09°C min‑1 in the temperature zone from 30 to 25°C, followed by 0.02 to 0.06°C min–1 to 10°C and 0.01 to 0.02°C min‑1 to the final storage temperature. A cooling rate of 0.07°C min–1 in the temperature zone from 30 to 10°C led to a reduced response to bicarbonate (P < 0.01) and fast cooling to 5°C within 1 h with a cooling rate of 0.31°C min–1 resulted in lower values (P > 0.05) of all sperm parameters. In a further experiment, slow cooling with a holding time of 6 h at 22°C induced after 6 h storage a temporary increase in Escherichia coli of 0.5 × 103 to 2.4 × 103 CFU mL–1 in the sperm-free inoculated extender. Overall, the load of mesophilic bacteria in the stored semen was below 6 × 103 CFU mL–1, a level that is not regarded as critical for sperm quality. In conclusion, appropriate cooling protocols were established for the antibiotic-free storage of boar semen at 5°C, allowing the application of hypothermic preservation in research and in artificial insemination."
