id,abstract
https://openalex.org/W2770186315,"Introduction Acute circulatory dysfunction in patients with sepsis can evolve rapidly into a progressive stage associated with high mortality. Early recognition and adequate resuscitation could improve outcome. However, since the spectrum of clinical presentation is quite variable, signs of hypoperfusion are frequently unrecognized in patients just admitted to the emergency department (ED). Hyperlactatemia is considered a key parameter to disclose tissue hypoxia but it is not universally available and getting timely results can be challenging in low resource settings. In addition, non-hypoxic sources can be involved in hyperlactatemia, and a misinterpretation could lead to over-resuscitation in an unknown number of cases. Capillary refill time (CRT) is a marker of peripheral perfusion that worsens during circulatory failure. An abnormal CRT in septic shock patients after ICU-based resuscitation has been associated with poor outcome. The aim of this study was to determine the prevalence of abnormal CRT in patients with sepsis-related hyperlactatemia in the early phase after ED admission, and its relationship with outcome. Methods We performed a prospective observational study. Septic patients with hyperlactemia at ED admission subjected to an initial fluid resuscitation (FR) were included. CRT and other parameters were assessed before and after FR. CRT-normal or CRT-abnormal subgroups were defined according to the status of CRT following initial FR, and major outcomes were registered. Results Ninety-five hyperlactatemic septic patients were included. Thirty-one percent had abnormal CRT at ED arrival. After FR, 87 patients exhibited normal CRT, and 8 an abnormal one. Patients with abnormal CRT had an increased risk of adverse outcomes (88% vs. 20% p<0.001; RR 4.4 [2.7–7.4]), and hospital mortality (63% vs. 9% p<0.001; RR 6.7 [2.9–16]) as compared to those with normal CRT after FR. Specifically, CRT-normal patients required less frequently mechanical ventilation, renal replacement therapy, and ICU admission, and exhibited a lower hospital mortality. Conclusions Hyperlactatemic sepsis patients with abnormal CRT after initial fluid resuscitation exhibit higher mortality and worse clinical outcomes than patients with normal CRT."
https://openalex.org/W2768704623,"To examine factors affecting foveal avascular zone (FAZ) area in healthy eyes using swept-source optical coherence tomography angiography (OCTA).This prospective, cross-sectional study included 144 eyes of 144 individuals (77 women, 67 men) with a best corrected visual acuity of at least 20/20 and no history of ocular disorders. The area of the superficial FAZ was assessed using OCTA. Age, gender, central retinal thickness (CRT), retinal vascular density, refractive error, and axial length were examined to determine associations with FAZ area.The mean age of the subjects was 42.1 ± 20.2 years (range: 10-79 years). The mean FAZ area was 0.32 ± 0.11 mm2, while the mean retinal vascular density was 35.53 ± 0.92%. Multivariate regression analysis was performed using FAZ area as the dependent variable and age, gender, CRT, retinal vascular density, refractive error, and axial length as independent variables. The results of this analysis demonstrate that CRT and retinal vascular density were significantly associated with FAZ area in our sample (P < 0.001, R2 = 0.425). Age, gender, refractive error, and axial length were not significantly correlated with FAZ area, while CRT and retinal vascular density were negatively correlated with FAZ area (CRT: P < 0.001, R2 = 0.356; retinal vascular density: P < 0.001, R2 = 0.189).OCTA results suggest that CRT and retinal vascular density negatively affect FAZ area in healthy eyes."
https://openalex.org/W2770154326,"Genetic improvement of grain yield is always an important objective in wheat breeding. Here, a genome-wide association study was conducted to parse the complex genetic composition of yield-related traits of 105 elite wheat varieties (lines) using the Wheat 90K Illumina iSelect SNP array. Nine yield-related traits, including maximum number of shoots per square meter (MSN), effective number of spikes per square meter (ESN), percentage of effective spike (PES), number of kernels per spike (KPS), thousand-kernel weight (TKW), the ratio of kernel length/kernel width (RLW), leaf-area index (LAI), plant height (PH), and grain yield (GY), were evaluated across four environments. Twenty four highly significant marker-trait associations (MTAs) (P < 0.001) were identified for nine yield-related traits on chromosomes 1A, 1D, 2A (2), 3B, 4A (2), 4B, 5A (4), 5B (4), 5D, 6B (2), 7A (2), and 7B (3), explaining 10.86–20.27% of the phenotypic variations. Of these, four major loci were identified in more than three environments, including one locus for RLW (6B), one locus for TKW (7A), and two loci for PH (7B). A cleaved amplified polymorphic sequence (CAPS) marker Td99211 for TKW on chromosome 5A was developed and validated in both a natural population composed of 372 wheat varieties (lines) and a RIL population derived from the cross of Yangxiaomai × Zhongyou 9507. The CAPS marker developed can be directly used for marker-assisted selection in wheat breeding, and the major MTAs identified can provide useful information for fine-mapping of the target genes in future studies."
https://openalex.org/W2769538030,"Background While studies on fertility and contraceptives issues are available, until recently adolescent motherhood has not received enough attention among policy makers in understanding adolescent motherhood in Bangladesh. We aimed to examine the trends and determinants of adolescent motherhood among women aged 15–49 years. Methods For trend analysis we used all the 7 waves of Bangladesh Demographic and Health Survey (BDHS, 1993–2014) data but for multivariate analysis 4 waves of BDHS (2004–2014). Two separate analyses were carried out on ever married women aged 15–49: (1) teenage girls aged 15–19 and (2) adult women aged 20 and above. Results The prevalence of adolescent motherhood had declined to a slower pace from 1993 to2014 (from 33.0% to 30.8%). Lower spousal age gap and higher education were found to be associated with lower likelihood of adolescent motherhood both among teenage girls [OR 0.447 (0.374–0.533)] and adult women [OR 0.451 (0.420–0.484)]. Teenage girls in the poorest wealth quintile [OR 1.712 [1.350–2.173] were more likely to experience adolescent motherhood than the richest wealth quintile. Teenage girls who had no education were found to have 2.76 times higher odds of adolescent motherhood than their counterparts who had higher than secondary education. Concerning the time effect, the odds of adolescent motherhood among adult women was found to decline overtime. Conclusions Despite substantial decrease in total fertility rate in Bangladesh adolescent motherhood is still highly prevalent though declining from 1993 to 2014. Social policies including those addressing poverty, ensuring greater emphasis on education for women; and adolescent mothers in rural areas are needed."
https://openalex.org/W2770848007,"Since its initial application in mammalian cells, CRISPR-Cas9 has rapidly become a preferred method for genome engineering experiments. The Cas9 nuclease is targeted to genomic DNA using guide RNAs (gRNA), either as the native dual RNA system consisting of a DNA-targeting CRISPR RNA (crRNA) and a trans-activating crRNA (tracrRNA), or as a chimeric single guide RNA (sgRNA). Entirely DNA-free CRISPR-Cas9 systems using either Cas9 protein or Cas9 mRNA and chemically synthesized gRNAs allow for transient expression of CRISPR-Cas9 components, thereby reducing the potential for off-targeting, which is a significant advantage in therapeutic applications. In addition, the use of synthetic gRNA allows for the incorporation of chemical modifications for enhanced properties including improved stability. Previous studies have demonstrated the utility of chemically modified gRNAs, but have focused on one pattern with multiple modifications in co-electroporation with Cas9 mRNA or multiple modifications and patterns with Cas9 plasmid lipid co-transfections. Here we present gene editing results using a series of chemically modified synthetic sgRNA molecules and chemically modified crRNA:tracrRNA molecules in both electroporation and lipid transfection assessing indel formation and/or phenotypic gene knockout. We show that while modifications are required for co-electroporation with Cas9 mRNA, some modification patterns of the gRNA are toxic to cells compared to the unmodified gRNA and most modification patterns do not significantly improve gene editing efficiency. We also present modification patterns of the gRNA that can modestly improve Cas9 gene editing efficiency when co-transfected with Cas9 mRNA or Cas9 protein (> 1.5-fold difference). These results indicate that for certain applications, including those relevant to primary cells, the incorporation of some, but not all chemical modification patterns on synthetic crRNA:tracrRNA or sgRNA can be beneficial to CRISPR-Cas9 gene editing."
https://openalex.org/W2770741703,"Seafarers have reported impaired health and health-related quality of life (HRQOL). Social support might increase HRQOL, but little is known about this association among Chinese seafarers. The aim of this study was to describe social support and explore its association with HRQOL among Chinese seafarers.A cross-sectional survey was conducted in the ports of Nantong and Rugao, China, from April to December 2013. A total of 917 Chinese seafarers were interviewed on social support, mental distress, perceived occupational stress, and HRQOL using the following self-administered questionnaires: The Social Support Rating Scale, Self-rating Depression Scale, Occupational Stress Questionnaire, and the World Health Organization Quality of Life-BREF (WHOQOL-BREF) questionnaire. Hierarchical linear regression modelling was used to analyze the association between seafarers' subjective level of social support and their HRQOL.Of the 917 male Chinese seafarers included in the study, 40.7% perceived high levels of social support, and 39.1% were highly satisfied with their overall quality of life (QOL). Hierarchical regression analysis showed significant associations between level of social support and all health dimensions in the WHOQOL-BREF, even after adjusting for depressive symptoms, occupational stress, occupational activities, sleep duration, and other relevant covariates. Compared with the medium or low level social support group, seafarers with a high level of social support had better QOL scores in the general facet health and QOL (β = 2.43, p<0.05), and the physical health (β = 3.23, p<0.001), psychological health (β = 5.56, p<0.001), social relation (β = 6.07, p<0.001), and environment domains (β = 4.27, p<0.001). In addition, depression, occupational stress, occupational activities, and sleep duration were found to be determinants of seafarers' HRQOL.Chinese seafarers have poorer HRQOL than the general population, but social support has a significant positive effect on their HRQOL. Efforts to improve social support should be undertaken."
https://openalex.org/W2769805651,"Campylobacter is the leading cause of human bacterial gastroenteritis in the European Union. Birds represent the main reservoir of the bacteria, and human campylobacteriosis mainly occurs after consuming and/or handling poultry meat. Reducing avian intestinal Campylobacter loads should impact the incidence of human diseases. At the primary production level, several measures have been identified to reach this goal, including vaccination of poultry. Despite many studies, however, no efficient vaccine is currently available. We have recently identified new vaccine candidates using the reverse vaccinology strategy. This study assessed the in vivo immune and protective potential of six newly-identified vaccine antigens. Among the candidates tested on Ross broiler chickens, four (YP_001000437.1, YP_001000562.1, YP_999817.1, and YP_999838.1) significantly reduced cecal Campylobacter loads by between 2 and 4.2 log10 CFU/g, with the concomitant development of a specific humoral immune response. In a second trial, cecal load reductions results were not statistically confirmed despite the induction of a strong immune response. These vaccine candidates need to be further investigated since they present promising features."
https://openalex.org/W2768433236,"HLA-E is a non-conventional MHC Class I molecule that has been recently demonstrated to present pathogen-derived ligands, resulting in the TCR-dependent activation of αβ CD8+ T cells. The goal of this study was to characterize the ligandome displayed by HLA-E following infection with Mycobacterium tuberculosis (Mtb) using an in-depth mass spectrometry approach. Here we identified 28 Mtb ligands derived from 13 different source proteins, including the Esx family of proteins. When tested for activity with CD8+ T cells isolated from sixteen donors, nine of the ligands elicited an IFN-γ response from at least one donor, with fourteen of 16 donors responding to the Rv0634A19-29 peptide. Further evaluation of this immunodominant peptide response confirmed HLA-E restriction and the presence of Rv0634A19-29-reactive CD8+ T cells in the peripheral blood of human donors. The identification of an Mtb HLA-E ligand that is commonly recognized may provide a target for a non-traditional vaccine strategy."
https://openalex.org/W2769609858,"Our recent study indicated that vitamin D and its receptors are important parts of the amyloid processing pathway in neurons. Yet the role of vitamin D receptor (VDR) in amyloid pathogenesis is complex and all regulations over the production of amyloid beta cannot be explained solely with the transcriptional regulatory properties of VDR. Given that we hypothesized that VDR might exist on the neuronal plasma membrane in close proximity with amyloid precursor protein (APP) and secretase complexes. The present study primarily focused on the localization of VDR in neurons and its interaction with amyloid pathology-related proteins. The localization of VDR on neuronal membranes and its co-localization with target proteins were investigated with cell surface staining followed by immunofluorescence labelling. The FpClass was used for protein-protein interaction prediction. Our results demonstrated the localization of VDR on the neuronal plasma membrane and the co-localization of VDR and APP or ADAM10 or Nicastrin and limited co-localization of VDR and PS1. E-cadherin interaction with APP or the γ-secretase complex may involve NOTCH1, NUMB, or FHL2, according to FpClass. This suggested complex might also include VDR, which greatly contributes to Ca+2 hemostasis with its ligand vitamin D. Consequently, we suggested that VDR might be a member of this complex also with its own non-genomic action and that it can regulate the APP processing pathway in this way in neurons."
https://openalex.org/W2770817312,"Australia’s native marsupial fauna has just two primarily flesh-eating ‘hypercarnivores’, the Tasmanian devil (Sarcophilus harrisii) and the spotted-tailed quoll (Dasyurus maculatus) which coexist only on the island of Tasmania. Devil populations are currently declining due to a fatal transmissible cancer. Our aim was to analyse the diet of both species across their range in Tasmania, as a basis for understanding how devil decline might affect the abundance and distribution of quolls through release from competition. We used faecal analysis to describe diets of one or both species at 13 sites across Tasmania. We compared diet composition and breadth between the two species, and tested for geographic patterns in diets related to rainfall and devil population decline. Dietary items were classified into 6 broad categories: large mammals (≥ 7.0kg), medium-sized mammals (0.5–6.9kg), small mammals (< 0.5kg), birds, reptiles and invertebrates. Diet overlap based on prey-size category was high. Quoll diets were broader than devils at all but one site. Devils consumed more large and medium-sized mammals and quolls more small mammals, reptiles and invertebrates. Medium-sized mammals (mainly Tasmanian pademelon Thylogale billardierii), followed by large mammals (mainly Bennett’s wallaby Macropus rufogriseus) and birds, were the most important prey groups for both species. Diet composition varied across sites, suggesting that both species are flexible and opportunistic foragers, but was not related to rainfall for devils. Quolls included more large mammals but fewer small mammals and invertebrates in their diet in the eastern drier parts of Tasmania where devils have declined. This suggests that a competitive release of quolls may have occurred and the substantial decline of devils has provided more food in the large-mammal category for quolls, perhaps as increased scavenging opportunities. The high diet overlap suggests that if resources become limited in areas of high devil density, interspecific competition could occur."
