id,abstract
https://openalex.org/W2027115852,"Given the well-documented failings in mathematics education in many Western societies, there has been an increased interest in understanding the cognitive underpinnings of mathematical achievement. Recent research has proposed the existence of an Approximate Number System (ANS) which allows individuals to represent and manipulate non-verbal numerical information. Evidence has shown that performance on a measure of the ANS (a dot comparison task) is related to mathematics achievement, which has led researchers to suggest that the ANS plays a critical role in mathematics learning. Here we show that, rather than being driven by the nature of underlying numerical representations, this relationship may in fact be an artefact of the inhibitory control demands of some trials of the dot comparison task. This suggests that recent work basing mathematics assessments and interventions around dot comparison tasks may be inappropriate."
https://openalex.org/W2094442395,"Multiple mechanisms have been correlated with daptomycin-resistance (DAP-R) in Staphylococcus aureus. However, one common phenotype observed in many DAP-R S. Aureus strains is a thickened cell wall (CW). The first evidence for an impact of CW-linked glycopolymers on this phenotype was recently demonstrated in a single, well-characterized DAP-R methicillin-susceptible S. aureus (MSSA) strain. In this isolate the thickened CW phenotype was linked to an increased production and D-alanylation of wall teichoic acids (WTA). In the current report, we extended these observations to methicillin-resistant daptomycin-sensitive/daptomyin-resistant (DAP-S/DAP-R) strain-pairs. These pairs included methicillin-resistant S. aureus (MRSA) isolates with and without single nucleotide polymorphisms (SNPs) in mprF (a genetic locus linked to DAP-R phenotype). We found increased CW dry mass in all DAP-R vs DAP-S isolates. This correlated with an increased expression of the WTA biosynthesis gene tagA, as well as an increased amount of WTA in the DAP-R vs DAP-S isolates. In addition, all DAP-R isolates showed a higher proportion of WTA D-alanylation vs their corresponding DAP-S isolate. We also detected an increased positive surface charge amongst the DAP-R strains (presumably related to the enhanced D-alanylation). In comparing the detailed CW composition of all isolate pairs, substantive differences were only detected in one DAP-S/DAP-R pair. The thickened CW phenotype, together with an increased surface charge most likely contributes to either: i) a charge-dependent repulsion of calcium complexed-DAP; and/or ii) steric-limited access of DAP to the bacterial cell envelope target. Taken together well-defined perturbations of CW structural and functional metrics contribute to the DAP-R phenotype and are common phenotypes in DAP-R S. Aureus isolates, both MSSA and MRSA. Note: Although ""daptomycin-nonsusceptibility"" is the generally accepted terminology, we have utilized the term ""daptomycin resistance"" for ease of presentation in this manuscript."
https://openalex.org/W1977909299,"We report that a brief electrical stimulation of the nucleus basalis of Meynert (NBM), the primary source of cholinergic projection to the cerebral cortex, induces a biphasic cerebral cortical blood flow (CBF) response in the somatosensory cortex of C57BL/6J mice. This CBF response, measured by laser Doppler flowmetry, was attenuated by the muscarinic type acetylcholine receptor antagonist atropine, suggesting a possible involvement of astrocytes in this type of CBF modulation. However, we find that IP3R2 knockout mice, which lack cytosolic Ca2+ surges in astrocytes, show similar CBF changes. Moreover, whisker stimulation resulted in similar degrees of CBF increase in IP3R2 knockout mice and the background strain C57BL/6J. Our results show that neural activity-driven CBF modulation could occur without large cytosolic increases of Ca2+ in astrocytes."
https://openalex.org/W2066976215,"Both telomere length and mitochondrial function are accepted as reflective indices of aging. Recent studies have shown that telomere dysfunction may influence impaired mitochondrial biogenesis and function. However, there has been no study regarding the possible association between telomere and mitochondrial function in humans. Therefore, the purpose of the study was to identify any relationships between mitochondrial and telomere function.The present study included 129 community-dwelling, elderly women. The leukocyte mitochondrial DNA copy number and telomere length were measured using a quantitative real-time polymerase chain reaction method. Anthropometric measurement, biochemical blood testing, a depression screening questionnaire using a 15-question geriatric depression scale (GDS-15), and a cognitive function test using the Korean version of the mini mental state examination (K-MMSE) were performed.Leukocyte mtDNA copy number was positively associated with telomere length (r=0.39, p=<0.0001) and K-MMSE score (r=0.06, p=0.02). Additionally, leukocyte mtDNA copy number was negatively correlated with GDS-15 score (r=-0.17, p=0.04). Age (r=-0.15, p=0.09), waist circumference (r=-0.16, p=0.07), and serum ferritin level (r=-0.13, p=0.07) tended to be inversely correlated with leukocyte mtDNA copy number. With a stepwise multiple regression analysis, telomere length was found to be an independent factor associated with leukocyte mtDNA copy number after adjustment for confounding variables including age, body mass index, waist circumference, total cholesterol, HDL-cholesterol, LDL-cholesterol, triglycerides, hs-CRP, serum ferritin, HOMA-IR, K-MMSE, GDS-15, hypertension, diabetes, dyslipidemia, currently smoking, alcohol drinking, and regular exercise.This study showed that leukocyte mtDNA copy number was positively correlated with leukocyte telomere length in community-dwelling elderly women. Our findings suggest that telomere function may influence mitochondrial function in humans."
https://openalex.org/W2088941933,"The present eye-movement study assessed the effect of expertise on eye-movement behaviour during image perception in the medical domain. To this end, radiologists, computed-tomography radiographers and psychology students were exposed to nine volumes of multi-slice, stack-view, axial computed-tomography images from the upper to the lower part of the abdomen with or without abnormality. The images were presented in succession at low, medium or high speed, while the participants had to detect enlarged lymph nodes or other visually more salient abnormalities. The radiologists outperformed both other groups in the detection of enlarged lymph nodes and their eye-movement behaviour also differed from the other groups. Their general strategy was to use saccades of shorter amplitude than the two other participant groups. In the presence of enlarged lymph nodes, they increased the number of fixations on the relevant areas and reverted to even shorter saccades. In volumes containing enlarged lymph nodes, radiologists’ fixation durations were longer in comparison to their fixation durations in volumes without enlarged lymph nodes. More salient abnormalities were detected equally well by radiologists and radiographers, with both groups outperforming psychology students. However, to accomplish this, radiologists actually needed fewer fixations on the relevant areas than the radiographers. On the basis of these results, we argue that expert behaviour is manifested in distinct eye-movement patterns of proactivity, reactivity and suppression, depending on the nature of the task and the presence of abnormalities at any given moment."
https://openalex.org/W1974749103,"The specification and differentiation of pancreatic endocrine cell populations (α-, β-, δ, PP- and ε-cells) is orchestrated by a combination of transcriptional regulators. In the pancreas, Aristaless-related homeobox gene (Arx) is expressed first in the endocrine progenitors and then restricted to glucagon-producing α-cells. While the functional requirement of Arx in early α-cell specification has been investigated, its role in maintaining α-cell identity has yet to be explored. To study this later role of Arx, we have generated mice in which the Arx gene has been ablated specifically in glucagon-producing α-cells. Lineage-tracing studies and immunostaining analysis for endocrine hormones demonstrate that ablation of Arx in neonatal α-cells results in an α-to-β-like conversion through an intermediate bihormonal state. Furthermore, these Arx-deficient converted cells express β-cell markers including Pdx1, MafA, and Glut2. Surprisingly, short-term ablation of Arx in adult mice does not result in a similar α-to-β-like conversion. Taken together, these findings reveal a potential temporal requirement for Arx in maintaining α-cell identity."
https://openalex.org/W1981446305,"Optimal norepinephrine levels in the prefrontal cortex (PFC) increase delay-related firing and enhance working memory, whereas stress-related or pathologically high levels of norepinephrine are believed to inhibit working memory via α1 adrenoceptors. However, it has been shown that activation of Gq-coupled and phospholipase C-linked receptors can induce persistent firing, a cellular correlate of working memory, in cortical pyramidal neurons. Therefore, despite its importance in stress and cognition, the exact role of norepinephrine in modulating PFC activity remains elusive. Using electrophysiology and optogenetics, we report here that norepinephrine induces persistent firing in pyramidal neurons of the PFC independent of recurrent fast synaptic excitation. This persistent excitatory effect involves presynaptic α1 adrenoceptors facilitating glutamate release and subsequent activation of postsynaptic mGluR5 receptors, and is enhanced by postsynaptic α2 adrenoceptors inhibiting HCN channel activity. Activation of α2 adrenoceptors or inhibition of HCN channels also enhances cholinergic persistent responses in pyramidal neurons, providing a mechanism of crosstalk between noradrenergic and cholinergic inputs. The present study describes a novel cellular basis for the noradrenergic control of cortical information processing and supports a synergistic combination of intrinsic and network mechanisms for the expression of mnemonic properties in pyramidal neurons."
https://openalex.org/W2043447773,"Although previous studies have characterized some aspects of the immune response of the teleost gut in response to diverse pathogens or stimuli, most studies have focused on the posterior segments exclusively. However, there are still many details of how teleost intestinal immunity is regulated that remain unsolved, including the location of IgM(+) and IgT(+) B cells along the digestive tract and their role during the course of a local stimulus. Thus, in the current work, we have studied the B cell response in five different segments of the rainbow trout (Oncorhynchus mykiss) digestive tract in both naïve fish and fish orally vaccinated with an alginate-encapsulated DNA vaccine against infectious pancreatic necrosis virus (IPNV). IgM(+) and IgT(+) cells were identified all along the tract with the exception of the stomach in naïve fish. While IgM(+) cells were mostly located in the lamina propria (LP), IgT(+) cells were primarily localized as intraepithelial lymphocytes (IELs). Scattered IgM(+) IELs were only detected in the pyloric caeca. In response to oral vaccination, the pyloric caeca region was the area of the digestive tract in which a major recruitment of B cells was demonstrated through both real time PCR and immunohistochemistry, observing a significant increase in the number of both IgM(+) and IgT(+) IELs. Our findings demonstrate that both IgM(+) and IgT(+) respond to oral stimulation and challenge the paradigm that teleost IELs are exclusively T cells. Unexpectedly, we have also detected B cells in the fat tissue associated to the digestive tract that respond to vaccination, suggesting that these cells surrounded by adipocytes also play a role in mucosal defense."
https://openalex.org/W1975713572,"The establishment of neuronal connectivity depends on the correct initial polarization of the young neurons. In vivo, developing neurons sense a multitude of inputs and a great number of molecules are described that affect their outgrowth. In vitro, many studies have shown the possibility to influence neuronal morphology and growth by biophysical, i.e. topographic, signaling. In this work we have taken this approach one step further and investigated the impact of substrate topography in the very early differentiation stages of developing neurons, i.e. when the cell is still at the round stage and when the first neurite is forming. For this purpose we fabricated micron sized pillar structures with highly reproducible feature sizes, and analyzed neurons on the interface of flat and topographic surfaces. We found that topographic signaling was able to attract the polarization markers of mouse embryonic neurons -N-cadherin, Golgi-centrosome complex and the first bud were oriented towards topographic stimuli. Consecutively, the axon was also preferentially extending along the pillars. These events seemed to occur regardless of pillar dimensions in the range we examined. However, we found differences in neurite length that depended on pillar dimensions. This study is one of the first to describe in detail the very early response of hippocampal neurons to topographic stimuli."
https://openalex.org/W2093684154,"Much controversy still exists about maternal-to-infant transmission of human papillomavirus (HPV) infection, specifically about the magnitude of the risk and the route and timing of such vertical transmission. This prospective cohort study examines the risk of vertical transmission of maternal HPV in each trimester of pregnancy.One hundred fifty three healthy pregnant women were followed longitudinally throughout pregnancy and cervical swabs obtained in each trimester and postpartum for HPV detection. Cord blood, neonatal nasopharyngeal aspirates, and placental biopsies were collected at delivery. DNA isolation, polymerase chain reaction, and hybridization were performed using the GG HPV Genotyping Chip Kit (Goodgene Inc., Seoul, Korea). Detection of HPV in neonates was defined as the presence of HPV DNA in either cord blood or neonatal nasopharyngeal aspirate.HPV DNA was detected in 14%(22/153) of healthy women in the first trimester, 18%(22/124) in the second trimester, and 10%(15/153) in the third trimester; 24%(37/153) were positive for HPV DNA on at least one occasion in pregnancy. At birth, 5.2%(8/153) of neonates were HPV DNA positive. Seven of these eight infants were born to HPV-positive mothers. Placental HPV DNA was positive in 3.3%(5/152) of cases, and all five cases were from mothers with at least one HPV-positive test. Detection of HPV DNA in neonates was associated with detection of HPV in mothers during any of the three trimesters of pregnancy.HPV DNA was detected at birth in 5.2%(8/153) of neonates born to healthy women, and was associated with the detection of HPV in mothers during any of the three trimesters of pregnancy."
