id,abstract
https://openalex.org/W2121336607,"The structure, interdependence, and fragility of systems ranging from power grids and transportation to ecology, climate, biology and even human communities and the Internet, have been examined through network science. While the response to perturbations has been quantified, recovery strategies for perturbed networks have usually been either discussed conceptually or through anecdotal case studies. Here we develop a network science-based quantitative methods framework for measuring, comparing and interpreting hazard responses and as well as recovery strategies. The framework, motivated by the recently proposed temporal resilience paradigm, is demonstrated with the Indian Railways Network. The methods are demonstrated through the resilience of the network to natural or human-induced hazards and electric grid failure. Simulations inspired by the 2004 Indian Ocean Tsunami and the 2012 North Indian blackout as well as a cyber-physical attack scenario. Multiple metrics are used to generate various recovery strategies, which are simply sequences in which system components should be recovered after a disruption. Quantitative evaluation of recovery strategies suggests that faster and more resource-effective recovery is possible through network centrality measures. Case studies based on two historical events, specifically the 2004 Indian Ocean tsunami and the 2012 North Indian blackout, and a simulated cyber-physical attack scenario, provides means for interpreting the relative performance of various recovery strategies. Quantitative evaluation of recovery strategies suggests that faster and more resource-effective restoration is possible through network centrality measures, even though the specific strategy may be different for sub-networks or for the partial recovery."
https://openalex.org/W2156201970,"Supplementation with epigallocatechin-3-gallate has been determined to aid in the prevention of obesity. Decaffeinated green tea extract appears to restore a normal hepatic metabolic profile and attenuate high-fat diet (HFD)-induced effects, thereby preventing non-alcoholic fatty liver disease in mice. Mice were maintained on either a control diet (CD) or HFD for 16 weeks and supplemented with either water or green tea extract (50 mg/kg/day). The body mass increase, serum adiponectin level, and lipid profile were measured over the course of the treatment. Furthermore, the AMPK pathway protein expression in the liver was measured. From the fourth week, the weight gain in the CD + green tea extract (CE) group was lower than that in the CD + water (CW) group. From the eighth week, the weight gain in the HFD + water (HFW) group was found to be higher than that in the CW group. Moreover, the weight gain in the HFD + green tea extract (HFE) group was found to be lower than that in the HFW group. Carcass lipid content was found to be higher in the HFW group than that in the CW and HFE groups. Serum analysis showed reduced non-esterified fatty acid level in the CE and HFE groups as compared with their corresponding placebo groups. Increased adiponectin level was observed in the same groups. Increased VLDL-TG secretion was observed in the HFW group as compared with the CW and HFE groups. Increased protein expression of AdipoR2, SIRT1, pLKB1, and pAMPK was observed in the HFE group, which explained the reduced expression of ACC, FAS, SREBP-1, and ChREBP in this group. These results indicate that the effects of decaffeinated green tea extract may be related to the activation of AMPK via LKB1 in the liver of HFD-fed mice."
https://openalex.org/W2157038711,"Environmental DNA (eDNA) sampling is a powerful tool for detecting invasive and native aquatic species. Often, species of conservation interest co-occur with other, closely related taxa. Here, we developed qPCR (quantitative PCR) markers which distinguish westslope cutthroat trout (Oncorhynchus clarkii lewsi), Yellowstone cutthroat trout (O. clarkii bouvieri), and rainbow trout (O. mykiss), which are of conservation interest both as native species and as invasive species across each other's native ranges. We found that local polymorphisms within westslope cutthroat trout and rainbow trout posed a challenge to designing assays that are generally applicable across the range of these widely-distributed species. Further, poorly-resolved taxonomies of Yellowstone cutthroat trout and Bonneville cutthroat trout (O. c. utah) prevented design of an assay that distinguishes these recognized taxa. The issues of intraspecific polymorphism and unresolved taxonomy for eDNA assay design addressed in this study are likely to be general problems for closely-related taxa. Prior to field application, we recommend that future studies sample populations and test assays more broadly than has been typical of published eDNA assays to date."
https://openalex.org/W2163162581,"Microbial communities mediate the biogeochemical cycles that drive ecosystems, and it is important to understand how these communities are affected by changing environmental conditions, especially in complex coastal zones. As fresh and marine waters mix in estuaries and river plumes, the salinity, temperature, and nutrient gradients that are generated strongly influence bacterioplankton community structure, yet, a parallel change in functional diversity has not been described. Metagenomic and metatranscriptomic analyses were conducted on five water samples spanning the salinity gradient of the Columbia River coastal margin, including river, estuary, plume, and ocean, in August 2010. Samples were pre-filtered through 3 μm filters and collected on 0.2 μm filters, thus results were focused on changes among free-living microbial communities. Results from metagenomic 16S rRNA sequences showed taxonomically distinct bacterial communities in river, estuary, and coastal ocean. Despite the strong salinity gradient observed over sampling locations (0 to 33), the functional gene profiles in the metagenomes were very similar from river to ocean with an average similarity of 82%. The metatranscriptomes, however, had an average similarity of 31%. Although differences were few among the metagenomes, we observed a change from river to ocean in the abundance of genes encoding for catabolic pathways, osmoregulators, and metal transporters. Additionally, genes specifying both bacterial oxygenic and anoxygenic photosynthesis were abundant and expressed in the estuary and plume. Denitrification genes were found throughout the Columbia River coastal margin, and most highly expressed in the estuary. Across a river to ocean gradient, the free-living microbial community followed three different patterns of diversity: 1) the taxonomy of the community changed strongly with salinity, 2) metabolic potential was highly similar across samples, with few differences in functional gene abundance from river to ocean, and 3) gene expression was highly variable and generally was independent of changes in salinity."
https://openalex.org/W2340155575,"Cucumber gray mold caused by Botrytis cinerea is considered one of the most serious cucumber diseases. With the advent of Hi-seq technology, it is possible to study the plant-pathogen interaction at the transcriptome level. To the best of our knowledge, this is the first application of RNA-seq to identify cucumber and B. cinerea differentially expressed genes (DEGs) before and after the plant-pathogen interaction. In total, 248,908,688 raw reads were generated; after removing low-quality reads and those containing adapter and poly-N, 238,341,648 clean reads remained to map the reference genome. There were 3,512 cucumber DEGs and 1,735 B. cinerea DEGs. GO enrichment and KEGG enrichment analysis were performed on these DEGs to study the interaction between cucumber and B. cinerea. To verify the reliability and accuracy of our transcriptome data, 5 cucumber DEGs and 5 B. cinerea DEGs were chosen for RT-PCR verification. This is the first systematic transcriptome analysis of components related to the B. cinerea-cucumber interaction. Functional genes and putative pathways identified herein will increase our understanding of the mechanism of the pathogen-host interaction."
https://openalex.org/W1891813465,"Background The regulation of vascular tone in the uterine circulation is a key determinant of appropriate uteroplacental blood perfusion and successful pregnancy outcome. Estrogens, which increase in the maternal circulation throughout pregnancy, can exert acute vasodilatory actions. Recently a third estrogen receptor named GPER (G protein-coupled estrogen receptor) was identified and, although several studies have shown vasodilatory effects in several vascular beds, nothing is known about its role in the uterine vasculature. Aim The aim of this study was to determine the function of GPER in uterine arteries mainly during pregnancy. Uterine arteries were isolated from nonpregnant and pregnant rats. Methods Vessels were contracted with phenylephrine and then incubated with incremental doses (10−12–10−5 M) of the selective GPER agonist G1. Results G1 induced a dose-dependent vasodilation which was: 1) significantly increased in pregnancy, 2) endothelium-dependent, 3) primarily mediated by NO/cGMP pathway and 4) unaffected by BKca channel inhibition. Conclusion This is the first study to show the potential importance of GPER signaling in reducing uterine vascular tone during pregnancy. GPER may therefore play a previously unrecognized role in the regulation of uteroplacental blood flow and normal fetus growth."
https://openalex.org/W2111363180,"The lack of adequate and standardized recording of leading risk factors for morbidity and mortality in medical records have downstream effects on research based on administrative databases. The measurement of healthcare is increasingly based on risk-adjusted outcomes derived from coded comorbidities in these databases. However inaccurate or haphazard assessment of risk factors for morbidity and mortality in medical record codes can have tremendous implications for quality improvement and healthcare reform.We aimed to compare the prevalence of obesity, overweight, tobacco use and alcohol abuse of a large administrative database with a direct data collection survey.We used the International Classification of Diseases, Ninth Revision, Clinical Modification (ICD-9-CM) codes for four leading risk factors in the United States Nationwide Inpatient Sample (NIS) to compare them with a direct survey in the Behavioral Risk Factor Surveillance System (BRFSS) in 2011. After confirming normality of the risk factors, we calculated the national and state estimates and Pearson's correlation coefficient for obesity, overweight, tobacco use and alcohol abuse between NIS and BRFSS.Compared with direct participant questioning in BRFSS, NIS reported substantially lower prevalence of obesity (p<0.01), overweight (p<0.01), and alcohol abuse (p<0.01), but not tobacco use (p = 0.18). The correlation between NIS and BRFSS was 0.27 for obesity (p = 0.06), 0.09 for overweight (p = 0.55), 0.62 for tobacco use (p<0.01) and 0.40 for alcohol abuse (p<0.01).The prevalence of obesity, overweight, tobacco smoking and alcohol abuse based on codes is not consistent with prevalence based on direct questioning. The accuracy of these important measures of health and morbidity in databases is critical for healthcare reform policies."
https://openalex.org/W2134265550,"Several studies conducted at the scale of islands, or small sections of continental coastlines, have suggested that mangrove habitats serve to enhance fish abundances on coral reefs, mainly by providing nursery grounds for several ontogenetically-migrating species. However, evidence of such enhancement at a regional scale has not been reported, and recently, some researchers have questioned the mangrove-reef subsidy effect. In the present study, using two different regression approaches, we pursued two questions related to mangrove-reef connectivity at the Caribbean regional scale: (1) Are reef fish abundances limited by mangrove forest area?; and (2) Are mean reef fish abundances proportional to mangrove forest area after taking human population density and latitude into account? Specifically, we tested for Caribbean-wide mangrove forest area effects on the abundances of 12 reef fishes that have been previously characterized as ""mangrove-dependent"". Analyzed were data from an ongoing, long-term (20-year) citizen-scientist fish monitoring program; coastal human population censuses; and several wetland forest information sources. Quantile regression results supported the notion that mangrove forest area limits the abundance of eight of the 12 fishes examined. Linear mixed-effects regression results, which considered potential human (fishing and habitat degradation) and latitudinal influences, suggested that average reef fish densities of at least six of the 12 focal fishes were directly proportional to mangrove forest area. Recent work questioning the mangrove-reef fish subsidy effect likely reflects a failure to: (1) focus analyses on species that use mangroves as nurseries, (2) consider more than the mean fish abundance response to mangrove forest extent; and/or (3) quantitatively account for potentially confounding human impacts, such as fishing pressure and habitat degradation. Our study is the first to demonstrate at a large regional scale (i.e., the Wider Caribbean) that greater mangrove forest size generally functions to increase the densities on neighboring reefs of those fishes that use these shallow, vegetated habitats as nurseries."
https://openalex.org/W2110802733,"Human provisioning of wildlife with food is a widespread global practice that occurs in multiple socio-cultural circumstances. Provisioning may indirectly alter ecosystem functioning through changes in the eco-ethology of animals, but few studies have quantified this aspect. Provisioning of primates by humans is known to impact their activity budgets, diets and ranging patterns. Primates are also keystone species in tropical forests through their role as seed dispersers; yet there is no information on how provisioning might affect primate ecological functions. The rhesus macaque is a major human-commensal species but is also an important seed disperser in the wild. In this study, we investigated the potential impacts of provisioning on the role of rhesus macaques as seed dispersers in the Buxa Tiger Reserve, India. We studied a troop of macaques which were provisioned for a part of the year and were dependent on natural resources for the rest. We observed feeding behaviour, seed handling techniques and ranging patterns of the macaques and monitored availability of wild fruits. Irrespective of fruit availability, frugivory and seed dispersal activities decreased when the macaques were provisioned. Provisioned macaques also had shortened daily ranges implying shorter dispersal distances. Finally, during provisioning periods, seeds were deposited on tarmac roads that were unconducive for germination. Provisioning promotes human-primate conflict, as commensal primates are often involved in aggressive encounters with humans over resources, leading to negative consequences for both parties involved. Preventing or curbing provisioning is not an easy task as feeding wild animals is a socio-cultural tradition across much of South and South-East Asia, including India. We recommend the initiation of literacy programmes that educate lay citizens about the ill-effects of provisioning and strongly caution them against the practice."
https://openalex.org/W2099875051,"Wildlife populations of conservation concern are limited in distribution, population size and persistence by various factors, including mortality. The fisher (Pekania pennanti), a North American mid-sized carnivore whose range in the western Pacific United States has retracted considerably in the past century, was proposed for threatened status protection in late 2014 under the United States Endangered Species Act by the United States Fish and Wildlife Service in its West Coast Distinct Population Segment. We investigated mortality in 167 fishers from two genetically and geographically distinct sub-populations in California within this West Coast Distinct Population Segment using a combination of gross necropsy, histology, toxicology and molecular methods. Overall, predation (70%), natural disease (16%), toxicant poisoning (10%) and, less commonly, vehicular strike (2%) and other anthropogenic causes (2%) were causes of mortality observed. We documented both an increase in mortality to (57% increase) and exposure (6%) from pesticides in fishers in just the past three years, highlighting further that toxicants from marijuana cultivation still pose a threat. Additionally, exposure to multiple rodenticides significantly increased the likelihood of mortality from rodenticide poisoning. Poisoning was significantly more common in male than female fishers and was 7 times more likely than disease to kill males. Based on necropsy findings, suspected causes of mortality based on field evidence alone tended to underestimate the frequency of disease-related mortalities. This study is the first comprehensive investigation of mortality causes of fishers and provides essential information to assist in the conservation of this species."
