id,abstract
https://openalex.org/W2208160033,"Activation of GABAergic neurons in the ventral medulla can reliably induce REM sleep and prolong the duration of REM episodes in mice. Previous attempts to understand the contribution of specific brain regions to the promotion and maintenance of rapid eye movement (REM) sleep, the type of sleep during which most instances of dreaming occur, have mainly relied on transection or lesion-based studies. Here, Yang Dan and colleagues use optogenetics to demonstrate that activation of GABAergic neurons in the ventral medulla can reliably induce REM sleep and prolong the duration of REM episodes in mice. The ability to control REM sleep at a high temporal precision, as demonstrated in this study, should provide a useful tool for the study of its functions. Rapid eye movement (REM) sleep is a distinct brain state characterized by activated electroencephalogram and complete skeletal muscle paralysis, and is associated with vivid dreams1,2,3. Transection studies by Jouvet first demonstrated that the brainstem is both necessary and sufficient for REM sleep generation2, and the neural circuits in the pons have since been studied extensively4,5,6,7,8. The medulla also contains neurons that are active during REM sleep9,10,11,12,13, but whether they play a causal role in REM sleep generation remains unclear. Here we show that a GABAergic (γ-aminobutyric-acid-releasing) pathway originating from the ventral medulla powerfully promotes REM sleep in mice. Optogenetic activation of ventral medulla GABAergic neurons rapidly and reliably initiated REM sleep episodes and prolonged their durations, whereas inactivating these neurons had the opposite effects. Optrode recordings from channelrhodopsin-2-tagged ventral medulla GABAergic neurons showed that they were most active during REM sleep (REMmax), and during wakefulness they were preferentially active during eating and grooming. Furthermore, dual retrograde tracing showed that the rostral projections to the pons and midbrain and caudal projections to the spinal cord originate from separate ventral medulla neuron populations. Activating the rostral GABAergic projections was sufficient for both the induction and maintenance of REM sleep, which are probably mediated in part by inhibition of REM-suppressing GABAergic neurons in the ventrolateral periaqueductal grey. These results identify a key component of the pontomedullary network controlling REM sleep. The capability to induce REM sleep on command may offer a powerful tool for investigating its functions."
https://openalex.org/W1914507546,"Activation of oncogenes by mechanisms other than genetic aberrations such as mutations, translocations, or amplifications is largely undefined. Here we report a novel isoform of the anaplastic lymphoma kinase (ALK) that is expressed in ∼11% of melanomas and sporadically in other human cancer types, but not in normal tissues. The novel ALK transcript initiates from a de novo alternative transcription initiation (ATI) site in ALK intron 19, and was termed ALK(ATI). In ALK(ATI)-expressing tumours, the ATI site is enriched for H3K4me3 and RNA polymerase II, chromatin marks characteristic of active transcription initiation sites. ALK(ATI) is expressed from both ALK alleles, and no recurrent genetic aberrations are found at the ALK locus, indicating that the transcriptional activation is independent of genetic aberrations at the ALK locus. The ALK(ATI) transcript encodes three proteins with molecular weights of 61.1, 60.8 and 58.7 kilodaltons, consisting primarily of the intracellular tyrosine kinase domain. ALK(ATI) stimulates multiple oncogenic signalling pathways, drives growth-factor-independent cell proliferation in vitro, and promotes tumorigenesis in vivo in mouse models. ALK inhibitors can suppress the kinase activity of ALK(ATI), suggesting that patients with ALK(ATI)-expressing tumours may benefit from ALK inhibitors. Our findings suggest a novel mechanism of oncogene activation in cancer through de novo alternative transcription initiation."
https://openalex.org/W2180471712,"Some peptoids—synthetic structural relatives of polypeptides—can assemble into two-dimensional nanometre-scale sheets; simulations and experimental measurements show that these nanosheets contain a motif unique to peptoids, namely zigzag Σ-strands, which interlock and enable the nanosheets to extend in two dimensions only. Peptoids are biomimetic peptide-like oligomers, some of which can assemble into two-dimensional bilayer nanosheets. Now Stephen Whitelam and colleagues present simulations and structural analyses of this recently discovered form. They find that the sheets contain a motif unique to peptoids, zigzag 'Σ-strands', that interlock and enable the assemblies to extend in two dimensions only. The resulting Σ-sheets are analogous to the α-helices and β-sheets found in proteins but are comprised of two distinct rotational states that allow the polymer chains to resist twist so that the nanosheets remain planar over a macroscopic extent. This work could pave the way to rationally designed nanosheets and extended nanomaterials incorporating protein-like functions. A promising route to the synthesis of protein-mimetic materials that are capable of complex functions, such as molecular recognition and catalysis, is provided by sequence-defined peptoid polymers1,2—structural relatives of biologically occurring polypeptides. Peptoids, which are relatively non-toxic and resistant to degradation3, can fold into defined structures through a combination of sequence-dependent interactions3,4,5,6,7,8. However, the range of possible structures that are accessible to peptoids and other biological mimetics is unknown, and our ability to design protein-like architectures from these polymer classes is limited9. Here we use molecular-dynamics simulations, together with scattering and microscopy data, to determine the atomic-resolution structure of the recently discovered peptoid nanosheet, an ordered supramolecular assembly that extends macroscopically in only two dimensions. Our simulations show that nanosheets are structurally and dynamically heterogeneous, can be formed only from peptoids of certain lengths, and are potentially porous to water and ions. Moreover, their formation is enabled by the peptoids’ adoption of a secondary structure that is not seen in the natural world. This structure, a zigzag pattern that we call a Σ(‘sigma’)-strand, results from the ability of adjacent backbone monomers to adopt opposed rotational states, thereby allowing the backbone to remain linear and untwisted. Linear backbones tiled in a brick-like way form an extended two-dimensional nanostructure, the Σ-sheet. The binary rotational-state motif of the Σ-strand is not seen in regular protein structures, which are usually built from one type of rotational state. We also show that the concept of building regular structures from multiple rotational states can be generalized beyond the peptoid nanosheet system."
https://openalex.org/W2212385672,"Maternally Expressed Gene 3 (MEG3) encodes a lncRNA which is suggested to function as a tumor suppressor. Previous studies suggested that MEG3 functioned through activation of p53, however, the functional properties of MEG3 remain obscure and their relevance to human diseases is under continuous investigation. Here, we try to illuminate the relationship of MEG3 and p53, and the consequence in hepatoma cells. We find that transfection of expression construct of MEG3 enhances stability and transcriptional activity of p53. Deletion analysis of MEG3 confirms that full length and intact structure of MEG3 are critical for it to activate p53-mediated transactivation. Interestingly, our results demonstrate for the first time that MEG3 can interact with p53 DNA binding domain and various p53 target genes are deregulated after overexpression of MEG3 in hepatoma cells. Furthermore, results of qRT-PCR have shown that MEG3 RNA is lost or reduced in the majority of HCC samples compared with adjacent non-tumorous samples. Ectopic expression of MEG3 in hepatoma cells significantly inhibits proliferation and induces apoptosis. In conclusion, our data demonstrates that MEG3 functions as a tumor suppressor in hepatoma cells through interacting with p53 protein to activate p53-mediated transcriptional activity and influence the expression of partial p53 target genes."
https://openalex.org/W2139852888,"The adult sex ratio (ASR) has critical effects on behaviour, ecology and population dynamics, but the causes of variation in ASRs are unclear. Here we assess whether the type of genetic sex determination influences the ASR using data from 344 species in 117 families of tetrapods. We show that taxa with female heterogamety have a significantly more male-biased ASR (proportion of males: 0.55 ± 0.01 (mean ± s.e.m.)) than taxa with male heterogamety (0.43 ± 0.01). The genetic sex-determination system explains 24% of interspecific variation in ASRs in amphibians and 36% in reptiles. We consider several genetic factors that could contribute to this pattern, including meiotic drive and sex-linked deleterious mutations, but further work is needed to quantify their effects. Regardless of the mechanism, the effects of the genetic sex-determination system on the adult sex ratio are likely to have profound effects on the demography and social behaviour of tetrapods."
https://openalex.org/W2180656144,"The jump squat is one of the exercises most frequently used to improve lower body power production, which influences sports performance. However, the traditional determination of the specific workload at which power production is maximized (i.e., optimum power load) is time-consuming and requires one-repetition maximum tests. Therefore, the aim of this study was to verify whether elite athletes from different sports would produce maximum mean propulsive power values at a narrow range of mean propulsive velocities, resulting in similar jump heights. One hundred and nine elite athletes from several individual/team sport disciplines underwent repetitions at maximal velocity with progressive loads, starting at 40% of their body mass with increments of 10% to determine the individual optimum power zone. Results indicated that regardless of sport discipline, the athletes' optimum mean propulsive power was achieved at a mean propulsive velocity close to 1.0 m.s(-1) (1.01 ± 0.07 m.s(-1)) and at a jump height close to 20 cm (20.47 ± 1.42 cm). Data were narrowly scattered around these values. Therefore, jump squat optimum power load can be determined simply by means of mean propulsive velocity or jump height determination in training/testing settings, allowing it to be implemented quickly in strength/power training."
https://openalex.org/W2172467777,"Aim Our study aimed to investigate changes of different markers for routine assessment of fatigue and recovery in response to high-intensity interval training (HIIT). Methods 22 well-trained male and female team sport athletes (age, 23.0 ± 2.7 years; V̇O2max, 57.6 ± 8.6 mL·min·kg−1) participated in a six-day running-based HIIT-microcycle with a total of eleven HIIT sessions. Repeated sprint ability (RSA; criterion measure of fatigue and recovery), countermovement jump (CMJ) height, jump efficiency in a multiple rebound jump test (MRJ), 20-m sprint performance, muscle contractile properties, serum concentrations of creatinkinase (CK), c-reactive protein (CRP) and urea as well as perceived muscle soreness (DOMS) were measured pre and post the training program as well as after 72 h of recovery. Results Following the microcycle significant changes (p < 0.05) in RSA as well as in CMJ and MRJ performance could be observed, showing a decline (%Δ ± 90% confidence limits, ES = effect size; RSA: -3.8 ± 1.0, ES = -1.51; CMJ: 8.4 ± 2.9, ES = -1.35; MRJ: 17.4 ± 4.5, ES = -1.60) and a return to baseline level (RSA: 2.8 ± 2.6, ES = 0.53; CMJ: 4.1 ± 2.9, ES = 0.68; MRJ: 6.5 ± 4.5, ES = 0.63) after 72 h of recovery. Athletes also demonstrated significant changes (p < 0.05) in muscle contractile properties, CK, and DOMS following the training program and after the recovery period. In contrast, CRP and urea remained unchanged throughout the study. Further analysis revealed that the accuracy of markers for assessment of fatigue and recovery in comparison to RSA derived from a contingency table was insufficient. Multiple regression analysis also showed no correlations between changes in RSA and any of the markers. Conclusions Mean changes in measures of neuromuscular function, CK and DOMS are related to HIIT induced fatigue and subsequent recovery. However, low accuracy of a single or combined use of these markers requires the verification of their applicability on an individual basis."
https://openalex.org/W2196354193,"Alcohol use is a global public health problem, including as a risk factor for HIV infection, but few data are available on the epidemiology of alcohol use and alcohol use disorders (AUD) among young people in sub-Saharan Africa.We conducted a cross-sectional survey among 4 groups of young people aged 15-24 years old (secondary school students, college/university students, employees of local industries and casual labourers) in two regions (Kilimanjaro and Mwanza) of northern Tanzania. Using a multistage stratified random sampling strategy, we collected information on demographics, alcohol use, and behavioural factors. We screened severity of alcohol use using the Alcohol Use Disorder Identification Test (AUDIT) and estimated the quantity and frequency of alcohol consumption using the timeline-follow-back-calendar (TLFB) method.A total of 1954 young people were surveyed. The prevalence of reported alcohol use was higher among males (47-70% ever users and 20-45% current users) than females (24-54% ever users and 12-47% current users). Prevalence of use was substantially higher in Kilimanjaro than Mwanza region. In both regions, participants reported high exposure to alcohol advertisements, and wide alcohol availability. College students reported the highest prevalence of current alcohol use (45% among males; 26% among females) and of heavy episodic drinking (71% among males; 27% among females) followed by casual labourers. Males were more likely to have AUD (an AUDIT score ≥8) than females, with 11-28% of males screening positive for AUD. Alcohol use was associated with male gender, being in a relationship, greater disposable income, non-Muslim religion and a higher number of sexual partners.Alcohol use is a significant problem among young people in northern Tanzania. There is an urgent need to develop, pilot and deliver interventions to help young people delay initiation and reduce levels of harmful drinking, particularly among college students and casual labourers."
https://openalex.org/W1621668151,"TAR DNA-binding protein 43 (TDP-43) is a major component in aggregates of ubiquitinated proteins in amyotrophic lateral sclerosis (ALS) and frontotemporal lobar degeneration (FTLD). Here we report that lipopolysaccharide (LPS)-induced inflammation can promote TDP-43 mislocalization and aggregation. In culture, microglia and astrocytes exhibited TDP-43 mislocalization after exposure to LPS. Likewise, treatment of the motoneuron-like NSC-34 cells with TNF-alpha (TNF-α) increased the cytoplasmic levels of TDP-43. In addition, the chronic intraperitoneal injection of LPS at a dose of 1mg/kg in TDP-43A315T transgenic mice exacerbated the pathological TDP-43 accumulation in the cytoplasm of spinal motor neurons and it enhanced the levels of TDP-43 aggregation. These results suggest that inflammation may contribute to development or exacerbation of TDP-43 proteinopathies in neurodegenerative disorders."
https://openalex.org/W2186750461,"We examined whether endoplasmic reticulum (ER) stress-induced autophagy provides cytoprotection from renal tubular epithelial cell injury due to oxidants and chemical hypoxia in vitro, as well as from ischemia-reperfusion (IR) injury in vivo. We demonstrate that the ER stress inducer tunicamycin triggers an unfolded protein response, upregulates ER chaperone Grp78, and activates the autophagy pathway in renal tubular epithelial cells in culture. Inhibition of ER stress-induced autophagy accelerated caspase–3 activation and cell death suggesting a pro-survival role of ER stress-induced autophagy. Compared to wild-type cells, autophagy-deficient MEFs subjected to ER stress had enhanced caspase–3 activation and cell death, a finding that further supports the cytoprotective role of ER stress-induced autophagy. Induction of autophagy by ER stress markedly afforded cytoprotection from oxidants H2O2 and tert-Butyl hydroperoxide and from chemical hypoxia induced by antimycin A. In contrast, inhibition of ER stress-induced autophagy or autophagy-deficient cells markedly enhanced cell death in response to oxidant injury and chemical hypoxia. In mouse kidney, similarly to renal epithelial cells in culture, tunicamycin triggered ER stress, markedly upregulated Grp78, and activated autophagy without impairing the autophagic flux. In addition, ER stress-induced autophagy markedly ameliorated renal IR injury as evident from significant improvement in renal function and histology. Inhibition of autophagy by chloroquine markedly increased renal IR injury. These studies highlight beneficial impact of ER stress-induced autophagy in renal ischemia-reperfusion injury both in vitro and in vivo."
https://openalex.org/W2203315935,"Coexistence of ecologically similar species relies on differences in one or more dimensions of their ecological niches, such as space, time and resources in diel and/or seasonal scales. However, niche differentiation may result from other mechanisms such as avoidance of high predation pressure, different adaptations or requirements of ecologically similar species. Stone marten (Martes foina) and pine marten (Martes martes) occur sympatrically over a large area in Central Europe and utilize similar habitats and food, therefore it is expected that their coexistence requires differentiation in at least one of their niche dimensions or the mechanisms through which these dimensions are used. To test this hypothesis, we used differences in the species activity patterns and habitat selection, estimated with a resource selection function (RSF), to predict the relative probability of occurrence of the two species within a large forest complex in the northern geographic range of the stone marten. Stone martens were significantly heavier, have a longer body and a better body condition than pine martens. We found weak evidence for temporal niche segregation between the species. Stone and pine martens were both primarily nocturnal, but pine martens were active more frequently during the day and significantly reduced the duration of activity during autumn-winter. Stone and pine martens utilized different habitats and almost completely separated their habitat niches. Stone marten strongly preferred developed areas and avoided meadows and coniferous or deciduous forests. Pine marten preferred deciduous forest and small patches covered by trees, and avoided developed areas and meadows. We conclude that complete habitat segregation of the two marten species facilitates sympatric coexistence in this area. However, spatial niche segregation between these species was more likely due to differences in adaptation to cold climate, avoidance of high predator pressure and/or food preferences by both species than competitive interaction between them."
https://openalex.org/W2116572858,"Maintenance and capital dredging represents a potential risk to tropical environments, especially in turbidity-sensitive environments such as coral reefs. There is little detailed, published observational time-series data that quantifies how dredging affects seawater quality conditions temporally and spatially. This information is needed to test realistic exposure scenarios to better understand the seawater-quality implications of dredging and ultimately to better predict and manage impacts of future projects. Using data from three recent major capital dredging programs in North Western Australia, the extent and duration of natural (baseline) and dredging-related turbidity events are described over periods ranging from hours to weeks. Very close to dredging i.e. <500 m distance, a characteristic features of these particular case studies was high temporal variability. Over several hours suspended sediment concentrations (SSCs) can range from 100-500 mg L-1. Less turbid conditions (10-80 mg L-1) can persist over several days but over longer periods (weeks to months) averages were <10 mg L-1. During turbidity events all benthic light was sometimes extinguished, even in the shallow reefal environment, however a much more common feature was very low light 'caliginous' or daytime twilight periods. Compared to pre-dredging conditions, dredging increased the intensity, duration and frequency of the turbidity events by 10-, 5- and 3-fold respectively (at sites <500 m from dredging). However, when averaged across the entire dredging period of 80-180 weeks, turbidity values only increased by 2-3 fold above pre-dredging levels. Similarly, the upper percentile values (e.g., P99, P95) of seawater quality parameters can be highly elevated over short periods, but converge to values only marginally above baseline states over longer periods. Dredging in these studies altered the overall probability density distribution, increasing the frequency of extreme values. As such, attempts to understand the potential biological impacts must consider impacts across telescoping-time frames and changes to extreme conditions in addition to comparing central tendency (mean/median). An analysis technique to capture the entire range of likely conditions over time-frames from hours to weeks is described using a running means/percentile approach."
https://openalex.org/W2109872758,"Few studies have examined the rates of childhood victimization among individuals who identify as ""mostly heterosexual"" (MH) in comparison to other sexual orientation groups. For the present study, we utilized a more comprehensive assessment of adverse childhood experiences to extend prior literature by examining if MH individuals' experience of victimization more closely mirrors that of sexual minority individuals or heterosexuals. Heterosexual (n = 422) and LGB (n = 561) and MH (n = 120) participants were recruited online. Respondents completed surveys about their adverse childhood experiences, both maltreatment by adults (e.g., childhood physical, emotional, and sexual abuse and childhood household dysfunction) and peer victimization (i.e., verbal and physical bullying). Specifically, MH individuals were 1.47 times more likely than heterosexuals to report childhood victimization experiences perpetrated by adults. These elevated rates were similar to LGB individuals. Results suggest that rates of victimization of MH groups are more similar to the rates found among LGBs, and are significantly higher than heterosexual groups. Our results support prior research that indicates that an MH identity falls within the umbrella of a sexual minority, yet little is known about unique challenges that this group may face in comparison to other sexual minority groups."
https://openalex.org/W2299148834,"Preclinical studies show that blocking Interleukin–1 (IL–1) retards the progression of Amyotrophic Lateral Sclerosis (ALS). We assessed the safety of Anakinra (ANA), an IL–1 receptor antagonist, in ALS patients. In a single arm pilot study we treated 17 ALS patients with ANA (100 mg) daily for one year. We selected patients with dominant or exclusive lower motor neuron degeneration (LMND) presentation, as peripheral nerves may be more accessible to the drug. Our primary endpoint was safety and tolerability. Secondary endpoints included measuring disease progression with the revised ALS functional rating scale (ALSFRSr). We also quantified serum inflammatory markers. For comparison, we generated a historical cohort of 47 patients that fit the criteria for enrolment, disease characteristics and rate of progression of the study group. Only mild adverse events occurred in ALS patients treated with ANA. Notably, we observed lower levels of cytokines and the inflammatory marker fibrinogen during the first 24 weeks of treatment. Despite of this, we could not detect a significant reduction in disease progression during the same period in patients treated with ANA compared to controls as measured by the ALSFRSr. In the second part of the treatment period we observed an increase in serum inflammatory markers. Sixteen out of the 17 patients (94%) developed antibodies against ANA. This study showed that blocking IL–1 is safe in patients with ALS. Further trials should test whether targeting IL–1 more efficiently can help treating this devastating disease. Trial Registration ClinicalTrials.gov NCT01277315"
https://openalex.org/W2183244518,"The potent antimalarial drug artemisinin has a high cost, since its only viable source to date is Artemisia annua (0.01–0.8% DW). There is therefore an urgent need to design new strategies to increase its production or to find alternative sources. In the current study, Artemisia carvifolia Buch was selected with the aim of detecting artemisinin and then enhancing the production of the target compound and its derivatives. These metabolites were determined by LC-MS in the shoots of A. carvifolia wild type plants at the following concentrations: artemisinin (8μg/g), artesunate (2.24μg/g), dihydroartemisinin (13.6μg/g) and artemether (12.8μg/g). Genetic transformation of A. carvifolia was carried out with Agrobacterium tumefaciens GV3101 harboring the rol B and rol C genes. Artemisinin content increased 3-7-fold in transgenics bearing the rol B gene, and 2.3-6-fold in those with the rol C gene. A similar pattern was observed for artemisinin analogues. The dynamics of artemisinin content in transgenics and wild type A.carvifolia was also correlated with the expression of genes involved in its biosynthesis. Real time qPCR analysis revealed the differential expression of genes involved in artemisinin biosynthesis, i.e. those encoding amorpha-4, 11 diene synthase (ADS), cytochrome P450 (CYP71AV1), and aldehyde dehydrogenase 1 (ALDH1), with a relatively higher transcript level found in transgenics than in the wild type plant. Also, the gene related to trichome development and sesquiterpenoid biosynthesis (TFAR1) showed an altered expression in the transgenics compared to wild type A.carvifolia, which was in accordance with the trichome density of the respective plants. The trichome index was significantly higher in the rol B and rol C gene-expressing transgenics with an increased production of artemisinin, thereby demonstrating that the rol genes are effective inducers of plant secondary metabolism."
