id,abstract
https://openalex.org/W2054653365,
https://openalex.org/W2065762344,"Soil acidification is a major problem in soils of intensive Chinese agricultural systems. We used two nationwide surveys, paired comparisons in numerous individual sites, and several long-term monitoring-field data sets to evaluate changes in soil acidity. Soil pH declined significantly (P < 0.001) from the 1980s to the 2000s in the major Chinese crop-production areas. Processes related to nitrogen cycling released 20 to 221 kilomoles of hydrogen ion (H+) per hectare per year, and base cations uptake contributed a further 15 to 20 kilomoles of H+ per hectare per year to soil acidification in four widespread cropping systems. In comparison, acid deposition (0.4 to 2.0 kilomoles of H+ per hectare per year) made a small contribution to the acidification of agricultural soils across China."
https://openalex.org/W1972171731,"Three subfamilies of grasses, the Ehrhartoideae, Panicoideae and Pooideae, provide the bulk of human nutrition and are poised to become major sources of renewable energy. Here we describe the genome sequence of the wild grass Brachypodium distachyon (Brachypodium), which is, to our knowledge, the first member of the Pooideae subfamily to be sequenced. Comparison of the Brachypodium, rice and sorghum genomes shows a precise history of genome evolution across a broad diversity of the grasses, and establishes a template for analysis of the large genomes of economically important pooid grasses such as wheat. The high-quality genome sequence, coupled with ease of cultivation and transformation, small size and rapid life cycle, will help Brachypodium reach its potential as an important model system for developing new energy and food crops."
https://openalex.org/W2074865628,"Food security is a growing concern worldwide. More than 1 billion people are estimated to lack sufficient dietary energy availability, and at least twice that number suffer micronutrient deficiencies. Because indicators inform action, much current research focuses on improving food insecurity measurement. Yet estimated prevalence rates and patterns remain tenuous because measuring food security, an elusive concept, remains difficult."
https://openalex.org/W2141506506,
https://openalex.org/W2114874982,"Stars form from cold molecular interstellar gas. Since this is relatively rare in the local Universe, galaxies like the Milky Way form only a few new stars per year. Typical massive galaxies in the distant Universe formed stars an order of magnitude more rapidly. Unless star formation was significantly more efficient, this difference suggests that young galaxies were much more gas rich. Molecular gas observations in the distant Universe have so far been largely restricted to very luminous, rare objects, including mergers and quasars. Here we report the results of a systematic survey of molecular gas in samples of typical massive star forming galaxies at <z>~1.2 and 2.3, when the Universe was 40% and 24% of its current age. Our measurements provide empirical evidence that distant star forming galaxies indeed were gas rich, and that the star formation efficiency is not strongly dependent on cosmic epoch. The average fraction of cold gas relative to total galaxy baryonic mass at z= 2.3 and z=1.2 is ~44% and 34%, three to ten times higher than in today's massive spiral galaxies. The slow decrease between z~2 and 1 probably requires a mechanism of semi-continuous replenishment of fresh gas to the young galaxies."
https://openalex.org/W1978331315,"Precision agriculture comprises a set of technologies that combines sensors, information systems, enhanced machinery, and informed management to optimize production by accounting for variability and uncertainties within agricultural systems. Adapting production inputs site-specifically within a field and individually for each animal allows better use of resources to maintain the quality of the environment while improving the sustainability of the food supply. Precision agriculture provides a means to monitor the food production chain and manage both the quantity and quality of agricultural produce."
https://openalex.org/W2103029770,The oxidation state of metals such as copper and iron can be stabilized by organic ligands that add or lose electrons and facilitate catalysis.
https://openalex.org/W2106624583,"Astrophysical observations indicate that dark matter constitutes most of the mass in our universe, but its nature remains unknown. Over the past decade, the Cryogenic Dark Matter Search (CDMS II) experiment has provided world-leading sensitivity for the direct detection of weakly interacting massive particle (WIMP) dark matter. The final exposure of our low-temperature germanium particle detectors at the Soudan Underground Laboratory yielded two candidate events, with an expected background of 0.9 +/- 0.2 events. This is not statistically significant evidence for a WIMP signal. The combined CDMS II data place the strongest constraints on the WIMP-nucleon spin-independent scattering cross section for a wide range of WIMP masses and exclude new parameter space in inelastic dark matter models."
https://openalex.org/W1987698895,"Farmers in mixed crop-livestock systems produce about half of the world’s food. In small holdings around the world, livestock are reared mostly on grass, browse, and nonfood biomass from maize, millet, rice, and sorghum crops and in their turn supply manure and traction for future crops. Animals act as insurance against hard times and supply farmers with a source of regular income from sales of milk, eggs, and other products. Thus, faced with population growth and climate change, small-holder farmers should be the first target for policies to intensify production by carefully managed inputs of fertilizer, water, and feed to minimize waste and environmental impact, supported by improved access to markets, new varieties, and technologies."
https://openalex.org/W2058568474,
https://openalex.org/W2144059688,"Population growth, arable land and fresh water limits, and climate change have profound implications for the ability of agriculture to meet this century’s demands for food, feed, fiber, and fuel while reducing the environmental impact of their production. Success depends on the acceptance and use of contemporary molecular techniques, as well as the increasing development of farming systems that use saline water and integrate nutrient flows."
https://openalex.org/W2085190926,"An atom in open space can be detected by means of resonant absorption and reemission of electromagnetic waves, known as resonance fluorescence, which is a fundamental phenomenon of quantum optics. We report on the observation of scattering of propagating waves by a single artificial atom. The behavior of the artificial atom, a superconducting macroscopic two-level system, is in a quantitative agreement with the predictions of quantum optics for a pointlike scatterer interacting with the electromagnetic field in one-dimensional open space. The strong atom-field interaction as revealed in a high degree of extinction of propagating waves will allow applications of controllable artificial atoms in quantum optics and photonics."
https://openalex.org/W2098778302,"The Ediacaran Period (635 to 542 million years ago) was a time of fundamental environmental and evolutionary change, culminating in the first appearance of macroscopic animals. Here, we present a detailed spatial and temporal record of Ediacaran ocean chemistry for the Doushantuo Formation in the Nanhua Basin, South China. We find evidence for a metastable zone of euxinic (anoxic and sulfidic) waters impinging on the continental shelf and sandwiched within ferruginous [Fe(II)-enriched] deep waters. A stratified ocean with coeval oxic, sulfidic, and ferruginous zones, favored by overall low oceanic sulfate concentrations, was maintained dynamically throughout the Ediacaran Period. Our model reconciles seemingly conflicting geochemical redox conditions proposed previously for Ediacaran deep oceans and helps to explain the patchy temporal record of early metazoan fossils."
https://openalex.org/W1970377095,Tight coupling to ecosystems and dependence on common-pool resources threaten fisheries and aquaculture.
https://openalex.org/W2062648029,"Nanoparticles, Lightly Twisted The helical structures that are widespread in natural macromolecules result from well-coordinated bonding interactions and affect their physical properties in striking ways. To obtain helical nanoparticles, Srivastava et al. (p. 1355 , published online 11 February) slowly oxidized cadmium-tellurium under visible light and assembled ribbons of nanostructure. The ribbons were persuaded to twist into helices because they were doped with cadmium sulfide nanoparticles, which underwent surface oxidation and caused localized stresses that could only be relieved by a conformational change. The pitch of the twisted ribbons that were produced could be controlled by the intensity of illumination applied. This behavior offers promise for application in the development of materials with interesting optical properties."
https://openalex.org/W1973651679,"Benzodiazepines are widely used in clinics and for recreational purposes, but will lead to addiction in vulnerable individuals. Addictive drugs increase the levels of dopamine and also trigger long-lasting synaptic adaptations in the mesolimbic reward system that ultimately may induce the pathological behaviour. The neural basis for the addictive nature of benzodiazepines, however, remains elusive. Here we show that benzodiazepines increase firing of dopamine neurons of the ventral tegmental area through the positive modulation of GABA(A) (gamma-aminobutyric acid type A) receptors in nearby interneurons. Such disinhibition, which relies on alpha1-containing GABA(A) receptors expressed in these cells, triggers drug-evoked synaptic plasticity in excitatory afferents onto dopamine neurons and underlies drug reinforcement. Taken together, our data provide evidence that benzodiazepines share defining pharmacological features of addictive drugs through cell-type-specific expression of alpha1-containing GABA(A) receptors in the ventral tegmental area. The data also indicate that subunit-selective benzodiazepines sparing alpha1 may be devoid of addiction liability."
https://openalex.org/W2027836023,"Insulin from the beta-cells of the pancreatic islets of Langerhans controls energy homeostasis in vertebrates, and its deficiency causes diabetes mellitus. During embryonic development, the transcription factor neurogenin 3 (Neurog3) initiates the differentiation of the beta-cells and other islet cell types from pancreatic endoderm, but the genetic program that subsequently completes this differentiation remains incompletely understood. Here we show that the transcription factor Rfx6 directs islet cell differentiation downstream of Neurog3. Mice lacking Rfx6 failed to generate any of the normal islet cell types except for pancreatic-polypeptide-producing cells. In human infants with a similar autosomal recessive syndrome of neonatal diabetes, genetic mapping and subsequent sequencing identified mutations in the human RFX6 gene. These studies demonstrate a unique position for Rfx6 in the hierarchy of factors that coordinate pancreatic islet development in both mice and humans. Rfx6 could prove useful in efforts to generate beta-cells for patients with diabetes."
https://openalex.org/W2041423137,"Synaptic vesicle fusion in brain synapses occurs in phases that are either tightly coupled to action potentials (synchronous), immediately following action potentials (asynchronous), or as stochastic events in the absence of action potentials (spontaneous). Synaptotagmin-1, -2, and -9 are vesicle-associated Ca2+ sensors for synchronous release. Here we found that double C2 domain (Doc2) proteins act as Ca2+ sensors to trigger spontaneous release. Although Doc2 proteins are cytosolic, they function analogously to synaptotagmin-1 but with a higher Ca2+ sensitivity. Doc2 proteins bound to N-ethylmaleimide-sensitive factor attachment receptor (SNARE) complexes in competition with synaptotagmin-1. Thus, different classes of multiple C2 domain-containing molecules trigger synchronous versus spontaneous fusion, which suggests a general mechanism for synaptic vesicle fusion triggered by the combined actions of SNAREs and multiple C2 domain-containing proteins."
