id,abstract
https://openalex.org/W1996152000,"The metastatic potential of cells is an important parameter in the design of optimal strategies for the personalized treatment of cancer. Using atomic force microscopy (AFM), we show, consistent with previous studies conducted in other types of epithelial cancer, that ovarian cancer cells are generally softer and display lower intrinsic variability in cell stiffness than non-malignant ovarian epithelial cells. A detailed examination of highly invasive ovarian cancer cells (HEY A8) relative to their less invasive parental cells (HEY), demonstrates that deformability is also an accurate biomarker of metastatic potential. Comparative gene expression analyses indicate that the reduced stiffness of highly metastatic HEY A8 cells is associated with actin cytoskeleton remodeling and microscopic examination of actin fiber structure in these cell lines is consistent with this prediction. Our results indicate that cell stiffness may be a useful biomarker to evaluate the relative metastatic potential of ovarian and perhaps other types of cancer cells."
https://openalex.org/W1964853538,"Musical performance is a skilled activity performed under intense pressure, thus is often a profound source of anxiety. In other contexts, anxiety and its concomitant symptoms of sympathetic nervous system arousal have been successfully ameliorated with HRV biofeedback (HRV BF), a technique involving slow breathing which augments autonomic and emotional regulatory capacity.This randomised-controlled study explored the impact of a single 30-minute session of HRV BF on anxiety in response to a highly stressful music performance.A total of 46 trained musicians participated in this study and were randomly allocated to a slow breathing with or without biofeedback or no-treatment control group. A 3 Group×2 Time mixed experimental design was employed to compare the effect of group before and after intervention on performance anxiety (STAI-S) and frequency domain measures of HRV.Slow breathing groups (n=30) showed significantly greater improvements in high frequency (HF) and LF/HF ratio measures of HRV relative to control (n=15) during 5 minute recordings of performance anticipation following the intervention (effect size: η(2) =0.122 and η(2) =0.116, respectively). The addition of biofeedback to a slow breathing protocol did not produce differential results. While intervention groups did not exhibit an overall reduction in self-reported anxiety, participants with high baseline anxiety who received the intervention (n=15) displayed greater reductions in self-reported state anxiety relative to those in the control condition (n=7) (r=0.379).These findings indicate that a single session of slow breathing, regardless of biofeedback, is sufficient for controlling physiological arousal in anticipation of psychosocial stress associated with music performance and that slow breathing is particularly helpful for musicians with high levels of anxiety. Future research is needed to further examine the effects of HRV BF as a low-cost, non-pharmacological treatment for music performance anxiety."
https://openalex.org/W1997810067,"Influenza A virus (IAV) is a leading cause of respiratory tract disease worldwide. Anti-viral CD8(+) T lymphocytes responding to IAV infection are believed to eliminate virally infected cells by direct cytolysis but may also contribute to pulmonary inflammation and tissue damage via the release of pro-inflammatory mediators following recognition of viral antigen displaying cells. We have previously demonstrated that IAV antigen expressing inflammatory cells of hematopoietic origin within the infected lung interstitium serve as antigen presenting cells (APC) for infiltrating effector CD8(+) T lymphocytes; however, the spectrum of inflammatory cell types capable of serving as APC was not determined. Here, we demonstrate that viral antigen displaying neutrophils infiltrating the IAV infected lungs are an important cell type capable of acting as APC for effector CD8(+) T lymphocytes in the infected lungs and that neutrophils expressing viral antigen as a result of direct infection by IAV exhibit the most potent APC activity. Our findings suggest that in addition to their suggested role in induction of the innate immune responses to IAV, virus clearance, and the development of pulmonary injury, neutrophils can serve as APCs to anti-viral effector CD8(+) T cells within the infected lung interstitium."
https://openalex.org/W2108318541,"As synapses form and mature the synaptic partners produce organizing molecules that regulate each other’s differentiation and ensure precise apposition of pre- and post-synaptic specializations. At the skeletal neuromuscular junction (NMJ), these molecules include agrin, a nerve-derived organizer of postsynaptic differentiation, and synaptic laminins, muscle-derived organizers of presynaptic differentiation. Both become concentrated in the synaptic cleft as the NMJ develops and are retained in adulthood. Here, we used mutant mice to ask whether these organizers are also required for synaptic maintenance. Deletion of agrin from a subset of adult motor neurons resulted in the loss of acetylcholine receptors and other components of the postsynaptic apparatus and synaptic cleft. Nerve terminals also atrophied and eventually withdrew from muscle fibers. On the other hand, mice lacking the presynaptic organizer laminin-α4 retained most of the synaptic cleft components but exhibited synaptic alterations reminiscent of those observed in aged animals. Although we detected no marked decrease in laminin or agrin levels at aged NMJs, we observed alterations in the distribution and organization of these synaptic cleft components suggesting that such changes could contribute to age-related synaptic disassembly. Together, these results demonstrate that pre- and post-synaptic organizers actively function to maintain the structure and function of adult NMJs."
https://openalex.org/W1967643315,"Background Response inhibition, an important domain of executive function (EF), involves the ability to suppress irrelevant or interfering information and impulses. Previous studies have shown impairment of response inhibition in high functioning autism (HFA) and attention deficit hyperactivity disorder (ADHD), but more recent findings have been inconsistent. To date, almost no studies have been conducted using functional imaging techniques to directly compare inhibitory control between children with HFA and those with ADHD. Method Nineteen children with HFA, 16 age- and intelligence quotient (IQ)-matched children with ADHD, and 16 typically developing (TD) children were imaged using functional near-infrared spectroscopy (NIRS) while performing Go/No-go and Stroop tasks. Results Compared with the TD group, children in both the HFA and ADHD groups took more time to respond during the No-go blocks, with reaction time longest for HFA and shortest for TD. Children in the HFA and ADHD groups also made a greater number of reaction errors in the No-go blocks than those in the TD group. During the Stroop task, there were no significant differences between these three groups in reaction time and omission errors. Both the HFA and ADHD groups showed a higher level of inactivation in the right prefrontal cortex (PFC) during the No-go blocks, relative to the TD group. However, no significant differences were found between groups in the levels of oxyhemoglobin concentration in the PFC during the Stroop task. Conclusion Functional brain imaging using NIRS showed reduced activation in the right PFC in children with HFA or ADHD during an inhibition task, indicating that inhibitory dysfunction is a shared feature of both HFA and ADHD."
https://openalex.org/W1986775715,"Two facets of climate change–increased tropical storm intensity and ocean acidification–are expected to detrimentally affect reef-building organisms by increasing their mortality rates and decreasing their calcification rates. Our current understanding of these effects is largely based on individual organisms’ short-term responses to experimental manipulations. However, predicting the ecologically-relevant effects of climate change requires understanding the long-term demographic implications of these organism-level responses. In this study, we investigate how storm intensity and calcification rate interact to affect population dynamics of the table coral Acropora hyacinthus, a dominant and geographically widespread ecosystem engineer on wave-exposed Indo-Pacific reefs. We develop a mechanistic framework based on the responses of individual-level demographic rates to changes in the physical and chemical environment, using a size-structured population model that enables us to rigorously incorporate uncertainty. We find that table coral populations are vulnerable to future collapse, placing in jeopardy many other reef organisms that are dependent upon them for shelter and food. Resistance to collapse is largely insensitive to predicted changes in storm intensity, but is highly dependent on the extent to which calcification influences both the mechanical properties of reef substrate and the colony-level trade-off between growth rate and skeletal strength. This study provides the first rigorous quantitative accounting of the demographic implications of the effects of ocean acidification and changes in storm intensity, and provides a template for further studies of climate-induced shifts in ecosystems, including coral reefs."
https://openalex.org/W2090057416,"The Pacific oyster Crassostrea gigas is a sessile bivalve mollusc whose homeostasis relies, at least partially, upon cells circulating in hemolymph and referred to as hemocytes. Oyster's hemocytes have been reported to produce reactive oxygen species (ROS), even in absence of stimulation. Although ROS production in bivalve molluscs is mostly studied for its defence involvement, ROS may also be involved in cellular and tissue homeostasis. ROS sources have not yet been described in oyster hemocytes. The objective of the present work was to characterize the ROS sources in unstimulated hemocytes. We studied the effects of chemical inhibitors on the ROS production and the mitochondrial membrane potential (Δψ(m)) of hemocytes. First, this work confirmed the specificity of JC-10 probe to measure Δψ(m) in oyster hemocytes, without being affected by ΔpH, as reported in mammalian cells. Second, results show that ROS production in unstimulated hemocytes does not originate from cytoplasmic NADPH-oxidase, nitric oxide synthase or myeloperoxidase, but from mitochondria. In contrast to mammalian cells, incubation of hemocytes with rotenone (complex I inhibitor) had no effect on ROS production. Incubation with antimycin A (complex III inhibitor) resulted in a dose-dependent ROS production decrease while an over-production is usually reported in vertebrates. In hemocytes of C. gigas, the production of ROS seems similarly dependent on both Δψ(m) and ΔpH. These findings point out differences between mammalian models and bivalve cells, which warrant further investigation about the fine characterization of the electron transfer chain and the respective involvement of mitochondrial complexes in ROS production in hemocytes of bivalve molluscs."
https://openalex.org/W1992459694,"Daphnia pulex is quickly becoming an attractive model species in the field of ecological genomics due to the recent release of its complete genome sequence, a wide variety of new genomic resources, and a rich history of ecological data. Sequences of the mitochondrial NADH dehydrogenase subunit 5 and cytochrome c oxidase subunit 1 genes were used to assess the global phylogeography of this species, and to further elucidate its phylogenetic relationship to other members of the Daphnia pulex species complex. Using both newly acquired and previously published data, we analyzed 398 individuals from collections spanning five continents. Eleven strongly supported lineages were found within the D. pulex complex, and one lineage in particular, panarctic D. pulex, has very little phylogeographical structure and a near worldwide distribution. Mismatch distribution, haplotype network, and population genetic analyses are compatible with a North American origin for this lineage and subsequent spatial expansion in the Late Pleistocene. In addition, our analyses suggest that dispersal between North and South America of this and other species in the D. pulex complex has occurred multiple times, and is predominantly from north to south. Our results provide additional support for the evolutionary relationships of the eleven main mitochondrial lineages of the D. pulex complex. We found that the well-studied panarctic D. pulex is present on every continent except Australia and Antarctica. Despite being geographically very widespread, there is a lack of strong regionalism in the mitochondrial genomes of panarctic D. pulex--a pattern that differs from that of most studied cladocerans. Moreover, our analyses suggest recent expansion of the panarctic D. pulex lineage, with some continents sharing haplotypes. The hypothesis that hybrid asexuality has contributed to the recent and unusual geographic success of the panarctic D. pulex lineage warrants further study."
https://openalex.org/W1985050594,"Methamphetamine is a drug of abuse that can cause neurotoxic damage in humans and animals. Modafinil, a wake-promoting compound approved for the treatment of sleeping disorders, is being prescribed off label for the treatment of methamphetamine dependence. The aim of the present study was to investigate if modafinil could counteract methamphetamine-induced neuroinflammatory processes, which occur in conjunction with degeneration of dopaminergic terminals in the mouse striatum. We evaluated the effect of a toxic methamphetamine binge in female C57BL/6 mice (4×5 mg/kg, i.p., 2 h apart) and modafinil co-administration (2×90 mg/kg, i.p., 1 h before the first and fourth methamphetamine injections) on glial cells (microglia and astroglia). We also evaluated the striatal expression of the pro-apoptotic BAX and anti-apoptotic Bcl-2 proteins, which are known to mediate methamphetamine-induced apoptotic effects. Modafinil by itself did not cause reactive gliosis and counteracted methamphetamine-induced microglial and astroglial activation. Modafinil also counteracted the decrease in tyrosine hydroxylase and dopamine transporter levels and prevented methamphetamine-induced increases in the pro-apoptotic BAX and decreases in the anti-apoptotic Bcl-2 protein expression. Our results indicate that modafinil can interfere with methamphetamine actions and provide protection against dopamine toxicity, cell death, and neuroinflammation in the mouse striatum."
https://openalex.org/W1998829780,"By restoring mitochondrial function, methylene blue (MB) is an effective neuroprotectant in many neurological disorders (e.g., Parkinson’s and Alzheimer’s diseases). MB has also been proposed as a brain metabolic enhancer because of its action on mitochondrial cytochrome c oxidase. We used in vitro and in vivo approaches to determine how MB affects brain metabolism and hemodynamics. For in vitro, we evaluated the effect of MB on brain mitochondrial function, oxygen consumption, and glucose uptake. For in vivo, we applied neuroimaging and intravenous measurements to determine MB’s effect on glucose uptake, cerebral blood flow (CBF), and cerebral metabolic rate of oxygen (CMRO2) under normoxic and hypoxic conditions in rats. MB significantly increases mitochondrial complex I–III activity in isolated mitochondria and enhances oxygen consumption and glucose uptake in HT-22 cells. Using positron emission tomography and magnetic resonance imaging (MRI), we observed significant increases in brain glucose uptake, CBF, and CMRO2 under both normoxic and hypoxic conditions. Further, MRI revealed that MB dramatically increased CBF in the hippocampus and in the cingulate, motor, and frontoparietal cortices, areas of the brain affected by Alzheimer’s and Parkinson’s diseases. Our results suggest that MB can enhance brain metabolism and hemodynamics, and multimetric neuroimaging systems offer a noninvasive, nondestructive way to evaluate treatment efficacy."
