id,abstract
https://openalex.org/W2027563442,"Background The integration of graphene in photovoltaic modules, fuel cells, batteries, supercapacitors, and devices for hydrogen generation offers opportunities to tackle challenges driven by the increasing global energy demand. Graphene’s two-dimensional (2D) nature leads to a theoretical surface-to-mass ratio of ~2600 m 2 /g, which combined with its high electrical conductivity and flexibility, gives it the potential to store electric charge, ions, or hydrogen. Other 2D crystals, such as transition metal chalcogenides (TMDs) and transition metal oxides, are also promising and are now gaining increasing attention for energy applications. The advantage of using such 2D crystals is linked to the possibility of creating and designing layered artificial structures with “on-demand” properties by means of spin-on processes, or layer-by-layer assembly. This approach exploits the availability of materials with metallic, semiconducting, and insulating properties. Advances The success of graphene and related materials (GRMs) for energy applications crucially depends on the development and optimization of production methods. High-volume liquid-phase exfoliation is being developed for a wide variety of layered materials. This technique is being optimized to control the flake size and to increase the edge-to-surface ratio, which is crucial for optimizing electrode performance in fuel cells and batteries. Micro- or nanocrystal or flake edge control can also be achieved through chemical synthesis. This is an ideal route for functionalization, in order to improve storage capacity. Large-area growth via chemical vapor deposition (CVD) has been demonstrated, producing material with high structural and electronic quality for the preparation of transparent conducting electrodes for displays and touch-screens, and is being evaluated for photovoltaic applications. CVD growth of other multicomponent layered materials is less mature and needs further development. Although many transfer techniques have been developed successfully, further improvement of high-volume manufacturing and transfer processes for multilayered heterostructures is needed. In this context, layer-by-layer assembly may enable the realization of devices with on-demand properties for targeted applications, such as photovoltaic devices in which photon absorption in TMDs is combined with charge transport in graphene. Outlook Substantial progress has been made on the preparation of GRMs at the laboratory level. However, cost-effective production of GRMs on an industrial scale is needed to create the future energy value chain. Applications that could benefit the most from GRMs include flexible electronics, batteries with efficient anodes and cathodes, supercapacitors with high energy density, and solar cells. The realization of GRMs with specific transport and insulating properties on demand is an important goal. Additional energy applications of GRMs comprise water splitting and hydrogen production. As an example, the edges of MoS 2 single layers can oxidize fuels—such as hydrogen, methanol, and ethanol—in fuel cells, and GRM membranes can be used in fuel cells to improve proton exchange. Functionalized graphene can be exploited for water splitting and hydrogen production. Flexible and wearable devices and membranes incorporating GRMs can also generate electricity from motion, as well as from water and gas flows. Tailored GRMs for energy applications. The ability to produce GRMs with desired specific properties paves the way to their integration in a variety of energy devices. Solution processing and chemical vapor deposition are the ideal means to produce thin films that can be used as electrodes in energy devices (such as solar panels, batteries, fuel cells, or in hydrogen storage). Chemical synthesis is an attractive route to produce “active” elements in solar cell or thermoelectric devices."
https://openalex.org/W2019078072,"Crunching the numbers to explain cancer Why do some tissues give rise to cancer in humans a million times more frequently than others? Tomasetti and Vogelstein conclude that these differences can be explained by the number of stem cell divisions. By plotting the lifetime incidence of various cancers against the estimated number of normal stem cell divisions in the corresponding tissues over a lifetime, they found a strong correlation extending over five orders of magnitude. This suggests that random errors occurring during DNA replication in normal stem cells are a major contributing factor in cancer development. Remarkably, this “bad luck” component explains a far greater number of cancers than do hereditary and environmental factors. Science , this issue p. 78"
https://openalex.org/W2136104403,"Variation in vectorial capacity for human malaria among Anopheles mosquito species is determined by many factors, including behavior, immunity, and life history. To investigate the genomic basis of vectorial capacity and explore new avenues for vector control, we sequenced the genomes of 16 anopheline mosquito species from diverse locations spanning ~100 million years of evolution. Comparative analyses show faster rates of gene gain and loss, elevated gene shuffling on the X chromosome, and more intron losses, relative to Drosophila. Some determinants of vectorial capacity, such as chemosensory genes, do not show elevated turnover but instead diversify through protein-sequence changes. This dynamism of anopheline genes and genomes may contribute to their flexible capacity to take advantage of new ecological niches, including adapting to humans as primary hosts."
https://openalex.org/W2021395631,"Breaking through the milligram floor When chemists synthesize compounds, the threshold for success is at least a milligram of product. This has been true for decades—even though biochemical assays have long since descended into microgram territory—and results in part from the constraints of characterization methods. Buitrago Santanilla et al. present an automated dosing and characterization protocol for optimizing chemical reaction conditions on the microgram scale. This allowed them to screen numerous base and ligand combinations for catalytic C-N bond-forming reactions between complex pairs of compounds, in short supply, that resisted standard coupling conditions. Science , this issue p. 49"
https://openalex.org/W1978680299,"Energy conversion in complex 1 ATP, the energy source of the cell, is synthesized by a protein residing in the mitochondrial inner membrane. The synthesis is driven by a proton gradient generated by redox reactions that transfer electrons between a series of enzymes in the membrane. The largest complex in this electron transfer chain is the 1-MD complex 1. It couples electron transfer from NADH to ubiquinone to the translocation of four protons. Zickermann et al. report the crystal structure of a complex comprising the 14 central subunits and the largest accessory subunit of mitochondrial complex 1 from a yeast-genetic model at 3.6 Å resolution. The structure identifies four potential proton translocation pathways and gives insight into how energy from the redox reactions is transmitted to drive proton pumping. Science , this issue p. 44"
https://openalex.org/W2080001285,"Natural competence for transformation is a common mode of horizontal gene transfer and contributes to bacterial evolution. Transformation occurs through the uptake of external DNA and its integration into the genome. Here we show that the type VI secretion system (T6SS), which serves as a predatory killing device, is part of the competence regulon in the naturally transformable pathogen Vibrio cholerae. The T6SS-encoding gene cluster is under the positive control of the competence regulators TfoX and QstR and is induced by growth on chitinous surfaces. Live-cell imaging revealed that deliberate killing of nonimmune cells via competence-mediated induction of T6SS releases DNA and makes it accessible for horizontal gene transfer in V. cholerae."
https://openalex.org/W2021691433,"Skin infection triggers fat responses Obesity is associated with chronic inflammation, but does fat tissue offer protection during infection? Zhang et al. noticed that the fat layers in the skin of mice thickened after inoculation with the pathogenic bacterium Staphylococcus aureus (see the Perspective by Alcorn and Kolls). Mutant mice incapable of forming new fat cells were more susceptible to infection. The differentiating fat cells secreted a small-molecule peptide called cathelicidin, specifically in response to the infection. By contrast, mature fat cells produce less cathelicidin, and are thus less protective. Science , this issue p. 67 ; see also p. 26"
https://openalex.org/W1985387528,"Tagging truncated proteins with CAT tails During the translation of a messenger RNA (mRNA) into protein, ribosomes can sometimes stall. Truncated proteins thus formed can be toxic to the cell and must be destroyed. Shen et al. show that the proteins Ltn1p and Rqc2p, subunits of the ribosome quality control complex, bind to the stalled and partially disassembled ribosome. Ltn1p, a ubiquitin ligase, binds near the nascent polypeptide exit tunnel on the ribosome, well placed to tag the truncated protein for destruction. The Rqc2p protein interacts with the transfer RNA binding sites on the partial ribosome and recruits alanine- and threonine-bearing tRNAs. Rqc2p then catalyzes the addition of these amino acids onto the unfinished protein, in the absence of both the fully assembled ribosome and mRNA. These so-called CAT tails may promote the heat shock response, which helps buffer against malformed proteins. Science , this issue p. 75"
https://openalex.org/W2008932834,"Improve assessment, data sharing, and experimental design"
https://openalex.org/W2136704793,"Lysosomes signal the nucleus to control aging Folick et al. propose a mechanism by which a lysosomal enzyme influences nuclear events that control longevity in the worm (see the Perspective by Shuo and Brunet). Increased expression of the lysosomal acid lipase LIPL-4 increased longevity, and this effect depended on the presence of the lysosomal lipid-binding protein LBP-8. LBP-8 acts as a chaperone that helps carry lipds to the nucleus. The authors identified the fatty acid oleoylethanolamide (OEA) as a potential signaling molecule whose transport to the nucleus could activate nuclear hormone receptors and transcription factors NHR-49 and NHR-80. The transcriptional targets of NHR-49 and NHR-80 in turn regulate longevity. Science , this issue p. 83"
