id,abstract
https://openalex.org/W2066964346,
https://openalex.org/W1983806918,"The cloning of the genes encoding cancer antigens has opened new possibilities for the treatment of patients with cancer. In this study, immunodominant peptides from the gp100 melanoma-associated antigen were identified, and a synthetic peptide, designed to increase binding to HLA-A2 molecules, was used as a cancer vaccine to treat patients with metastatic melanoma. On the basis of immunologic assays, 91% of patients could be successfully immunized with this synthetic peptide, and 13 of 31 patients (42%) receiving the peptide vaccine plus IL-2 had objective cancer responses, and four additional patients had mixed or minor responses. Synthetic peptide vaccines based on the genes encoding cancer antigens hold promise for the development of novel cancer immunotherapies."
https://openalex.org/W2067746562,"Detailed studies of elementary chemical processes on well-characterized single crystal surfaces have contributed substantially to the understanding of heterogeneous catalysis. Insight into the structure of surface alloys combined with an understanding of the relation between the surface composition and reactivity is shown to lead directly to new ideas for catalyst design. The feasibility of such an approach is illustrated by the synthesis, characterization, and tests of a high–surface area gold-nickel catalyst for steam reforming."
https://openalex.org/W2049138506,"Amphiphilic poly(phenylquinoline)- block -polystyrene rod-coil diblock copolymers were observed to self-organize into robust, micrometer-scale, spherical, vesicular, cylindrical, and lamellar aggregates from solution. These diverse aggregate morphologies were seen at each composition, but their size scale decreased with a decreasing fraction of the rigid-rod block. Compared to coil-coil block copolymer micelles, the present aggregates are larger by about two orders of magnitude and have aggregation numbers of over 10 8 . The spherical and cylindrical aggregates have large hollow cavities. Only spherical aggregates with aggregation numbers in excess of 10 9 were formed in the presence of fullerenes (C 60 , C 70 ) in solution, resulting in the solubilization and encapsulation of over 10 10 fullerene molecules per aggregate."
https://openalex.org/W2012155675,"The in vivo biological function of a steroid receptor coactivator was assessed in mice in which the SRC-1 gene was inactivated by gene targeting. Although in both sexes the homozygous mutants were viable and fertile, target organs such as uterus, prostate, testis, and mammary gland exhibited decreased growth and development in response to steroid hormones. Expression of RNA encoding TIF2, a member of the SRC-1 family, was increased in the SRC-1 null mutant, perhaps compensating partially for the loss of SRC-1 function in target tissues. The results indicate that SRC-1 mediates steroid hormone responses in vivo and that loss of its coactivator function results in partial resistance to hormone."
https://openalex.org/W2010795697,"The feasibility of a malaria vaccine is supported by the fact that children in endemic areas develop naturally acquired immunity to disease. Development of disease immunity is characterized by a decrease in the frequency and severity of disease episodes over several years despite almost continuous infection1, suggesting that immunity may develop through the acquisition of a repertoire of specific, protective antibodies directed against polymorphic target antigens1–3. Plasmodium falciparum erythro-cyte membrane protein 1 (PfEMPI) is a potentially important family of target antigens, because these proteins are inserted into the red cell surface and are prominently exposed4–6 and because they are highly polymorphic and undergo clonal antigenic variation7,8,18, a mechanism of immune evasion maintained by a large family of var genes9–11. In a large prospective study of Kenyan children, we have used the fact that anti-PfEMP1 antibodies agglutinate infected erythrocytes in a variant-specific manner10,12–16, to show that the PfEMPI variants expressed during episodes of clinical malaria were less likely to be recognized by the corresponding child's own preexisting antibody response than by that of children of the same age from the same community. In contrast, a heterologous parasite isolate was just as likely to be recognized. The apparent selective pressure exerted by established anti-PfEMPl antibodies on infecting parasites supports the idea that such responses provide variant-specific protection against disease."
https://openalex.org/W2036751011,
https://openalex.org/W2026644829,"The DPC4(SMAD4) gene plays a key role in the TGFβ signaling pathway. We inactivated its mouse homolog Dpc4(Smad4). The homozygous mutants were embryonic lethal, whereas the heterozygotes showed no abnormality. We then introduced the Dpc4 mutation into the ApcΔ716knockout mice, a model for human familial adenomatous polyposis. Because both Apc and Dpc4 are located on chromosome 18, we constructed compound heterozygotes carrying both mutations on the same chromosome by meiotic recombination. In such mice, intestinal polyps developed into more malignant tumors than those in the simple ApcΔ716heterozygotes, showing an extensive stromal cell proliferation, submucosal invasion, cell type heterogeneity, and in vivo transplantability. These results indicate that mutations in DPC4(SMAD4) play a significant role in the malignant progression of colorectal tumors."
https://openalex.org/W2062793260,
https://openalex.org/W2038050262,"Experiments show how product pathways can be controlled by irradiation with one or more laser beams during individual bimolecular collisions or during unimolecular decompositions. For bimolecular collisions, control has been achieved by selective excitation of reagent vibrational modes, by control of reagent approach geometry, and by control of orbital alignment. For unimolecular reactions, control has been achieved by quantum interference between different reaction pathways connecting the same initial and final states and by adjusting the temporal shape and spectral content of ultrashort, chirped pulses of radiation. These collision-control experiments deeply enrich the understanding of how chemical reactions occur."
https://openalex.org/W2076569607,
https://openalex.org/W2030220702,
https://openalex.org/W2012499551,Tunneling electrons from the tip of a scanning tunneling microscope were used to induce and monitor the reversible rotation of single molecules of molecular oxygen among three equivalent orientations on the platinum(111) surface. Detailed studies of the rotation rates indicate a crossover from a single-electron process to a multielectron process below a threshold tunneling voltage. Values for the energy barrier to rotation and the vibrational relaxation rate of the molecule were obtained by comparing the experimental data with a theoretical model. The ability to induce the controlled motion of single molecules enhances our understanding of basic chemical processes on surfaces and may lead to useful single-molecule devices.
https://openalex.org/W2083131690,
https://openalex.org/W2161184056,"We have identified a DNA site involved in chromosome partitioning in B. subtilis. This site was identified in vivo as the binding site for the chromosome partitioning protein Spo0J, a member of the ParB family of partitioning proteins. Spo0J is a site-specific DNA-binding protein that recognizes a 16 bp sequence found in spo0J. Allowing two mismatches, this sequence occurs ten times in the entire B. subtilis chromosome, all in the origin-proximal approximately 20%. Eight of the ten sequences are bound to Spo0J in vivo. The presence of a site on an otherwise unstable plasmid stabilized the plasmid in a Spo0J-dependent manner, demonstrating that this site, called parS, can function as a partitioning site. This site and Spo0J are conserved in a wide range of bacterial species."
https://openalex.org/W2038517485,"A partial skeleton of a primitive bird, Rahona ostromi , gen. et sp. nov., has been discovered from the Late Cretaceous of Madagascar. This specimen, although exhibiting avian features such as a reversed hallux and ulnar papillae, retains characteristics that indicate a theropod ancestry, including a pubic foot and hyposphene-hypantra vertebral articulations. Rahona has a robust, hyperextendible second digit on the hind foot that terminates in a sicklelike claw, a unique characteristic of the theropod groups Troodontidae and Dromaeosauridae. A phylogenetic analysis places Rahona with Archaeopteryx , making Rahona one of the most primitive birds yet discovered."
https://openalex.org/W2051833948,"Nucleophilic displacement reactions (the S N 2 reaction) of ions in the gas phase are a prototypical reaction system that allows a study of dynamics, mechanisms, and structure-energy relations. This article reviews aspects of the kinetics (especially the applicability of statistical reaction rate theory), the relation of structure and reactivity, and the effects of small numbers of solvent molecules on the reaction and compares the behavior of the ionic reaction in the gas phase with that in solution."
https://openalex.org/W1973919938,
https://openalex.org/W2042708317,"A cell-free system that mimics the reassembly of Golgi stacks at the end of mitosis requires two ATPases, NSF and p97, to rebuild Golgi cisternae. Morphological studies now show that α-SNAP, a component of the NSF pathway, can inhibit the p97 pathway, whereas p47, a component of the p97 pathway, can inhibit the NSF pathway. Anti-syntaxin 5 antibodies and a soluble, recombinant syntaxin 5 inhibited both pathways, suggesting that this t-SNARE is a common component. Biochemical studies confirmed this, showing that p47 binds directly to syntaxin 5 and competes for binding with α-SNAP. p47 also mediates the binding of p97 to syntaxin 5 and so plays an analogous role to α-SNAP, which mediates the binding of NSF."
