id,abstract
https://openalex.org/W2061785757,
https://openalex.org/W1985202731,
https://openalex.org/W2135905960,"Basal cells of the stratified squamous epithelia of rabbit skin, cornea and esophagus appear morphologically similar. However, the histological features of their subsequent differentiation are different, and the three epithelia are characterized by distinctive keratin proteins. To analyze the relative importance of intrinsic versus extrinsic factors in regulating the differentiation of these epithelia, we compared their behavior under identical in vitro and in vivo conditions. When cultured in the presence of 3T3 feeder cells, keratinocytes from all three epithelia formed differentiating colonies. Although in culture the three cell types approached a common phenotype, they remained distinguishable morphologically and, in some cases, biochemically. When these cultured epithelial cells were trypsinized, suspended in medium and injected subcutaneously into athymic (nude) mice, each of the three cell types generated a characteristic cyst consisting of stratified squamous epithelium. Cultured skin, corneal and esophageal keratinocytes formed epithelia which were keratinized, nonkeratinized and parakeratinized, respectively. In addition, the injected skin and esophageal epithelial cells reacquired their distinctive in vivo keratin patterns. These data suggest that the three epithelia are not equipotential. Furthermore, since the distinctive in vivo phenotype of each epithelium was expressed when the cells were transplanted to the same subcutaneous site, the expression of these differences does not depend on specific mesenchymal instruction but on permissive factors not present in the culture system. Thus under in vivo conditions intrinsic divergence must play a predominant role in determining the characteristic phenotypes of the three epithelia. On the other hand, the finding that the morphological and biochemical differentiation of a given epithelium can be reversibly modulated by the external environment demonstrates that extrinsic factors may, under certain conditions, also play a role in regulating epithelial differentiation."
https://openalex.org/W1999045435,"Previous studies have indicated the presence of opiate receptors on axons of the rat vagus nerve and on other small diameter fibers. In examinations of the effect of ligation on the distribution of receptors in the vagus nerve by in vitro labeling light microscopic autoradiography, a large buildup of receptors was found proximal to the ligature. This result indicates an axonal flow of receptors."
https://openalex.org/W2076427033,
https://openalex.org/W1998322123,"The activity of natural killer cells was found to be deficient in 10 of 12 males with X-linked lymphoproliferative syndrome, a life-threatening proliferation of lymphocytes after infection by Epstein-Barr virus. The activity levels of natural killer cells from affected males were increased after treatment with interferon in vitro, but normal levels of killing were not obtained. Deficient activity of killer cells in individuals with immunodeficiency and chronic infection by Epstein-Barr virus may contribute to the development of lymphoproliferative disorders."
https://openalex.org/W2064865590,"We have previously purified from Xenopus ovaries a protein factor (TF IIIA) which is necessary for the accurate in vitro transcription of 5S RNA genes. We now report that this factor (a 5S gene transcription effector) is identical by immunological, chemical and functional criteria to the protein associated with 5S RNA (the gene product) as a 7S ribonucleoprotein (RNP) complex in immature oocytes. After oocyte maturation, TF IIIA is no longer detectable functionally or immunologically in unfertilized eggs, which do not synthesize 5S RNA in vitro. Moreover, we cannot detect TF IIIA immunologically in extracts fron Xenopus somatic cells which, nevertheless, efficiently transcribe 5S genes."
https://openalex.org/W2065735031,
https://openalex.org/W2046913913,"Evidence is presented that a homogeneous cytoplasmic species known as 7S RNA is the only abundant RNA in uninfected HeLa cells which can form strong hybrids with the dominant family of middle repetitive DNA sequences in the human genome. These DNA sequences are known collectively as the Alu family, because most of them share a common Alu I restriction site. When purified 7S RNA was hybridized to three different genomic clones containing Alu family DNA sequences, a specific region (or regions) comprising at most half the RNA sequence was protected from mild digestion with T1 ribonuclease; moreover, the hybrids between 7S RNA and cloned Alu family DNA were imperfect, since T1 RNAase was able to nick the protected 7S RNA sequences under conditions where a true RNA: DNA duplex would have been resistant. This suggests that 7S RNA is encoded either by a small subset of the 300,000 Alu family sequences in the human genome or by an entirely different family of genes. The sequence of 7S RNA has been highly conserved through recent evolution, and in both avian and murine cells the RNA is selectively incorporated into oncornavirus particles during productive infection. The cellular function of 7S RNA is unknown."
https://openalex.org/W2002420824,
