id,abstract
https://openalex.org/W2341405505,
https://openalex.org/W2336892636,"Zika virus (ZIKV), formerly a neglected pathogen, has recently been associated with microcephaly in fetuses, and with Guillian-Barré syndrome in adults. Here we present the 3.7 Å resolution cryo-electron microscopy structure of ZIKV, and show that the overall architecture of the virus is similar to that of other flaviviruses. Sequence and structural comparisons of the ZIKV envelope (E) protein with other flaviviruses show that parts of the E protein closely resemble the neurovirulent West Nile and Japanese encephalitis viruses, while others are similar to dengue virus (DENV). However, the contribution of the E protein to flavivirus pathobiology is currently not understood. The virus particle was observed to be structurally stable even when incubated at 40 °C, in sharp contrast to the less thermally stable DENV. This is also reflected in the infectivity of ZIKV compared to DENV serotypes 2 and 4 (DENV2 and DENV4) at different temperatures. The cryo-electron microscopy structure shows a virus with a more compact surface. This structural stability of the virus may help it to survive in the harsh conditions of semen, saliva and urine. Antibodies or drugs that destabilize the structure may help to reduce the disease outcome or limit the spread of the virus."
https://openalex.org/W2337251054,
https://openalex.org/W2339818293,"Polycystic ovary syndrome (PCOS) is the most frequent endocrinopathy in women of reproductive age. It is difficult to treat PCOS because of its complex etiology and pathogenesis. Here, we characterized the roles of gut microbiota on the pathogenesis and treatments in letrozole (a nonsteroidal aromatase inhibitor) induced PCOS rat model. Changes in estrous cycles, hormonal levels, ovarian morphology and gut microbiota by PCR-DGGE and real-time PCR were determined. The results showed that PCOS rats displayed abnormal estrous cycles with increasing androgen biosynthesis and exhibited multiple large cysts with diminished granulosa layers in ovarian tissues. Meanwhile, the composition of gut microbiota in letrozole-treated rats was different from that in the controls. Lactobacillus, Ruminococcus and Clostridium were lower while Prevotella was higher in PCOS rats when compared with control rats. After treating PCOS rats with Lactobacillus and fecal microbiota transplantation (FMT) from healthy rats, it was found that the estrous cycles were improved in all 8 rats in FMT group, and in 6 of the 8 rats in Lactobacillus transplantation group with decreasing androgen biosynthesis. Their ovarian morphologies normalized. The composition of gut microbiota restored in both FMT and Lactobacillus treated groups with increasing of Lactobacillus and Clostridium, and decreasing of Prevotella. These results indicated that dysbiosis of gut microbiota was associated with the pathogenesis of PCOS. Microbiota interventions through FMT and Lactobacillus transplantation were beneficial for the treatments of PCOS rats."
https://openalex.org/W2340507627,"Deprescribing is the process of reducing or discontinuing medicines that are unnecessary or deemed to be harmful. We aimed to investigate general practitioner (GP) perceived challenges to deprescribing in residential care and the possible enablers that support GPs to implement deprescribing.A qualitative study was undertaken using semi-structured, face-to-face interviews from two cities in New Zealand and a purpose-developed pilot-tested interview schedule. Interviews were recorded with permission and transcribed verbatim. Transcripts were read and re-read and themes were identified with iterative building of a coding list until all data was accounted for. Interviews continued until saturation of ideas occurred. Analysis was carried out with the assistance of a Theoretical Domains Framework (TDF) and constant comparison techniques. Several themes were identified. Challenges and enablers of deprescribing were determined based on participants' answers.Ten GPs agreed to participate. Four themes were identified to define the issues around prescribing for older people, from the GPs' perspectives. Theme 1, the 'recognition of the problem', discusses the difficulties involved with prescribing for older people. Theme 2 outlines the identified behaviour change factors relevant to the problem. Deprescribing challenges were drawn from these factors and summarised in Theme 3 under three major headings; 'prescribing factors', 'social influences' and 'policy and processes'. Deprescribing enablers, based on the opinions and professional experience of GPs, were retrieved and summarised in Theme 4.The process of deprescribing is laced with many challenges for GPs. The uncertainty of research evidence in older people and social factors such as specialists' and nurses' influences were among the major challenges identified. Deprescribing enablers encompassed support for GPs' awareness and knowledge, improvement of communication between multiple prescribers, adequate reimbursement and pharmacists being involved in the multidisciplinary team."
https://openalex.org/W2336990224,"Blood-circulating miRNAs could be useful as a biomarker to detect lung cancer early. We investigated the serum levels of four different miRNAs in patients with non-small cell lung cancer (NSCLC) and assessed their diagnostic value for NSCLC. Serum samples from 112 NSCLC patients and 104 controls (20 current smokers without lung cancer, 23 pneumonia patients, 21 gastric cancer patients, and 40 healthy controls) were subjected to Taqman probe-based quantitative reverse transcription–polymerase chain reaction (RT-PCR). The data showed that the serum levels of miR-182, miR-183, and miR-210 were significantly upregulated and that the miR-126 level was significantly downregulated in NSCLC patients, compared with the healthy controls. Further receiver operating characteristic (ROC) curve analysis revealed that the serum miR-182, miR-183, miR-210, or miR-126 level could serve as a diagnostic biomarker for NSCLC early detection, with a high sensitivity and specificity. The combination of these four miRNAs with carcinoembryonic antigen (CEA) further increased the diagnostic value, with an area under the curve (AUC) of 0.965 (sensitivity, 81.3%; specificity, 100.0%; and accuracy, 90.8%) using logistic regression model analysis. In addition, the relative levels of serum miR-182, miR-183, miR-210, and miR-126 could distinguish NSCLC or early-stage NSCLC from current tobacco smokers without lung cancer and pneumonia or gastric cancer patients with a high sensitivity and specificity. Data from the current study validated that the four serum miRNAs could serve as a tumor biomarker for NSCLC early diagnosis."
https://openalex.org/W2336243811,"Pigs are believed to be one of the important sources of emerging human and swine influenza viruses (SwIV). Influenza virus conserved peptides have the potential to elicit cross-protective immune response, but without the help of potent adjuvant and delivery system they are poorly immunogenic. Biodegradable polylactic-co-glycolic acid (PLGA) nanoparticle (PLGA-NP) based vaccine delivery system enhances cross-presentation of antigens by the professional antigen presenting cells. In this study, Norovirus P particle containing SwIV M2e (extracellular domain of the matrix protein 2) chimera and highly conserved two each of H1N1 peptides of pandemic 2009 and classical human influenza viruses were entrapped in PLGA-NPs. Influenza antibody-free pigs were vaccinated with PLGA-NPs peptides cocktail vaccine twice with or without an adjuvant, Mycobacterium vaccae whole cell lysate, intranasally as mist. Vaccinated pigs were challenged with a virulent heterologous zoonotic SwIV H1N1, and one week later euthanized and the lung samples were analyzed for the specific immune response and viral load. Clinically, pigs vaccinated with PLGA-NP peptides vaccine had no fever and flu symptoms, and the replicating challenged SwIV was undetectable in the bronchoalveolar lavage fluid. Immunologically, PLGA-NP peptides vaccination (without adjuvant) significantly increased the frequency of antigen-specific IFNγ secreting CD4 and CD8 T cells response in the lung lymphocytes, despite not boosting the antibody response both at pre- and post-challenge. In summary, our data indicated that nanoparticle-mediated delivery of conserved H1N1 influenza peptides induced the virus specific T cell response in the lungs and reduced the challenged heterologous virus load in the airways of pigs."
https://openalex.org/W2338040574,"Background Multiple viruses are often detected in children with respiratory infection but the significance of co-infection in pathogenesis, severity and outcome is unclear. Objectives To correlate the presence of viral co-infection with clinical phenotype in children admitted with acute respiratory infections (ARI). Methods We collected detailed clinical information on severity for children admitted with ARI as part of a Spanish prospective multicenter study (GENDRES network) between 2011–2013. A nested polymerase chain reaction (PCR) approach was used to detect respiratory viruses in respiratory secretions. Findings were compared to an independent cohort collected in the UK. Results 204 children were recruited in the main cohort and 97 in the replication cohort. The number of detected viruses did not correlate with any markers of severity. However, bacterial superinfection was associated with increased severity (OR: 4.356; P-value = 0.005), PICU admission (OR: 3.342; P-value = 0.006), higher clinical score (1.988; P-value = 0.002) respiratory support requirement (OR: 7.484; P-value < 0.001) and longer hospital length of stay (OR: 1.468; P-value < 0.001). In addition, pneumococcal vaccination was found to be a protective factor in terms of degree of respiratory distress (OR: 2.917; P-value = 0.035), PICU admission (OR: 0.301; P-value = 0.011), lower clinical score (-1.499; P-value = 0.021) respiratory support requirement (OR: 0.324; P-value = 0.016) and oxygen necessity (OR: 0.328; P-value = 0.001). All these findings were replicated in the UK cohort. Conclusion The presence of more than one virus in hospitalized children with ARI is very frequent but it does not seem to have a major clinical impact in terms of severity. However bacterial superinfection increases the severity of the disease course. On the contrary, pneumococcal vaccination plays a protective role."
https://openalex.org/W2322026197,"Background Recent clinical trials suggest that pre-exposure prophylaxis (PrEP) may reduce HIV transmission by up to 86% for men who have sex with men (MSM), whilst relatively high levels of PrEP acceptability have been reported to date. This study examines PrEP awareness amongst sub-groups of MSM communities and acceptability amongst MSM in a low prevalence region (Scotland, UK), using a mixed methods design. Methods Quantitative surveys of n = 690 MSM recruited online via social and sociosexual media were analysed using descriptive statistics and multivariate logistic regression. In addition, n = 10 in-depth qualitative interviews with MSM were analysed thematically. Results Under one third (29.7%) of MSM had heard of PrEP, with awareness related to living in large cities, degree level education, commercial gay scene use and reporting an HIV test in the last year. Just under half of participants (47.8%) were likely to use PrEP if it were available but there was no relationship between PrEP acceptability and previous PrEP awareness. Younger men (18–25 years) and those who report higher risk UAI were significantly more likely to say they would use PrEP. Qualitative data described specific PrEP scenarios, illustrating how risk, patterns of sexual practice and social relationships could affect motivation for and nature of PrEP use. Conclusion These findings suggest substantial interest PrEP amongst MSM reporting HIV risk behaviours in Scotland. Given the Proud results, there is a strong case to investigate PrEP implementation within the UK. However, it appears that disparities in awareness have already emerged along traditional indicators of inequality. Our research identifies the need for comprehensive support when PrEP is introduced, including a key online component, to ensure equity of awareness across diverse MSM communities (e.g. by geography, education, gay scene use and HIV proximity), as well as to responding to the diverse informational and sexual health needs of all MSM communities."
https://openalex.org/W2340429012,"We developed sugarcane plants with improved resistance to the sugarcane borer, Diatraea saccharalis (F). An expression vector pGcry1Ac0229, harboring the cry1Ac gene and the selectable marker gene, bar, was constructed. This construct was introduced into the sugarcane cultivar FN15 by particle bombardment. Transformed plantlets were identified after selection with Phosphinothricin (PPT) and Basta. Plantlets were then screened by PCR based on the presence of cry1Ac and 14 cry1Ac positive plantlets were identified. Real-time quantitative PCR (RT-qPCR) revealed that the copy number of cry1Ac gene in the transgenic lines varied from 1 to 148. ELISA analysis showed that Cry1Ac protein levels in 7 transgenic lines ranged from 0.85 μg/FWg to 70.92 μg/FWg in leaves and 0.04 μg/FWg to 7.22 μg/FWg in stems, and negatively correlated to the rate of insect damage that ranged from 36.67% to 13.33%, respectively. Agronomic traits of six transgenic sugarcane lines with medium copy numbers were similar to the non-transgenic parental line. However, phenotype was poor in lines with high or low copy numbers. Compared to the non-transgenic control plants, all transgenic lines with medium copy numbers had relatively equal or lower sucrose yield and significantly improved sugarcane borer resistance, which lowered susceptibility to damage by insects. This suggests that the transgenic sugarcane lines harboring medium copy numbers of the cry1Ac gene may have significantly higher resistance to sugarcane borer but the sugarcane yield in these lines is similar to the non-transgenic control thus making them superior to the control lines."
