id,abstract
https://openalex.org/W2176718959,"Peptide-based vaccines are attractive approaches for cancer immunotherapy; but the success of these vaccines in clinical trials have been limited. Our goal is to improve immune responses and anti-tumor effects against a synthetic, multi-epitope, long peptide from rat Her2/neu (rHer2/neu) using the help of CD4+ T cells and appropriate adjuvant in a mouse tumor model. Female BALB/c mice were vaccinated with P5+435 multi-epitope long peptide that presents epitopes for cytotoxic T lymphocytes (CTL) in combination with a universal Pan DR epitope (PADRE) or CpG-oligodeoxynucleotides (CpG-ODNs) as a Toll-like receptor agonist adjuvant. The results show that vaccination with the multi-epitope long peptide in combination with the PADRE peptide and CpG-ODN induced expansion of subpopulations of CD4+ and CD8+ cells producing IFN-γ, the average tumor size in the vaccinated mice was less than that of the other groups, and tumor growth was inhibited in 40% of the mice in the vaccinated group. The mean survival time was 82.6 ± 1.25 days in mice vaccinated with P5+435 + CpG+ PADRE. Our results demonstrate that inclusion of PADRE and CpG with the peptide vaccine enhanced significant tumor specific-immune responses in vaccinated mice."
https://openalex.org/W2179080727,"The clustered regularly interspaced short palindromic repeat (CRISPR)/CRISPR-associated (Cas) system is a powerful tool for genome editing in animals. Recently, new technology has been developed to genetically modify animals without using highly skilled techniques, such as pronuclear microinjection of endonucleases. Technique for animal knockout system by electroporation (TAKE) method is a simple and effective technology that produces knockout rats by introducing endonuclease mRNAs into intact embryos using electroporation. Using TAKE method and CRISPR/Cas system, the present study successfully produced knockout and knock-in mice and rats. The mice and rats derived from embryos electroporated with Cas9 mRNA, gRNA and single-stranded oligodeoxynucleotide (ssODN) comprised the edited targeted gene as a knockout (67% of mice and 88% of rats) or knock-in (both 33%). The TAKE method could be widely used as a powerful tool to produce genetically modified animals by genome editing."
https://openalex.org/W2147534910,"Protein turnover in skeletal muscle tissue is highly responsive to nutrient intake in healthy adults.To provide a comprehensive overview of post-prandial protein handling, ranging from dietary protein digestion and amino acid absorption, the uptake of dietary protein derived amino acids over the leg, the post-prandial stimulation of muscle protein synthesis rates, to the incorporation of dietary protein derived amino acids in de novo muscle protein.12 healthy young males ingested 20 g intrinsically [1-13C]-phenylalanine labeled protein. In addition, primed continuous L-[ring-2H5]-phenylalanine, L-[ring-2H2]-tyrosine, and L-[1-13C]-leucine infusions were applied, with frequent collection of arterial and venous blood samples, and muscle biopsies throughout a 5 h post-prandial period. Dietary protein digestion, amino acid absorption, splanchnic amino acid extraction, amino acid uptake over the leg, and subsequent muscle protein synthesis were measured within a single in vivo human experiment.55.3±2.7% of the protein-derived phenylalanine was released in the circulation during the 5 h post-prandial period. The post-prandial rise in plasma essential amino acid availability improved leg muscle protein balance (from -291±72 to 103±66 μM·min-1·100 mL leg volume-1; P<0.001). Muscle protein synthesis rates increased significantly following protein ingestion (0.029±0.002 vs 0.044±0.004%·h-1 based upon the muscle protein bound L-[ring-2H5]-phenylalanine enrichments (P<0.01)), with substantial incorporation of dietary protein derived L-[1-13C]-phenylalanine into de novo muscle protein (from 0 to 0.0201±0.0025 MPE).Ingestion of a single meal-like amount of protein allows ~55% of the protein derived amino acids to become available in the circulation, thereby improving whole-body and leg protein balance. About 20% of the dietary protein derived amino acids released in the circulation are taken up in skeletal muscle tissue following protein ingestion, thereby stimulating muscle protein synthesis rates and providing precursors for de novo muscle protein synthesis.trialregister.nl 3638."
https://openalex.org/W2151114520,"Three dimensional (3D) printing is actively sought after in recent years as a promising novel technology to construct complex objects, which scope spans from nano- to over millimeter scale. Previously we utilized Fused deposition modeling (FDM)-based 3D printer to construct complex 3D chemical fluidic systems, and here we demonstrate the construction of 3D milli-fluidic structures for programmable liquid handling and control of biological samples. Basic fluidic operation devices, such as water-in-oil (W/O) droplet generators for producing compartmentalized mono-disperse droplets, sensor-integrated chamber for online monitoring of cellular growth, are presented. In addition, chemical surface treatment techniques are used to construct valve-based flow selector for liquid flow control and inter-connectable modular devices for networking fluidic parts. As such this work paves the way for complex operations, such as mixing, flow control, and monitoring of reaction / cell culture progress can be carried out by constructing both passive and active components in 3D printed structures, which designs can be shared online so that anyone with 3D printers can reproduce them by themselves."
https://openalex.org/W2172767772,"Amyloid β (Aβ)-induced neurotoxicity is a major pathological mechanism of Alzheimer's disease (AD). Our previous studies have demonstrated that schisandrin B (Sch B), an antioxidant lignan from Schisandra chinensis, could protect mouse brain against scopolamine- and cisplatin-induced neuronal dysfunction. In the present study, we examined the protective effect of Sch B against intracerebroventricular (ICV)-infused Aβ-induced neuronal dysfunction in rat cortex and explored the potential mechanism of its action. Our results showed that 26 days co-administration of Sch B significantly improved the behavioral performance of Aβ (1-40)-infused rats in step-through test. At the same time, Sch B attenuated Aβ-induced increases in oxidative and nitrosative stresses, inflammatory markers such as inducible nitric oxide syntheses, cyclooxygenase-2, interleukin-1β (IL-1β), IL-6, and tumor necrosis factor-α, and DNA damage. Several proteins such as receptor for advanced glycation end products (RAGE), nuclear factor-κB, mitogen-activated protein kinases, and apoptosis markers were over expressed in Aβ-infused rats but were significantly inhibited by Sch B treatment. Furthermore, Sch B negatively modulated the Aβ level with simultaneous up-regulation of HSP70 and beclin, autophagy markers in Aβ-infused rats. The aforementioned effects of Sch B suggest its protective role against Aβ-induced neurotoxicity through intervention in the negative cycle of RAGE-mediated Aβ accumulation during AD patho-physiology."
https://openalex.org/W2237859981,"Activation of Sirtuin (silent mating type information regulation 2 homolog) 1, or SIRT1, is an unexplored therapeutic approach for treatment of inflammatory diseases. We randomized 40 patients with moderate-to-severe psoriasis (4:1) to three escalating doses of SRT2104, a selective activator of SIRT1, or placebo. Across all SRT2104 groups, 35% of patients (p<0.0001) achieved good to excellent histological improvement based on skin biopsies taken at baseline and day 84 but was not consistently in agreement with PASI. Improvement in histology was associated with modulation of IL-17 and TNF-α signaling pathways and keratinocyte differentiation target genes. 27 subjects (69%) across all treatment groups, including placebo, experienced at least one treatment emergent adverse event. The majority of AEs were either mild or moderate. Most common were headache (8%), dizziness (8%), upper respiratory tract infection (8%), and psoriatic arthropathy (8%). Average drug exposure increased in a dose-dependent manner for escalating doses of SRT2104 and had high intra-subject variability in exposure (AUC %CV: 51–89%). Given the interesting signals of clinical activity, impact on gene expression and the generally favorable safety profile seen in this study, further investigation of SIRT1 activators for the treatment of psoriasis is warranted. Trial Registration Clinicaltrials.gov NCT01154101"
https://openalex.org/W2267363331,"Introduction Toxoplasmosis is a parasitary disease that presents high rates of gestational and congenital infection worldwide being therefore considered a public health problem and a neglected disease. Objective To determine the prevalence of toxoplasmosis amongst pregnant women and vertical transmission of Toxoplasma gondii in their newborns attended in the Basic Units of Health (BUH) from the city of Gurupi, state of Tocantins, Brazil. Methods A prevalence study was performed, including 487 pregnant women and their newborns attended in the BUH of the urban zone of the city of Gurupi, state of Tocantins, Brazil, during the period from February 2012 to February 2014. The selection of the pregnant women occurred by convenience. In the antenatal admission they were invited to participate in this study. Three samples of peripheral blood were collected for the detection of specific anti-T. gondii IgG, IgM and IgA through ELISA, for the polimerase chain reaction (PCR) and IgG avidity during pregnancy. When IgM antibodies were detected the fetal and newborn infection investigation took place. The newborn was investigated right after birth and after one year of age through serology and PCR to confirm/exclude the vertical transmission. The analyses were performed in the Studies of the Host-Parasite Relationship Laboratory (LAERPH, IPTSP-UFG), Goiania, state of Goias, Brazil. The results were inserted in a data bank in Epi-Info 3.3.2 statistic software in which the analysis was performed with p≤5%. Results The toxoplasmosis infection was detected in 68.37% (333/487, CI95%: 64.62–72.86). The toxoplasmosis chronic infection prevalence was of 63.03% (307/487, CI95%: 58.74–67.32). The prevalence of maternal acute infection was of 5.33% (26/487; CI95%: 3.3–7.3) suspected by IgM antibodies detection in the peripheral blood. The prevalence of confirmed vertical transmission was of 28% (7/25; CI95%: 10.4–45.6). Conclusions These results show an elevated prevalence of toxoplasmosis in pregnant women and vertical transmission of T. gondii in the city of Gurupi, state of Tocantins, Brazil."
https://openalex.org/W2176706272,"Impulsivity in delay discounting is associated with maladaptive behaviors such as overeating and drug and alcohol abuse. Researchers have recently noted that delay discounting, even when measured by a brief laboratory task, may be the best predictor of human health related behaviors (e.g., exercise) currently available. Identifying techniques to decrease impulsivity in delay discounting, therefore, could help improve decision-making on a global scale. Visual exposure to natural environments is one recent approach shown to decrease impulsive decision-making in a delay discounting task, although the mechanism driving this result is currently unknown. The present experiment was thus designed to evaluate not only whether visual exposure to natural (mountains, lakes) relative to built (buildings, cities) environments resulted in less impulsivity, but also whether this exposure influenced time perception. Participants were randomly assigned to either a natural environment condition or a built environment condition. Participants viewed photographs of either natural scenes or built scenes before and during a delay discounting task in which they made choices about receiving immediate or delayed hypothetical monetary outcomes. Participants also completed an interval bisection task in which natural or built stimuli were judged as relatively longer or shorter presentation durations. Following the delay discounting and interval bisection tasks, additional measures of time perception were administered, including how many minutes participants thought had passed during the session and a scale measurement of whether time ""flew"" or ""dragged"" during the session. Participants exposed to natural as opposed to built scenes were less impulsive and also reported longer subjective session times, although no differences across groups were revealed with the interval bisection task. These results are the first to suggest that decreased impulsivity from exposure to natural as opposed to built environments may be related to lengthened time perception."
https://openalex.org/W2169316657,"There is increasing evidence of large carnivore presence outside protected areas, globally. Although this spells conservation success through population recoveries, it makes carnivore persistence in human-use landscapes tenuous. The widespread distribution of leopards in certain regions of India typifies this problem. We obtained information on leopard-human interactions at a regional scale in Karnataka State, India, based on systematic surveys of local media reports. We applied an innovative occupancy modelling approach to map their distribution patterns and identify hotspots of livestock/human depredation. We also evaluated management responses like removals of 'problem' leopards through capture and translocations. Leopards occupied around 84,000 km2 or 47% of the State's geographic area, outside designated national parks and wildlife sanctuaries. Their presence was facilitated by extent of vegetative cover- including irrigated croplands, rocky escarpments, and prey base in the form of feral and free-ranging dogs. Higher probabilities of livestock/human attacks by leopards were associated with similar ecological features as well as with capture/removals of leopards. Of the 56 cases of leopard removals reported, 91% did not involve human attacks, but followed livestock predation or only leopard sightings. The lack of knowledge on leopard ecology in human-use areas has resulted in unscientific interventions, which could aggravate the problem rather than mitigating it. Our results establish the presence of resident, breeding leopards in human-use areas. We therefore propose a shift in management focus, from current reactive practices like removal and translocation of leopards, to proactive measures that ensure safety of human lives and livelihoods."
https://openalex.org/W2171043642,"Cardiovascular and renal inflammation induced by Aldosterone (Aldo) plays an important role in the pathogenesis of hypertension and renal fibrosis. Toll-like receptor 4 (TLR4) signaling contributes to inflammatory cardiovascular and renal diseases, but its role in Aldo-induced hypertension and renal damage is not clear. In the current study, rats were treated with Aldo-salt combined with TAK-242 (a TLR4 signaling antagonist) for 4 weeks. Hemodynamic, cardiac and renal parameters were assayed at the indicated time. We found that Aldo-salt–treated rats present cardiac and renal hypertrophy and dysfunction. Cardiac and renal expression levels of TLR4 as well as levels of molecular markers attesting inflammation and fibrosis are increased by Aldo infusion, whereas the treatment of TAK-242 reverses these alterations. TAK-242 suppresses cardiac and renal inflammatory cytokines levels (TNF-a, IL-1β and MCP-1). Furthermore, TAK-242 inhibits hypertension, cardiac and renal fibrosis, and also attenuates the Aldo-induced Epithelial-Mesenchymal Transition (EMT). In experimental hyperaldosteronism, upregulation of TLR4 is correlated with cardiac and renal fibrosis and dysfunction, and a TLR4 signaling antagonist, TAK-242, can reverse these alterations. TAK-242 may be a therapeutic option for salt-sensitive hypertension and renal fibrosis."
