id,abstract
https://openalex.org/W2050746675,"Glutamate binds to both excitatory neurotransmitter binding sites and a Cl(-)-dependent, quisqualate- and cystine-inhibited transport site on brain neurons. The neuroblastoma-primary retina hybrid cells (N18-RE-105) are susceptible to glutamate-induced cytotoxicity. The Cl(-)-dependent transport site to which glutamate and quisqualate (but not kainate or NMDA) bind has a higher affinity for cystine than for glutamate. Lowering cystine concentrations in the cell culture medium results in cytotoxicity similar to that induced by glutamate addition in its morphology, kinetics, and Ca2+ dependence. Glutamate-induced cytotoxicity is directly proportional to its ability to inhibit cystine uptake. Exposure to glutamate (or lowered cystine) causes a decrease in glutathione levels and an accumulation of intracellular peroxides. Like N18-RE-105 cells, primary rat hippocampal neurons (but not glia) in culture degenerate in medium with lowered cystine concentration. Thus, glutamate-induced cytotoxicity in N18-RE-105 cells is due to inhibition of cystine uptake, resulting in lowered glutathione levels leading to oxidative stress and cell death."
https://openalex.org/W1966254031,"It is generally accepted that unrearranged immunoglobulin VH gene segments are not expressed and that assembly of a complete heavy chain gene is required to activate a previously silent VH promoter. We report that unrearranged VH gene segments are indeed expressed at a high level, but only in a developmentally controlled and tissue-specific manner. Unrearranged VH expression is limited to the very early stages of the B-lymphocyte differentiation pathway, and it is most prominent in cells undergoing VH to DJH rearrangement. Germ-line VH expression is independent of the heavy chain enhancer, may be controlled by 5' sequence elements, and is repressible by LPS. In contrast to earlier interpretations, our results demonstrate that the lack of unrearranged VH segment expression in mature, Ig-secreting cells is due to the inactivation of a previously active locus. These findings may provide insight into the mechanisms that control ordered rearrangement and allelic exclusion."
https://openalex.org/W2062140641,
https://openalex.org/W2075227844,"Cyclins were discovered in marine invertebrates based on their dramatic cell cycle periodicity. Recently, the products of three genes associated with cell cycle progression in S. cerevisiae were found to share limited homology with cyclins. Mutational elimination of the CLN1, CLN2, and DAF1/WHI1 products leads to cell cycle arrest independent of cell type, while expression of any one of the genes allows cell proliferation. Using strains where CLN1 was expressed conditionally, the essential function of Cln proteins was found to be limited to the G1 phase. Furthermore, the ability of the Cln proteins to carry out this function was found to decay rapidly upon cessation of Cln biosynthesis. The data are consistent with the hypothesis that Cln proteins activate the Cdc28 protein kinase, shown to be essential for the G1 to S phase transition in S. cerevisiae. Because of the apparent functional redundancy of these genes, DAF1/WHI1 has been renamed CLN3."
https://openalex.org/W2041542789,"Tumor suppressor genes are wild-type alleles of genes that play regulatory roles in cell proliferation, differentiation, and other cellular and systemic processes. It is their loss or inactivation that is oncogenic. The first evidence of tumor suppressor genes appeared in the early 1970s, but only within the past few years has a wealth of new information illuminated the central importance of these genes. Two or more different suppressor genes may be inactivated in the same tumors, and the same suppressors may be inactive in different tumor types (for example, lung, breast, and colon). The suppressor genes already identified are involved in cell cycle control, signal transduction, angiogenesis, and development, indicating that they contribute to a broad array of normal and tumor-related functions. It is proposed that tumor suppressor genes provide a vast untapped resource for anticancer therapy."
https://openalex.org/W1988019232,"THE lymphocyte function-associated molecule LFA-1 (CD 11 a/ CD 18) plays a key part in lymphocyte adhesion1,2. Lymphocytes do not adhere spontaneously; activation of protein kinase C (PKC)3 by phorbol esters, however, gives rise to strong LFA-1-dependent adhesion4, indicating that activation of LFA-1 is required to induce cell adhesion. We have now investigated whether the functionally important CD2 and CD3 surface structures on T lymphocytes5–8 are involved in the activation of LFA-1. The stimulation of these molecules, which causes activation of PKC9,10, strongly promoted LFA-1-dependent adhesion. Furthermore, we demonstrate by using cells from an LFA-1-deficient patient that this enhanced lymphocyte adhesion is caused by activation of the LFA-1 molecule and not by activation of its ligands. LFA-1 was persistently activated by triggering through CD2 but only transiently by triggering through CD3. We postulate that CD2 and CD3 can differentially regulate the affinity of LFA-1 for its ligands by modulating its molecular conformation through PKC-dependent mechanisms."
https://openalex.org/W2063261415,"Responses of excitatory amino acid receptors to rapidly applied glutamate were measured in outside-out membrane patches from chick spinal neurons. The peak current varied with glutamate concentration, with a half-maximal response at 510 μM and a Hill coefficient near 2. Currents activated by 1 mM glutamate desensitized and recovered in two phases. The faster time constant was identical to the time constant of decay of synaptic currents, suggesting that glutamatergic synaptic currents are terminated, in part, by receptor desensitization. Steady-state desensitization was evident following application of only 2–3 μM glutamate, concentrations comparable to levels in the extracellular space in the intact brain. Thus, glutamate receptor desensitization can affect synaptic efficacy in two ways: at high concentrations, rapid desensitization of receptors may curtail synaptic currents; at low concentrations, there is a significant reduction in the number of activatable receptors."
https://openalex.org/W2044596656,"As hemoglobin begins to denature, it forms hemichromes that cross-link the major erythrocyte membrane-spanning protein, band 3, into clusters. These clusters provide the recognition site for antibodies directed against senescent cells. These antibodies bind to the aged red cell and trigger its removal from circulation."
https://openalex.org/W1988323645,"The whole-cell variant of the patch clamp technique was used to study calcium channels in GH3 cells. Two distinct populations of calcium channels, first recognized from their closing kinetics, were observed. The slowly closing channels are activated in a relatively negative voltage range and are inactivated within 100 milliseconds. They conduct barium and calcium about equally well. The fast closing channels are activated at more positive voltages, are not inactivated during a 100-millisecond pulse, conduct barium in preference to calcium, and are activated slightly more rapidly than the slowly closing channels."
https://openalex.org/W1977166139,"We analyzed the mechanism by which snRNAs are accumulated in the cell nucleus by introducing in vitro mutations into a cloned Xenopus U2 snRNA gene. The mutant genes were then expressed by microinjection into living oocytes. Using autoimmune antisera we localized the binding sites of snRNP proteins on the mutant U2 snRNAs. Sm antigen, a component shared by most U snRNPs, requires for binding a sequence containing AUUUUUG, a feature partly conserved in U1, U2, U4, and U5 snRNAs. A U2-specific protein defined by a second antiserum requires the two 3' loops of the U2 RNA molecule for binding. Mutant U2 transcripts unable to bind Sm antigen do not accumulate in the nucleus. Since Sm antigenic proteins are cytoplasmic and excluded from the oocyte nucleus when not bound to snRNA, we propose that a karyophilic domain may become exposed on formation of the RNA-protein complex."
