id,abstract
https://openalex.org/W1965753097,"Multiple independent culture-based studies have identified the presence of Pseudomonas aeruginosa in respiratory samples as a positive risk factor for bronchiolitis obliterans syndrome (BOS). Yet, culture-independent microbiological techniques have identified a negative association between Pseudomonas species and BOS. Our objective was to investigate whether there may be a unifying explanation for these apparently dichotomous results.We performed bronchoscopies with bronchoalveolar lavage (BAL) on lung transplant recipients (46 procedures in 33 patients) and 26 non-transplant control subjects. We analyzed bacterial communities in the BAL fluid using qPCR and pyrosequencing of 16S rRNA gene amplicons and compared the culture-independent data with the clinical metadata and culture results from these subjects.Route of bronchoscopy (via nose or via mouth) was not associated with changes in BAL microbiota (p = 0.90). Among the subjects with positive Pseudomonas bacterial culture, P. aeruginosa was also identified by culture-independent methods. In contrast, a distinct Pseudomonas species, P. fluorescens, was often identified in asymptomatic transplant subjects by pyrosequencing but not detected via standard bacterial culture. The subject populations harboring these two distinct pseudomonads differed significantly with respect to associated symptoms, BAL neutrophilia, bacterial DNA burden and microbial diversity. Despite notable differences in culturability, a global database search of UM Hospital Clinical Microbiology Laboratory records indicated that P. fluorescens is commonly isolated from respiratory specimens.We have reported for the first time that two prominent and distinct Pseudomonas species (P. fluorescens and P. aeruginosa) exist within the post-transplant lung microbiome, each with unique genomic and microbiologic features and widely divergent clinical associations, including presence during acute infection."
https://openalex.org/W2041299023,"Cardiac malformations due to aberrant development of the atrioventricular (AV) valves are among the most common forms of congenital heart diseases. Normally, heart valve mesenchyme is formed from an endothelial to mesenchymal transition (EMT) of endothelial cells of the endocardial cushions. Yes-associated protein 1 (YAP1) has been reported to regulate EMT in vitro, in addition to its known role as a major regulator of organ size and cell proliferation in vertebrates, leading us to hypothesize that YAP1 is required for heart valve development. We tested this hypothesis by conditional inactivation of YAP1 in endothelial cells and their derivatives. This resulted in markedly hypocellular endocardial cushions due to impaired formation of heart valve mesenchyme by EMT and to reduced endocardial cell proliferation. In endothelial cells, TGFβ induces nuclear localization of Smad2/3/4 complex, which activates expression of Snail, Twist1, and Slug, key transcription factors required for EMT. YAP1 interacts with this complex, and loss of YAP1 disrupts TGFβ-induced up-regulation of Snail, Twist1, and Slug. Together, our results identify a role of YAP1 in regulating EMT through modulation of TGFβ-Smad signaling and through proliferative activity during cardiac cushion development."
https://openalex.org/W2161321945,"Quantum fluctuations of the light field used for continuous position detection produce stochastic back-action forces and ultimately limit the sensitivity. To overcome this limit, the back-action forces can be avoided by giving up complete knowledge of the motion, and these types of measurements are called ""back-action evading"" or ""quantum nondemolition"" detection. We present continuous two-tone back-action evading measurements with a superconducting electromechanical device, realizing three long-standing goals: detection of back-action forces due to the quantum noise of a microwave field, reduction of this quantum back-action noise by 8.5 ± 0.4 decibels (dB), and measurement imprecision of a single quadrature of motion 2.4 ± 0.7 dB below the mechanical zero-point fluctuations. Measurements of this type will find utility in ultrasensitive measurements of weak forces and nonclassical states of motion."
https://openalex.org/W2034433481,"Making and breaking neuronal synapses As the brain develops, early synapse formation is exuberant and haphazard. But as development progresses, connections are refined into functional networks. In that process, many synapses get eliminated. Uesaka et al. now show that molecules already known for axon guidance are functional later on when they regulate the synaptic pruning needed to refine the circuits connected during axon guidance. Science , this issue p. 1020"
https://openalex.org/W2008443866,"Accumulating evidence has indicated the implication of angiotensin II in the pathogenesis of inflammatory bowel diseases (IBD) via its proinflammatory features. Telmisartan (TLM) is an angiotensin II receptor antagonist with marked anti-inflammatory and antioxidant actions that mediated its cardio-, reno- and hepatoprotective actions. However, its impact on IBD has not been previously explored. Thus, we aimed to investigate the potential alleviating effects of TLM in tri-nitrobenezene sulphonic acid (TNBS)-induced colitis in rats. Pretreatment with TLM (10 mg/kg p.o.) attenuated the severity of colitis as evidenced by decrease of disease activity index (DAI), colon weight/length ratio, macroscopic damage, histopathological findings and leukocyte migration. TLM suppressed the inflammatory response via attenuation of tumor necrosis factor-α (TNF-α), prostaglandin E2 (PGE2) and myeloperoxidase (MPO) activity as a marker of neutrophil infiltration besides restoration of interleukin-10 (IL-10). TLM also suppressed mRNA and protein expression of nuclear factor kappa B (NF-κB) p65 and mRNA of cyclo-oxygenase-2 (COX-2) and inducible nitric oxide synthase (iNOS) proinflammatory genes with concomitant upregulation of PPAR-γ. The alleviation of TLM to colon injury was also associated with inhibition of oxidative stress as evidenced by suppression of lipid peroxides and nitric oxide (NO) besides boosting glutathione (GSH), total anti-oxidant capacity (TAC) and the activities of superoxide dismutase (SOD) and glutathione peroxidase (GPx). With respect to apoptosis, TLM downregulated the increased mRNA, protein expression and activity of caspase-3. It also suppressed the elevation of cytochrome c and Bax mRNA besides the upregulation of Bcl-2. Together, these findings highlight evidences for the beneficial effects of TLM in IBD which are mediated through modulation of colonic inflammation, oxidative stress and apoptosis."
https://openalex.org/W1969754220,"Perilipin 2 (Plin2) is a lipid droplet protein that has roles in both lipid and glucose homeostasis. An increase in Plin2 in liver is associated with the development of steatosis, glucose intolerance, and ceramide accumulation in alcoholic liver disease. We investigated the role of Plin2 on energy balance and glucose and lipid homeostasis in wildtype and Plin2 knockout (Plin2KO) mice chronically fed a Lieber-DeCarli liquid ethanol or control diet for six weeks.We performed in vivo measurements of energy intake and expenditure; body composition; and glucose tolerance. After sacrifice, liver was dissected for histology and lipid analysis.We found that neither genotype nor diet had a significant effect on final weight, body composition, or energy intake between WT and Plin2KO mice fed alcohol or control diets. Additionally, alcohol feeding did not affect oxygen consumption or carbon dioxide production in Plin2KO mice. We performed glucose tolerance testing and observed that alcohol feeding failed to impair glucose tolerance in Plin2KO mice. Most notably, absence of Plin2 prevented hepatic steatosis and ceramide accumulation in alcohol-fed mice. These changes were related to downregulation of genes involved in lipogenesis and triglyceride synthesis.Plin2KO mice chronically fed alcohol are protected from hepatic steatosis, glucose intolerance, and hepatic ceramide accumulation, suggesting a critical pathogenic role of Plin2 in experimental alcoholic liver disease."
https://openalex.org/W1983247852,"Polymorphonuclear neutrophils have in recent years attracted new attention due to their ability to release neutrophil extracellular traps (NETs). These web-like extracellular structures deriving from nuclear chromatin have been depicted in ambiguous roles between antimicrobial defence and host tissue damage. NETs consist of DNA strands of varying thickness and are decorated with microbicidal and cytotoxic proteins. Their principal structure has in recent years been characterised at molecular and ultrastructural levels but many features that are of direct relevance to cytotoxicity are still incompletely understood. These include the extent of chromatin decondensation during NET formation and the relative amounts and spatial distribution of the microbicidal components within the NET. In the present work, we analyse the structure of NETs found in induced sputum of patients with acutely exacerbated chronic obstructive pulmonary disease (COPD) using confocal laser microscopy and electron microscopy. In vitro induced NETs from human neutrophils serve for purposes of comparison and extended analysis of NET structure. Results demonstrate that COPD sputa are characterised by the pronounced presence of NETs and NETotic neutrophils. We provide new evidence that chromatin decondensation during NETosis is most extensive and generates substantial amounts of double-helix DNA in 'beads-on-a-string' conformation. New information is also presented on the abundance and location of neutrophil elastase (NE) and citrullinated histone H3 (citH3). NE occurs in high densities in nearly all non-fibrous constituents of the NETs while citH3 is much less abundant. We conclude from the results that (i) NETosis is an integral part of COPD pathology; this is relevant to all future research on the etiology and therapy of the disease; and that (ii) release of 'beads-on-a-string' DNA studded with non-citrullinated histones is a common feature of in vivo NETosis; this is of relevance to both the antimicrobial and the cytotoxic effects of NETs."
https://openalex.org/W1981866159,"Intracerebral hemorrhage (ICH) is a devastating condition. Existing preclinical ICH models focus largely on striatum but neglect other brain areas such as ventricle, cortex, and hippocampus. Clinically, however, hemorrhagic strokes do occur in these other brain regions. In this study, we established mouse hemorrhagic models that utilize stereotactic injections of autologous whole blood or collagenase to produce ventricular, cortical, and hippocampal injury. We validated and characterized these models by histology, immunohistochemistry, and neurobehavioral tests. In the intraventricular hemorrhage (IVH) model, C57BL/6 mice that received unilateral ventricular injections of whole blood demonstrated bilateral ventricular hematomas, ventricular enlargement, and brain edema in the ipsilateral cortex and basal ganglia at 72 h. Unilateral injections of collagenase (150 U/ml) caused reproducible hematomas and brain edema in the frontal cortex in the cortical ICH (c-ICH) model and in the hippocampus in the hippocampal ICH (h-ICH) model. Immunostaining revealed cellular inflammation and neuronal death in the periventricular regions in the IVH brain and in the perihematomal regions in the c-ICH and h-ICH brains. Locomotor abnormalities measured with a 24-point scoring system were present in all three models, especially on days 1, 3, and 7 post-ICH. Locomotor deficits measured by the wire-hanging test were present in models of IVH and c-ICH, but not h-ICH. Interestingly, mice in the c-ICH model demonstrated emotional abnormality, as measured by the tail suspension test and forced swim test, whereas h-ICH mice exhibited memory abnormality, as measured by the novel object recognition test. All three ICH models generated reproducible brain damage, brain edema, inflammation, and consistent locomotor deficits. Additionally, the c-ICH model produced emotional deficits and the h-ICH model produced cognitive deficits. These three models closely mimic human ICH and should be useful for investigating the pathophysiology of ICH in ventricle, cortex, and hippocampus and for evaluating potential therapeutic strategies."
https://openalex.org/W2019041199,"Colonizing commensal bacteria after birth are required for the proper development of the gastrointestinal tract. It is believed that bacterial colonization pattern in neonatal gut affects gut barrier function and immune system maturation. Studies on the development of faecal microbiota in infants showed that the neonatal gut was first colonized with enterococci followed by other microbiota such as Bifidobacterium. Other studies showed that babies who developed allergy were less often colonized with Enterococcus during the first month of life as compared to healthy infants. Many studies have been conducted to elucidate how bifidobacteria or lactobacilli, some of which are considered probiotic, regulate infant gut immunity. However, fewer studies have been focused on enterococi. In our study, we demonstrate that E. faecalis, isolated from healthy newborns, suppress inflammatory responses activated in vivo and in vitro. We found E. faecalis attenuates proinflammatory cytokine secretions, especially IL-8, through JNK and p38 signaling pathways. This finding shed light on how the first colonizer, E.faecalis, regulates inflammatory responses in the host."
https://openalex.org/W2085792457,"Wiring the developing insect brain Developmental brain wiring requires a complex set of cellular interactions often orchestrated by a large number of surface receptors. Thousands of Dscam1 receptor isoforms function as “surface tags” endowing neurons with unique molecular identities. These isoforms are important for neuronal self-recognition and dendrite self-avoidance. He et al. report that the diversity of Dscam1 isoforms is also essential for complex axonal branching of sensory neurons in developing fruit flies. Science , this issue p. 1182"
