id,abstract
https://openalex.org/W2509562649,"This paper looks at the flow of Jeffrey fluid due to a curved stretching sheet. Effect of homogeneous-heterogeneous reactions is considered. An electrically conducting fluid in the presence of applied magnetic field is considered. Convective boundary conditions model the heat transfer analysis. Transformation method reduces the governing nonlinear partial differential equations into the ordinary differential equations. Convergence of the obtained series solutions is explicitly discussed. Characteristics of sundry parameters on the velocity, temperature and concentration profiles are analyzed by plotting graphs. Computations for pressure, skin friction coefficient and surface heat transfer rate are presented and examined. It is noted that fluid velocity and temperature through curvature parameter are enhanced. Increasing values of Biot number correspond to the enhancement in temperature and Nusselt number."
https://openalex.org/W2514642348,"The present study examined site-specific hamstring muscles use with functional magnetic resonance imaging (MRI) in elite soccer players during strength training. Thirty-six players were randomized into four groups, each performing either Nordic hamstring, flywheel leg-curl, Russian belt or the hip-extension conic-pulley exercise. The transverse relaxation time (T2) shift from pre- to post-MRI were calculated for the biceps femoris long (BFl) and short (BFs) heads, semitendinosus (ST) and semimembranosus (SM) muscles at proximal, middle and distal areas of the muscle length. T2 values increased substantially after flywheel leg-curl in all regions of the BFl (from 9±8 to 16±8%), BFs (41±6-71±11%), and ST (60±1-69±7%). Nordic hamstring induced a substantial T2 increase in all regions of the BFs (13±8-16±5%) and ST (15±7-17±5%). T2 values after the Russian belt deadlift substantially increased in all regions of the BFl (6±4-7±5%), ST (8±3-11±2%), SM (6±4-10±4%), and proximal and distal regions of BFs (6±6-8±5%). T2 values substantially increased after hip-extension conic-pulley only in proximal and middle regions of BFl (11±5-7±5%) and ST (7±3-12±4%). The relevance of such MRI-based inter- and intra-muscle use in designing more effective resistance training for improving hamstring function and preventing hamstring injuries in elite soccer players should be explored with more mechanistic studies."
https://openalex.org/W2508809773,"The gummosis disease is caused by Botryosphaeria dothidea (Moug. ex. Fr) Ces. et de Not., and it is one of the most important diseases of stone fruits worldwide. The use of biocontrol as an alternative approach to synthetic chemical fungicides has aroused general concern about how to control plant diseases that are caused by phytopathogens. The aim of this study is to isolate Bacillus strains from raw honeys with the capacity to inhibit B. dothidea and to explore the mechanisms by which they could be used in the biocontrol of peach gummosis. Bacillus amyloliquefaciens SYBC H47 was isolated and identified on the basis of its physiological and biochemical characteristics and its 16S rRNA and gyrB gene sequences. The cell suspension and the cell-free supernatant of its culture showed significant antifungal activity against Aspergillus niger, Mucor racemosus, Fusarium oxysporum, Penicillium citrinum, and Candida albicans by agar-diffusion assays. The primary antifungal substances were bacillomycin L, fengycin, and surfactin, which were analyzed by HPLC LC/ESI-MS/MS. Bacillomycin L showed the best inhibitory effect against conidial germination of B. dothidea, followed by fengycin and surfactin. Surfactin had limited effects on mycelial growth, contrary to those of bacillomycin L and fengycin. However, a mixture of the three lipopeptides had a synergistic effect that disrupted the structure of the conidia and mycelia. In order to reduce the production cost, the use of waste frying peanut oil and soy oil as the sole carbon source increased the lipopeptide yield levels by approximately 17% (2.42 g/L) and 110% (4.35 g/L), respectively. In a field trial, the decreases in the infected gummosis rate (IGR) and the disease severity index (DSI) through cell suspension treatments were 20% and 57.5% (in 2014), respectively, and 40% and 57.5% (in 2015), respectively, in comparison with the control. In conclusion, B. amyloliquefaciens SYBC H47 could inhibit the germination of conidia and the growth of mycelia from B. dothidea; therefore, this strain behaves as a potential biocontrol agent against the gummosis disease."
https://openalex.org/W2516579669,"The present study aimed to evaluate the effects of the flavonoid quercetin (3,3´,4´,5,7-pentahydroxyflavone) in a mice model of intense acute swimming-induced muscle pain, which resembles delayed onset muscle soreness. Quercetin intraperitoneal (i.p.) treatment dose-dependently reduced muscle mechanical hyperalgesia. Quercetin inhibited myeloperoxidase (MPO) and N-acetyl-β-D- glucosaminidase (NAG) activities, cytokine production, oxidative stress, cyclooxygenase-2 (COX-2) and gp91phox mRNA expression and muscle injury (creatinine kinase [CK] blood levels and myoblast determination protein [MyoD] mRNA expression) as well as inhibited NFκB activation and induced Nrf2 and HO-1 mRNA expression in the soleus muscle. Beyond inhibiting those peripheral effects, quercetin also inhibited spinal cord cytokine production, oxidative stress and glial cells activation (glial fibrillary acidic protein [GFAP] and ionized calcium-binding adapter molecule 1 [Iba-1] mRNA expression). Concluding, the present data demonstrate that quercetin is a potential molecule for the treatment of muscle pain conditions related to unaccustomed exercise."
https://openalex.org/W2516778335,"Super-resolution optical fluctuation imaging (SOFI) allows one to perform sub-diffraction fluorescence microscopy of living cells. By analyzing the acquired image sequence with an advanced correlation method, i.e. a high-order cross-cumulant analysis, super-resolution in all three spatial dimensions can be achieved. Here we introduce a software tool for a simple qualitative comparison of SOFI images under simulated conditions considering parameters of the microscope setup and essential properties of the biological sample. This tool incorporates SOFI and STORM algorithms, displays and describes the SOFI image processing steps in a tutorial-like fashion. Fast testing of various parameters simplifies the parameter optimization prior to experimental work. The performance of the simulation tool is demonstrated by comparing simulated results with experimentally acquired data."
https://openalex.org/W2510025743,"The Sso7d protein from the hyperthermophilic archaeon Sulfolobus solfataricus is an attractive binding scaffold because of its small size (7 kDa), high thermal stability (Tm of 98 °C), and absence of cysteines and glycosylation sites. However, as a DNA-binding protein, Sso7d is highly positively charged, introducing a strong specificity constraint for binding epitopes and leading to nonspecific interaction with mammalian cell membranes. In the present study, we report charge-neutralized variants of Sso7d that maintain high thermal stability. Yeast-displayed libraries that were based on this reduced charge Sso7d (rcSso7d) scaffold yielded binders with low nanomolar affinities against mouse serum albumin and several epitopes on human epidermal growth factor receptor. Importantly, starting from a charge-neutralized scaffold facilitated evolutionary adaptation of binders to differentially charged epitopes on mouse serum albumin and human epidermal growth factor receptor, respectively. Interestingly, the distribution of amino acids in the small and rigid binding surface of enriched rcSso7d-based binders is very different from that generally found in more flexible antibody complementarity-determining region loops but resembles the composition of antibody-binding energetic hot spots. Particularly striking was a strong enrichment of the aromatic residues Trp, Tyr, and Phe in rcSso7d-based binders. This suggests that the rigidity and small size of this scaffold determines the unusual amino acid composition of its binding sites, mimicking the energetic core of antibody paratopes. Despite the high frequency of aromatic residues, these rcSso7d-based binders are highly expressed, thermostable, and monomeric, suggesting that the hyperstability of the starting scaffold and the rigidness of the binding surface confer a high tolerance to mutation."
https://openalex.org/W2508784426,"Hepatocellular carcinoma (HCC) commonly develops in patients with liver fibrosis; in these patients, the blood levels of lysophosphatidic acid (LPA) and its generating enzyme autotaxin (ATX) increase with the liver fibrosis stage. We aimed to examine the potential relevance of ATX and LPA in HCC. Fifty-eight HCC patients who underwent surgical treatment were consecutively enrolled in the study. Among the LPA receptors in HCC, higher LPA2 mRNA levels correlated with poorer differentiation, and higher LPA6 mRNA levels correlated with microvascular invasion, which suggested a higher malignant potential of HCC with increased LPA2 and LPA6 expression. In patients with primary HCC, neither LPA2 nor LPA6 mRNA levels were associated with recurrence. However, when serum ATX levels were combined for analysis as a surrogate for plasma LPA levels, the cumulative intra-hepatic recurrence rate was higher in patients in whom both serum ATX levels and LPA2 or LPA6 mRNA levels were higher than the median. However, the mRNA level of phosphatidic acid-selective phospholipase A1ɑ, another LPA-generating enzyme, in HCC patients was not associated with pathological findings or recurrence, even in combination with the expression of LPA receptors. Higher LPA2 mRNA levels were associated with poorer differentiation, and higher LPA6 levels were associated with microvascular invasion in HCC; both became a risk factor for recurrence after surgical treatment when combined with increased serum ATX levels. ATX and LPA receptors merit consideration as therapeutic targets of HCC."
https://openalex.org/W2518231357,"Climate change may affect the ability of soil-based onsite wastewater treatment systems (OWTS) to treat wastewater in coastal regions of the Northeastern United States. Higher temperatures and water tables can affect treatment by reducing the volume of unsaturated soil and oxygen available for treatment, which may result in greater transport of pathogens, nutrients, and biochemical oxygen demand (BOD5) to groundwater, jeopardizing public and aquatic ecosystem health. The soil treatment area (STA) of an OWTS removes contaminants as wastewater percolates through the soil. Conventional STAs receive wastewater from the septic tank, with infiltration occurring deeper in the soil profile. In contrast, shallow narrow STAs receive pre-treated wastewater that infiltrates higher in the soil profile, which may make them more resilient to climate change. We used intact soil mesocosms to quantify the water quality functions of a conventional and two types of shallow narrow STAs under present climate (PC; 20°C) and climate change (CC; 25°C, 30 cm elevation in water table). Significantly greater removal of BOD5 was observed under CC for all STA types. Phosphorus removal decreased significantly from 75% (PC) to 66% (CC) in the conventional STA, and from 100% to 71-72% in shallow narrow STAs. No fecal coliform bacteria (FCB) were released under PC, whereas up to 17 and 20 CFU 100 mL-1 were released in conventional and shallow narrow STAs, respectively, under CC. Total N removal increased from 14% (PC) to 19% (CC) in the conventional STA, but decreased in shallow narrow STAs, from 6-7% to less than 3.0%. Differences in removal of FCB and total N were not significant. Leaching of N in excess of inputs was also observed in shallow narrow STAs under CC. Our results indicate that climate change can affect contaminant removal from wastewater, with effects dependent on the contaminant and STA type."
https://openalex.org/W2513343211,"Early colonization of gut microbiota in human gut is a complex process. It remains unclear when gut microbiota colonization occurs and how it proceeds. In order to study gut microbiota composition in human early life, the present study recruited 10 healthy pairs of twins, including five monozygotic (MZ) and five dizygotic (DZ) twin pairs, whose age ranged from 0 to 6 years old. 20 fecal samples from these twins were processed by shotgun metagenomic sequencing, and their averaged data outputs were generated as 2G per sample. We used MEGAN5 to perform taxonomic and functional annotation of the metagenomic data, and systematically analyzed those 20 samples, including Jaccard index similarity, principle component, clustering, and correlation analyses. Our findings indicated that within our study group: 1) MZ-twins share more microbes than DZ twins or non-twin pairs, 2) gut microbiota distribution is relatively stable at metabolic pathways level, 3) age represents the strongest factor that can account for variation in gut microbiota, and 4) a clear metabolic pathway shift can be observed, which speculatively occurs around the age of 1 year old. This research will serve as a base for future studies of gut microbiota-related disease research."
https://openalex.org/W2513531622,"Numerous epidemiological studies have focused on the prevalence and related indicators of tooth wear. However, no sufficient studies have been conducted with Chinese adults. The purpose of this study was to assess the prevalence of tooth wear and identify related indicators among adults aged 36 to 74 years in Wuhan City, P.R. China. A cross-sectional and analytic study was conducted with 720 participants, aged 35–49 yrs and 50–74 yrs, in 2014. Each age group included 360 participants, of which 50% were males and 50% were females. All participants completed a questionnaire before examination. Tooth wear was assessed using the modified Basic Erosive Wear Examination (BEWE) index. The data were analyzed using the chi-square test and binary logistic regression analysis. The prevalence of tooth wear was 67.5% and 100% in the 35–49 and 50–74 age groups, respectively. The prevalence of dentin exposure was 64.7% and 98.3%, respectively. A significantly higher prevalence of tooth wear and dentin exposure was found in the 50–74 yr group than in the 35–49 yr group (p < 0.05). Critical indicators of tooth wear and dentin exposure included high frequency of acidic drinks and foods consumption, low socio-economic status, and unilateral chewing. The frequency of changing toothbrushes and the habit of drinking water during meals were associated with tooth wear. In addition, the usage of hard-bristle toothbrushes and consuming vitamin C and aspirin were found to be linked with dentin exposure. In conclusion, the prevalence of tooth wear and dentin exposure observed in Chinese adults was high, and the results revealed an association between tooth wear and socio-behavioral risk indicators."
