id,abstract
https://openalex.org/W1996183144,"Human immunodeficiency virus-type 1 (HIV-1) entry requires fusion cofactors on the CD4+ target cell. Fusin, a heterotrimeric GTP-binding protein (G protein)-coupled receptor, serves as a cofactor for T cell line-tropic isolates. The chemokines RANTES, MIP-1α, and MIP-1β, which suppress infection by macrophage-tropic isolates, selectively inhibited cell fusion mediated by the corresponding envelope glycoproteins (Envs). Recombinant CC CKR5, a G protein-coupled receptor for these chemokines, rendered CD4-expressing nonhuman cells fusion-competent preferentially with macrophage-tropic Envs. CC CKR5 messenger RNA was detected selectively in cell types susceptible to macrophage-tropic isolates. CC CKR5 is thus a fusion cofactor for macrophage-tropic HIV-1 strains."
https://openalex.org/W2044616474,"The basal cell nevus syndrome (BCNS) is characterized by developmental abnormalities and by the postnatal occurrence of cancers, especially basal cell carcinomas (BCCs), the most common human cancer. Heritable mutations in BCNS patients and a somatic mutation in a sporadic BCC were identified in a human homolog of the Drosophila patched (ptc) gene. The ptc gene encodes a transmembrane protein that in Drosophila acts in opposition to the Hedgehog signaling protein, controlling cell fates, patterning, and growth in numerous tissues. The human PTC gene appears to be crucial for proper embryonic development and for tumor suppression."
https://openalex.org/W2082584428,
https://openalex.org/W2076945013,"DnaK and other members of the 70-kilodalton heat-shock protein (hsp70) family promote protein folding, interaction, and translocation, both constitutively and in response to stress, by binding to unfolded polypeptide segments. These proteins have two functional units: a substrate-binding portion binds the polypeptide, and an adenosine triphosphatase portion facilitates substrate exchange. The crystal structure of a peptide complex with the substrate-binding unit of DnaK has now been determined at 2.0 angstroms resolution. The structure consists of a beta-sandwich subdomain followed by alpha-helical segments. The peptide is bound to DnaK in an extended conformation through a channel defined by loops from the beta sandwich. An alpha-helical domain stabilizes the complex, but does not contact the peptide directly. This domain is rotated in the molecules of a second crystal lattice, which suggests a model of conformation-dependent substrate binding that features a latch mechanism for maintaining long lifetime complexes."
https://openalex.org/W2051998916,
https://openalex.org/W2081210383,"A ""Schrodinger cat""-like state of matter was generated at the single atom level. A trapped 9Be+ ion was laser-cooled to the zero-point energy and then prepared in a superposition of spatially separated coherent harmonic oscillator states. This state was created by application of a sequence of laser pulses, which entangles internal (electronic) and external (motional) states of the ion. The Schrodinger cat superposition was verified by detection of the quantum mechanical interference between the localized wave packets. This mesoscopic system may provide insight into the fuzzy boundary between the classical and quantum worlds by allowing controlled studies of quantum measurement and quantum decoherence."
https://openalex.org/W2027322371,
https://openalex.org/W2049998759,"T cell proliferation in vivo is presumed to reflect a T cell receptor (TCR)-mediated polyclonal response directed to various environmental antigens. However, the massive proliferation of T cells seen in viral infections is suggestive of a bystander reaction driven by cytokines instead of the TCR. In mice, T cell proliferation in viral infections preferentially affected the CD44hi subset of CD8+ cells and was mimicked by injection of polyinosinic-polycytidylic acid [poly(I:C)], an inducer of type I interferon (IFN I), and also by purified IFN I; such proliferation was not associated with up-regulation of CD69 or CD25 expression, which implies that TCR signaling was not involved. IFN I [poly(I:C)]-stimulated CD8+ cells survived for prolonged periods in vivo and displayed the same phenotype as did long-lived antigen-specific CD8+ cells. IFN I also potentiated the clonal expansion and survival of CD8+ cells responding to specific antigen. Production of IFN I may thus play an important role in the generation and maintenance of specific memory."
https://openalex.org/W2014078232,
https://openalex.org/W2092643850,"The requirements for T cell activation have been reported to vary widely depending on the state of the T cell, the type of antigen-presenting cell, and the nature of the T cell receptor (TCR) ligand. A unitary requirement for T cell responses was revealed by measurement of the number of triggered TCRs. Irrespective of the nature of the triggering ligand, T cells ""counted"" the number of triggered TCRs and responded when a threshold of approximately 8000 TCRs was reached. The capacity to reach the activation threshold was severely compromised by a reduction in the number of TCRs. Costimulatory signals lowered the activation threshold to approximately 1500 TCRs, thus making T cells more sensitive to antigenic stimulation."
https://openalex.org/W1994510458,Data on rocks from Spitsbergen and the equatorial sections of Italy and Slovenia indicate that the world's oceans became anoxic at both low and high paleolatitudes in the Late Permian. Such conditions may have been responsible for the mass extinction at this time. This event affected a wide range of shelf depths and extended into shallow water well above the storm wave base.
https://openalex.org/W2004077983,"The self-assembly mechanism of alkanethiol monolayers on the (111) surface of gold was discovered with the use of an ultrahigh-vacuum scanning tunneling microscope. Monolayer formation follows a two-step process that begins with condensation of low-density crystalline islands, characterized by surface-aligned molecular axes, from a lower density lattice-gas phase. At saturation coverage of this phase, the monolayer undergoes a phase transition to a denser phase by realignment of the molecular axes with the surface normal. These studies reveal the important role of molecule-substrate and molecule-molecule interactions in the self-assembly of these technologically important material systems."
https://openalex.org/W2036543705,
https://openalex.org/W2062487397,"The REV3 and REV7 genes of the yeast Saccharomyces cerevisiae are required for DNA damage-induced mutagenesis. The Rev3 and Rev7 proteins were shown to form a complex with DNA polymerase activity. This polymerase replicated past a thymine-thymine cis-syn cyclobutane dimer, a lesion that normally severely inhibits replication, with an efficiency of approximately 10 percent. In contrast, bypass replication efficiency with yeast DNA polymerase alpha was no more than 1 percent. The Rev3-Rev7 complex is the sixth eukaryotic DNA polymerase to be described, and is therefore called DNA polymerase zeta."
https://openalex.org/W2078901980,"Allogeneic transplantation of islets of Langerhans was facilitated by the cotransplantation of syngeneic myoblasts genetically engineered to express the Fas ligand (FasL). Composite grafting of allogeneic islets with syngeneic myoblasts expressing FasL protected the islet graft from immune rejection and maintained normoglycemia for more than 80 days in mice with streptozotocin-induced diabetes. Graft survival was not prolonged with composite grafts of unmodified myoblasts or Fas-expressing myoblasts. Islet allografts transplanted separately from FasL-expressing myoblasts into the contralateral kidney were rejected, as were similarly transplanted third-party thyroid allografts. Thus, the FasL signal provided site- and immune-specific protection of islet allografts."
https://openalex.org/W2065434867,"The molybdoenzyme dimethylsulfoxide (DMSO) reductase contributes to the release of dimethylsulfide, a compound that has been implicated in cloud nucleation and global climate regulation. The crystal structure of DMSO reductase from Rhodobacter sphaeroides reveals a monooxo molybdenum cofactor containing two molybdopterin guanine dinucleotides that asymmetrically coordinate the molybdenum through their dithiolene groups. One of the pterins exhibits different coordination modes to the molybdenum between the oxidized and reduced states, whereas the side chain oxygen of Ser147 coordinates the metal in both states. The change in pterin coordination between the Mo(VI) and Mo(IV) forms suggests a mechanism for substrate binding and reduction by this enzyme. Sequence comparisons of DMSO reductase with a family of bacterial oxotransferases containing molybdopterin guanine dinucleotide indicate a similar polypeptide fold and active site with two molybdopterins within this family."
