id,abstract
https://openalex.org/W2793168889,"The effect of a pollutant on the base of the food web can have knock-on effects for trophic structure and ecosystem functioning. In this study we assess the effect of microplastic exposure on juveniles of a planktivorous fish (Acanthochromis polyacanthus), a species that is widespread and abundant on Indo-Pacific coral reefs. Under five different plastic concentration treatments, with plastics the same size as the natural food particles (mean 2mm diameter), there was no significant effect of plastic exposure on fish growth, body condition or behaviour. The amount of plastics found in the gastro-intestinal (GI) tract was low, with a range of one to eight particles remaining in the gut of individual fish at the end of a 6-week plastic-exposure period, suggesting that these fish are able to detect and avoid ingesting microplastics in this size range. However, in a second experiment the number of plastics in the GI tract vastly increased when plastic particle size was reduced to approximately one quarter the size of the food particles, with a maximum of 2102 small (< 300μm diameter) particles present in the gut of individual fish after a 1-week plastic exposure period. Under conditions where food was replaced by plastic, there was a negative effect on the growth and body condition of the fish. These results suggest plastics could become more of a problem as they break up into smaller size classes, and that environmental changes that lead to a decrease in plankton concentrations combined with microplastic presence is likely have a greater influence on fish populations than microplastic presence alone."
https://openalex.org/W2791159669,"In this study, we investigated the effects of different lead (Pb) concentrations (0, 200, 600, 1000, 1400 mg kg-1 soil) on the growth, ion enrichment in the tissues, photosynthetic and physiological characteristics, and cellular structures of privet seedlings. We observed that with the increase in the concentrations of Pb, the growth of privet seedlings was restricted, and the level of Pb ion increased in the roots, stem, and leaves of the seedlings; however, most of the ions were concentrated in the roots. Moreover, a decreasing trend was observed for chlorophyll a, chlorophyll b, total chlorophyll, net photosynthesis (Pn), transpiration rate (Tr), stomatal conductance (Gs), sub-stomatal CO2 concentration (Ci), maximal photochemical efficiency (Fv/Fm), photochemical quenching (qP), and quantum efficiency of photosystem II (ΦPSII). In contrast, the carotene levels, minimum fluorescence (F0), and non-photochemical quenching (qN) showed an increasing trend. Under Pb stress, the chloroplasts were swollen and deformed, and the thylakoid lamellae were gradually expanded, resulting in separation from the cell wall and eventual shrinkage of the nucleus. Using multiple linear regression analysis, we found that the content of Pb in the leaves exerted the maximum effect on the seedling growth. We observed that the decrease in photosynthetic activation energy, increase in pressure because of the excess activation energy, and decrease in the transpiration rate could result in maximum effect on the photosynthetic abilities of the seedlings under Pb stress. Our results should help in better understanding of the effects of heavy metals on plants and in assessing their potential for use in bioremediation."
https://openalex.org/W2789494826,"Audio recordings of the environment are an increasingly important technique to monitor biodiversity and ecosystem function. While the acquisition of long-duration recordings is becoming easier and cheaper, the analysis and interpretation of that audio remains a significant research area. The issue addressed in this paper is the automated reduction of environmental audio data to facilitate ecological investigations. We describe a method that first reduces environmental audio to vectors of acoustic indices, which are then clustered. This can reduce the audio data by six to eight orders of magnitude yet retain useful ecological information. We describe techniques to visualise sequences of cluster occurrence (using for example, diel plots, rose plots) that assist interpretation of environmental audio. Colour coding acoustic clusters allows months and years of audio data to be visualised in a single image. These techniques are useful in identifying and indexing the contents of long-duration audio recordings. They could also play an important role in monitoring long-term changes in species abundance brought about by habitat degradation and/or restoration."
https://openalex.org/W2791696954,"Lymph node stage prior to treatment is strongly related to disease progression and poor prognosis in non-small cell lung cancer (NSCLC). However, few studies have investigated metabolic imaging features derived from pre-radiotherapy 18F-fluorodeoxyglucose (FDG) positron-emission tomography (PET) of metastatic hilar/mediastinal lymph nodes (LNs). We hypothesized that these would provide complementary prognostic information to FDG-PET descriptors to only the primary tumor (tumor).Two independent cohorts of 262 and 50 node-positive NSCLC patients were used for model development and validation. Image features (i.e. Radiomics) including shape and size, first order statistics, texture, and intensity-volume histograms (IVH) (http://www.radiomics.io/) were evaluated by univariable Cox regression on the development cohort. Prognostic modeling was conducted with a 10-fold cross-validated least absolute shrinkage and selection operator (LASSO), automatically selecting amongst FDG-PET-Radiomics descriptors from (1) tumor, (2) LNs or (3) both structures. Performance was assessed with the concordance-index. Development data are publicly available at www.cancerdata.org and Dryad (doi:10.5061/dryad.752153b).Common SUV descriptors (maximum, peak, and mean) were significantly related to overall survival when extracted from LNs, as were LN volume and tumor load (summed tumor and LNs' volumes), though this was not true for either SUV metrics or tumor's volume. Feature selection exclusively from imaging information based on FDG-PET-Radiomics, exhibited performances of (1) 0.53 -external 0.54, when derived from the tumor, (2) 0.62 -external 0.56 from LNs, and (3) 0.62 -external 0.59 from both structures, including at least one feature from each sub-category, except IVH.Combining imaging information based on FDG-PET-Radiomics features from tumors and LNs is desirable to achieve a higher prognostic discriminative power for NSCLC."
https://openalex.org/W2789684415,"A major challenge for coral reef conservation and management is understanding how a wide range of interacting human and natural drivers cumulatively impact and shape these ecosystems. Despite the importance of understanding these interactions, a methodological framework to synthesize spatially explicit data of such drivers is lacking. To fill this gap, we established a transferable data synthesis methodology to integrate spatial data on environmental and anthropogenic drivers of coral reefs, and applied this methodology to a case study location-the Main Hawaiian Islands (MHI). Environmental drivers were derived from time series (2002-2013) of climatological ranges and anomalies of remotely sensed sea surface temperature, chlorophyll-a, irradiance, and wave power. Anthropogenic drivers were characterized using empirically derived and modeled datasets of spatial fisheries catch, sedimentation, nutrient input, new development, habitat modification, and invasive species. Within our case study system, resulting driver maps showed high spatial heterogeneity across the MHI, with anthropogenic drivers generally greatest and most widespread on O'ahu, where 70% of the state's population resides, while sedimentation and nutrients were dominant in less populated islands. Together, the spatial integration of environmental and anthropogenic driver data described here provides a first-ever synthetic approach to visualize how the drivers of coral reef state vary in space and demonstrates a methodological framework for implementation of this approach in other regions of the world. By quantifying and synthesizing spatial drivers of change on coral reefs, we provide an avenue for further research to understand how drivers determine reef diversity and resilience, which can ultimately inform policies to protect coral reefs."
https://openalex.org/W2789933925,"The aryl hydrocarbon receptor (AHR) is a conserved ligand-activated transcription factor required for proper vertebrate development and homeostasis. The inappropriate activation of AHR by ubiquitous pollutants can lead to adverse effects on wildlife and human health. The zebrafish is a powerful model system that provides a vertebrate data stream that anchors hypothesis at the genetic and cellular levels to observations at the morphological and behavioral level, in a high-throughput format. In order to investigate the endogenous functions of AHR, we generated an AHR2 (homolog of human AHR)-null zebrafish line (ahr2osu1) using the clustered, regulatory interspaced, short palindromic repeats (CRISPR)-Cas9 precision genome editing method. In zebrafish, 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) mediated toxicity requires AHR2. The AHR2-null line was resistant to TCDD-induced toxicity, indicating the line can be used to investigate the biological and toxicological functions of AHR2. The AHR2-null zebrafish exhibited decreased survival and fecundity compared to the wild type line. At 36 weeks, histological evaluations of the AHR2-null ovaries revealed a reduction of mature follicles when compared to wild type ovaries, suggesting AHR2 regulates follicle growth in zebrafish. AHR2-null adults had malformed cranial skeletal bones and severely damaged fins. Our data suggests AHR2 regulates some aspect(s) of neuromuscular and/or sensory system development, with impaired behavioral responses observed in larval and adult AHR2-null zebrafish. This study increases our understanding of the endogenous functions of AHR, which may help foster a better understanding of the target organs and molecular mechanisms involved in AHR-mediated toxicities."
https://openalex.org/W2794039702,"Globally, the majority of persons born with sickle cell disease do not have access to hydroxyurea or more expensive interventions. The objectives were to estimate the survival in homozygous sickle cell disease, unbiased by symptomatic selection and to ascertain the causes of death in a pre-hydroxyurea population. The utility of early life biomarkers and genetically determined phenotypes to predict survival was assessed. A cohort study based on neonatal diagnosis was undertaken at the Sickle Cell Unit, a specialist clinic delivering care to persons with sickle cell disease in Jamaica. Screening of 100,000 deliveries detected 315 babies with homozygous sickle cell disease of whom 311 have been followed from birth for periods up to 43 years. Pneumococcal prophylaxis and teaching mothers splenic palpation were important, inexpensive interventions. Anticipatory guidance, routine care and out-patient acute care were provided. Each participant was classified as alive, dead, or defaulted (usually emigration). Causes of death were ascertained from clinical records and/or post-mortem reports. Survival was assessed using the Kaplan-Meier function. Sex-adjusted Cox semi-parametric proportional hazards and Weibull modelling were used to assess the effects on survival of biomarkers. Survival to 40 years was 55.5% (95% CI 48.7% to 61.7%). Acute Chest Syndrome (n = 31) and septicemia (n = 14) were significant causes of death at all ages. Acute splenic sequestration (n = 12) was the most common cause of early deaths. Survival was significantly shorter in those with lower hemoglobin at 1 year, high total nucleated count at 1 year, and a history of dactylitis ever. In these hydroxyurea naïve patients, survival into midlife was common. Causes of death were often age specific and some may be preventable. Early life biomarkers predictive of decreased survival in SS disease identify a patient group likely to benefit from close clinical supervision and potentially high risk therapies."
https://openalex.org/W2776595964,"Cellphones equipped with high-quality cameras and powerful CPUs as well as GPUs are widespread. This opens new prospects to use such existing computational and imaging resources to perform medical diagnosis in developing countries at a very low cost. Many relevant samples, like biological cells or waterborn parasites, are almost fully transparent. As they do not exhibit absorption, but alter the light’s phase only, they are almost invisible in brightfield microscopy. Expensive equipment and procedures for microscopic contrasting or sample staining often are not available. Dedicated illumination approaches, tailored to the sample under investigation help to boost the contrast. This is achieved by a programmable illumination source, which also allows to measure the phase gradient using the differential phase contrast (DPC) [1, 2] or even the quantitative phase using the derived qDPC approach [3]. By applying machine-learning techniques, such as a convolutional neural network (CNN), it is possible to learn a relationship between samples to be examined and its optimal light source shapes, in order to increase e.g. phase contrast, from a given dataset to enable real-time applications. For the experimental setup, we developed a 3D-printed smartphone microscope for less than 100 $ using off-the-shelf components only such as a low-cost video projector. The fully automated system assures true Koehler illumination with an LCD as the condenser aperture and a reversed smartphone lens as the microscope objective. We show that the effect of a varied light source shape, using the pre-trained CNN, does not only improve the phase contrast, but also the impression of an improvement in optical resolution without adding any special optics, as demonstrated by measurements."
https://openalex.org/W2793168635,"This study aims to reveal the runoff variation characteristics of long time series in a karst region, analyse comprehensively its different driving factors, and estimate quantitatively the contribution rates of climate change and human activities to net runoff variation. Liudong river basin, a typical karst watershed in southwest China, is the study site. Statistical methods, such as linear fitting, the Morlet wavelet analysis, normalized curve and double mass curve, are applied to analyse the runoff of the watershed. Results show that the runoff in the karst watershed during the research period exhibits a three-stage change and the abrupt change points are the years 1981 and 2007: (1) 1968-1980, the runoff initially exhibited a trend of sustained decreasing and then an abrupt fluctuation. The runoff was obviously destroyed through precipitation-producing processes. Improper land utilisation and serious forest and grass destruction intensified the fluctuation variation amplitude of the runoff. (2) 1981-2006, the changing processes of runoff and precipitation exhibited good synchronism. Precipitation significantly affected runoff variation and human activities had a slight interference degree. (3) 2007-2013, the fluctuation range of runoff was considerably smaller than that of precipitation. The significant growth of forest and grassland areas and the increase in water consumption mitigated runoff fluctuation and greatly diminished runoff variation amplitude. According to calculation, the relative contribution rates of precipitation and human activities to net runoff variation with 1981-2007 as the reference period were -81% and 181% in average, respectively, during 1968-1980, and -117% and 217% in average, respectively, during 2007-2013. In general, the analysis of runoff variation trend and of the contribution rate of its main influencing factors in the typical karst watershed for nearly half a century may be significant to solve the drought problem in the karst region and for the sustainable development of the drainage basin."
https://openalex.org/W2790361591,"Deregulation of mitochondrial morphogenesis, a dynamic equilibrium between mitochondrial fusion and fission processes, is now evolving as a key metabolic event that fuels tumor growth and therapy resistance. However, fundamental knowledge underpinning how cancer cells reprogram mitochondrial morphogenesis remains incomplete. Here, we report that cystathionine β-synthase (CBS) reprograms mitochondrial morphogenesis in ovarian cancer (OvCa) cells by selectively regulating the stability of mitofusin 2 (MFN2). Clinically, high expression of both CBS and MFN2 implicates poor overall survival of OvCa patients, and a significant association between CBS and MFN2 expression exists in individual patients in the same data set. The silencing of CBS by small interfering RNA or inhibition of its catalytic activity by a small molecule inhibitor creates oxidative stress that activates JNK. Activated JNK phosphorylates MFN2 to recruit homologous to the E6-AP carboxyl terminus' domain-containing ubiquitin E3 ligase for its degradation via the ubiquitin-proteasome system. Supplementation with hydrogen sulfide or glutathione (the catalytic products of CBS enzymatic activity), anti-oxidants, or a JNK inhibitor restores MFN2 expression. In CBS-silenced orthotopic xenograft tumor tissues, MFN2 but not MFN1 is selectively downregulated. In summary, this report reveals a role for deregulated mitochondrial morphogenesis in OvCa, suggests one of the mechanisms for this deregulation, and provides a way to correct it through modulation of the metabolic enzyme CBS.-Chakraborty, P. K., Murphy, B., Mustafi, S. B., Dey, A., Xiong, X., Rao, G., Naz, S., Zhang, M., Yang, D., Dhanasekaran, D. N., Bhattacharya, R., Mukherjee, P. Cystathionine β-synthase regulates mitochondrial morphogenesis in ovarian cancer."
