id,abstract
https://openalex.org/W3048641542,"Conventional type 1 dendritic cells (cDC1)1 are thought to perform antigen cross-presentation, which is required to prime CD8+ T cells2,3, whereas cDC2 are specialized for priming CD4+ T cells4,5. CD4+ T cells are also considered to help CD8+ T cell responses through a variety of mechanisms6-11, including a process whereby CD4+ T cells 'license' cDC1 for CD8+ T cell priming12. However, this model has not been directly tested in vivo or in the setting of help-dependent tumour rejection. Here we generated an Xcr1Cre mouse strain to evaluate the cellular interactions that mediate tumour rejection in a model requiring CD4+ and CD8+ T cells. As expected, tumour rejection required cDC1 and CD8+ T cell priming required the expression of major histocompatibility class I molecules by cDC1. Unexpectedly, early priming of CD4+ T cells against tumour-derived antigens also required cDC1, and this was not simply because they transport antigens to lymph nodes for processing by cDC2, as selective deletion of major histocompatibility class II molecules in cDC1 also prevented early CD4+ T cell priming. Furthermore, deletion of either major histocompatibility class II or CD40 in cDC1 impaired tumour rejection, consistent with a role for cognate CD4+ T cell interactions and CD40 signalling in cDC1 licensing. Finally, CD40 signalling in cDC1 was critical not only for CD8+ T cell priming, but also for initial CD4+ T cell activation. Thus, in the setting of tumour-derived antigens, cDC1 function as an autonomous platform capable of antigen processing and priming for both CD4+ and CD8+ T cells and of the direct orchestration of their cross-talk that is required for optimal anti-tumour immunity."
https://openalex.org/W3048754617,
https://openalex.org/W3048569636,"Serine, glycine and other nonessential amino acids are critical for tumour progression, and strategies to limit their availability are emerging as potential therapies for cancer1-3. However, the molecular mechanisms driving this response remain unclear and the effects on lipid metabolism are relatively unexplored. Serine palmitoyltransferase (SPT) catalyses the de novo biosynthesis of sphingolipids but also produces noncanonical 1-deoxysphingolipids when using alanine as a substrate4,5. Deoxysphingolipids accumulate in the context of mutations in SPTLC1 or SPTLC26,7-or in conditions of low serine availability8,9-to drive neuropathy, and deoxysphinganine has previously been investigated as an anti-cancer agent10. Here we exploit amino acid metabolism and the promiscuity of SPT to modulate the endogenous synthesis of toxic deoxysphingolipids and slow tumour progression. Anchorage-independent growth reprogrammes a metabolic network involving serine, alanine and pyruvate that drives the endogenous synthesis and accumulation of deoxysphingolipids. Targeting the mitochondrial pyruvate carrier promotes alanine oxidation to mitigate deoxysphingolipid synthesis and improve spheroid growth, similar to phenotypes observed with the direct inhibition of SPT or ceramide synthesis. Restriction of dietary serine and glycine potently induces the accumulation of deoxysphingolipids while decreasing tumour growth in xenograft models in mice. Pharmacological inhibition of SPT rescues xenograft growth in mice fed diets restricted in serine and glycine, and the reduction of circulating serine by inhibition of phosphoglycerate dehydrogenase (PHGDH) leads to the accumulation of deoxysphingolipids and mitigates tumour growth. The promiscuity of SPT therefore links serine and mitochondrial alanine metabolism to membrane lipid diversity, which further sensitizes tumours to metabolic stress."
https://openalex.org/W3048598023,"Natural mitochondrial DNA (mtDNA) mutations enable the inference of clonal relationships among cells. mtDNA can be profiled along with measures of cell state, but has not yet been combined with the massively parallel approaches needed to tackle the complexity of human tissue. Here, we introduce a high-throughput, droplet-based mitochondrial single-cell assay for transposase-accessible chromatin with sequencing (scATAC-seq), a method that combines high-confidence mtDNA mutation calling in thousands of single cells with their concomitant high-quality accessible chromatin profile. This enables the inference of mtDNA heteroplasmy, clonal relationships, cell state and accessible chromatin variation in individual cells. We reveal single-cell variation in heteroplasmy of a pathologic mtDNA variant, which we associate with intra-individual chromatin variability and clonal evolution. We clonally trace thousands of cells from cancers, linking epigenomic variability to subclonal evolution, and infer cellular dynamics of differentiating hematopoietic cells in vitro and in vivo. Taken together, our approach enables the study of cellular population dynamics and clonal properties in vivo."
https://openalex.org/W3048696433,"Tropical soils contain one-third of the carbon stored in soils globally1, so destabilization of soil organic matter caused by the warming predicted for tropical regions this century2 could accelerate climate change by releasing additional carbon dioxide (CO2) to the atmosphere3–6. Theory predicts that warming should cause only modest carbon loss from tropical soils relative to those at higher latitudes5,7, but there have been no warming experiments in tropical forests to test this8. Here we show that in situ experimental warming of a lowland tropical forest soil on Barro Colorado Island, Panama, caused an unexpectedly large increase in soil CO2 emissions. Two years of warming of the whole soil profile by four degrees Celsius increased CO2 emissions by 55 per cent compared to soils at ambient temperature. The additional CO2 originated from heterotrophic rather than autotrophic sources, and equated to a loss of 8.2 ± 4.2 (one standard error) tonnes of carbon per hectare per year from the breakdown of soil organic matter. During this time, we detected no acclimation of respiration rates, no thermal compensation or change in the temperature sensitivity of enzyme activities, and no change in microbial carbon-use efficiency. These results demonstrate that soil carbon in tropical forests is highly sensitive to warming, creating a potentially substantial positive feedback to climate change. When tropical forest soils are warmed in situ, they release more CO2 than predicted by theory, creating a potentially substantial positive feedback to climate change."
https://openalex.org/W3103237439,"Two-dimensional atomic crystals can radically change their properties in response to external influences such as substrate orientation or strain, resulting in essentially new materials in terms of the electronic structure. A striking example is the creation of flat-bands in bilayer-graphene for certain 'magic' twist-angles between the orientations of the two layers. The quenched kinetic-energy in these flat-bands promotes electron-electron interactions and facilitates the emergence of strongly-correlated phases such as superconductivity and correlated-insulators. However, the exquisite fine-tuning required for finding the magic-angle where flat-bands appear in twisted-bilayer graphene, poses challenges to fabrication and scalability. Here we present an alternative route to creating flat-bands that does not involve fine tuning. Using scanning tunneling microscopy and spectroscopy, together with numerical simulations, we demonstrate that graphene monolayers placed on an atomically-flat substrate can be forced to undergo a buckling-transition, resulting in a periodically modulated pseudo-magnetic field, which in turn creates a post-graphene material with flat electronic bands. Bringing the Fermi-level into these flat-bands by electrostatic doping, we observe a pseudogap-like depletion in the density-of-states, which signals the emergence of a correlated-state. The described approach of 2D crystal buckling offers a strategy for creating other superlattice systems and, in particular, for exploring interaction phenomena characteristic of flat-bands."
https://openalex.org/W3048773650,
https://openalex.org/W3048433228,"Salicylic acid (SA) is a plant hormone that is critical for resistance to pathogens1-3. The NPR proteins have previously been identified as SA receptors4-10, although how they perceive SA and coordinate hormonal signalling remain unknown. Here we report the mapping of the SA-binding core of Arabidopsis thaliana NPR4 and its ligand-bound crystal structure. The SA-binding core domain of NPR4 refolded with SA adopts an α-helical fold that completely buries SA in its hydrophobic core. The lack of a ligand-entry pathway suggests that SA binding involves a major conformational remodelling of the SA-binding core of NPR4, which we validated using hydrogen-deuterium-exchange mass spectrometry analysis of the full-length protein and through SA-induced disruption of interactions between NPR1 and NPR4. We show that, despite the two proteins sharing nearly identical hormone-binding residues, NPR1 displays minimal SA-binding activity compared to NPR4. We further identify two surface residues of the SA-binding core, the mutation of which can alter the SA-binding ability of NPR4 and its interaction with NPR1. We also demonstrate that expressing a variant of NPR4 that is hypersensitive to SA could enhance SA-mediated basal immunity without compromising effector-triggered immunity, because the ability of this variant to re-associate with NPR1 at high levels of SA remains intact. By revealing the structural mechanisms of SA perception by NPR proteins, our work paves the way for future investigation of the specific roles of these proteins in SA signalling and their potential for engineering plant immunity."
https://openalex.org/W3048630403,"The activation of abundant molecules such as hydrocarbons and atmospheric nitrogen (N2) remains a challenge because these molecules are often inert. The formation of carbon–nitrogen bonds from N2 typically has required reactive organic precursors that are incompatible with the reducing conditions that promote N2 reactivity1, which has prevented catalysis. Here we report a diketiminate-supported iron system that sequentially activates benzene and N2 to form aniline derivatives. The key to this coupling reaction is the partial silylation of a reduced iron–dinitrogen complex, followed by migration of a benzene-derived aryl group to the nitrogen. Further reduction releases N2-derived aniline, and the resulting iron species can re-enter the cyclic pathway. Specifically, we show that an easily prepared diketiminate iron bromide complex2 mediates the one-pot conversion of several petroleum-derived arenes into the corresponding silylated aniline derivatives, by using a mixture of sodium powder, crown ether, trimethylsilyl bromide and N2 as the nitrogen source. Numerous compounds along the cyclic pathway are isolated and crystallographically characterized, and their reactivity supports a mechanism for sequential hydrocarbon activation and N2 functionalization. This strategy couples nitrogen atoms from N2 with abundant hydrocarbons, and maps a route towards future catalytic systems. An iron complex sequentially activates N2 and C–H bonds in benzene to form aniline, with coupling achieved through partial silylation of a reduced iron–nitrogen complex and phenyl migration."
https://openalex.org/W3048854834,"Of the two stable forms of graphite, hexagonal (HG) and rhombohedral (RG), the former is more common and has been studied extensively. RG is less stable, which so far precluded its detailed investigation, despite many theoretical predictions about the abundance of exotic interaction-induced physics. Advances in van der Waals heterostructure technology have now allowed us to make high-quality RG films up to 50 graphene layers thick and study their transport properties. We find that the bulk electronic states in such RG are gapped and, at low temperatures, electron transport is dominated by surface states. Because of topological protection, the surface states are robust and of high quality, allowing the observation of the quantum Hall effect, where RG exhibits phase transitions between gapless semimetallic phase and gapped quantum spin Hall phase with giant Berry curvature. An energy gap can also be opened in the surface states by breaking their inversion symmetry via applying a perpendicular electric field. Moreover, in RG films thinner than 4 nm, a gap is present even without an external electric field. This spontaneous gap opening shows pronounced hysteresis and other signatures characteristic of electronic phase separation, which we attribute to emergence of strongly-correlated electronic surface states."
