id,abstract
https://openalex.org/W4307425928,
https://openalex.org/W4307656504,"Abstract ATP-hydrolysis-coupled actin polymerization is a fundamental mechanism of cellular force generation 1–3 . In turn, force 4,5 and actin filament (F-actin) nucleotide state 6 regulate actin dynamics by tuning F-actin’s engagement of actin-binding proteins through mechanisms that are unclear. Here we show that the nucleotide state of actin modulates F-actin structural transitions evoked by bending forces. Cryo-electron microscopy structures of ADP–F-actin and ADP-P i –F-actin with sufficient resolution to visualize bound solvent reveal intersubunit interfaces bridged by water molecules that could mediate filament lattice flexibility. Despite extensive ordered solvent differences in the nucleotide cleft, these structures feature nearly identical lattices and essentially indistinguishable protein backbone conformations that are unlikely to be discriminable by actin-binding proteins. We next introduce a machine-learning-enabled pipeline for reconstructing bent filaments, enabling us to visualize both continuous structural variability and side-chain-level detail. Bent F-actin structures reveal rearrangements at intersubunit interfaces characterized by substantial alterations of helical twist and deformations in individual protomers, transitions that are distinct in ADP–F-actin and ADP-P i –F-actin. This suggests that phosphate rigidifies actin subunits to alter the bending structural landscape of F-actin. As bending forces evoke nucleotide-state dependent conformational transitions of sufficient magnitude to be detected by actin-binding proteins, we propose that actin nucleotide state can serve as a co-regulator of F-actin mechanical regulation."
https://openalex.org/W4307839767,"Abstract The vertebrate adaptive immune system modifies the genome of individual B cells to encode antibodies that bind particular antigens 1 . In most mammals, antibodies are composed of heavy and light chains that are generated sequentially by recombination of V, D (for heavy chains), J and C gene segments. Each chain contains three complementarity-determining regions (CDR1–CDR3), which contribute to antigen specificity. Certain heavy and light chains are preferred for particular antigens 2–22 . Here we consider pairs of B cells that share the same heavy chain V gene and CDRH3 amino acid sequence and were isolated from different donors, also known as public clonotypes 23,24 . We show that for naive antibodies (those not yet adapted to antigens), the probability that they use the same light chain V gene is around 10%, whereas for memory (functional) antibodies, it is around 80%, even if only one cell per clonotype is used. This property of functional antibodies is a phenomenon that we call light chain coherence. We also observe this phenomenon when similar heavy chains recur within a donor. Thus, although naive antibodies seem to recur by chance, the recurrence of functional antibodies reveals surprising constraint and determinism in the processes of V(D)J recombination and immune selection. For most functional antibodies, the heavy chain determines the light chain."
https://openalex.org/W4308485621,"G-protein-coupled receptors (GPCRs), the largest family of signalling receptors, as well as important drug targets, are known to activate extracellular-signal-regulated kinase (ERK)—a master regulator of cell proliferation and survival1. However, the precise mechanisms that underlie GPCR-mediated ERK activation are not clearly understood2–4. Here we investigated how spatially organized β2-adrenergic receptor (β2AR) signalling controls ERK. Using subcellularly targeted ERK activity biosensors5, we show that β2AR signalling induces ERK activity at endosomes, but not at the plasma membrane. This pool of ERK activity depends on active, endosome-localized Gαs and requires ligand-stimulated β2AR endocytosis. We further identify an endosomally localized non-canonical signalling axis comprising Gαs, RAF and mitogen-activated protein kinase kinase, resulting in endosomal ERK activity that propagates into the nucleus. Selective inhibition of endosomal β2AR and Gαs signalling blunted nuclear ERK activity, MYC gene expression and cell proliferation. These results reveal a non-canonical mechanism for the spatial regulation of ERK through GPCR signalling and identify a functionally important endosomal signalling axis. β2-adrenergic receptor(β2AR) signalling induces ERK activity at endosomes, but not at the plasma membrane, and this activity is dependent on active, endosome-localized Gαs and requires ligand-stimulated β2AR endocytosis."
https://openalex.org/W4307313713,"At the time of writing, nearly one hundred published studies demonstrate that beliefs in COVID-19 conspiracy theories and misinformation are negatively associated with COVID-19 preventive behaviors. These correlational findings are often interpreted as evidence that beliefs in conspiracy theories and misinformation are exogenous factors that shape human behavior, such as forgoing vaccination. This interpretation has motivated researchers to develop methods for ""prebunking,"" ""debunking,"" or otherwise limiting the spread of conspiracy theories and misinformation online. However, the robust literatures on conspiracy theory beliefs, health behaviors, and media effects lead us to question whether beliefs in conspiracy theories and misinformation should be treated as exogenous to vaccine hesitancy and refusal. Employing U.S. survey data (n = 2,065) from July 2021, we show that beliefs in COVID-19 conspiracy theories and misinformation are not only related to COVID-19 vaccine hesitancy and refusal, but also strongly associated with the same psychological, social, and political motivations theorized to drive COVID-19 vaccine hesitancy and refusal. These findings suggest that beliefs in conspiracy theories and misinformation might not always be an exogenous cause, but rather a manifestation of the same factors that lead to vaccine hesitancy and refusal. We conclude by encouraging researchers to carefully consider modeling choices and imploring practitioners to refocus on the worldviews, personality traits, and political orientations that underlie both health-related behaviors and beliefs in conspiracy theories and misinformation."
https://openalex.org/W4307313343,"The time-lapse system is a non-invasive method that enables a continuous evaluation through embryo development. Here, we examined the association between the morphokinetics of the developing embryo and the transcriptomic profile of the formed blastocysts. Bovine oocytes were matured and fertilized in vitro; then, the putative zygotes were cultured in an incubator equipped with a time-lapse system. Based on the first-cleavage pattern, embryos were categorized as normal or abnormal (68.5±2.2 and 31.6±2.3%, respectively; P<0.001). A cleaved embryo was defined as normal when it first cleaved into two equal blastomeres; it was classified as synchronous or asynchronous according to its subsequent cleavages. An abnormal pattern was defined as direct, unequal, or reverse cleavage. Direct cleavage was classified as division from one cell directly into three or more blastomeres; unequal cleavage was classified as division that resulted in asymmetrically sized blastomeres; and reverse cleavage of the first division was classified as reduced number of blastomeres from two to one. Of the normally cleaving embryos, 60.2±3.1% underwent synchronous cleavage into 4, 8, and 16 blastomeres, and 39.7±3.1% cleaved asynchronously (P<0.001). The blastocyte formation rate was lower for the synchronously vs. the asynchronously cleaved embryos (P<0.03). The abnormally cleaved embryos showed low competence to develop to blastocysts, relative to the normally cleaved embryos (P<0.001). Microarray analysis revealed 895 and 643 differentially expressed genes in blastocysts that developed from synchronously and asynchronously cleaved embryos, respectively, relative to those that developed from directly cleaved embryos. The genes were related to the cell cycle, cell differentiation, metabolism, and apoptosis. About 180 differentially expressed genes were found between the synchronously vs. the asynchronously cleaved embryos, related to metabolism and the apoptosis mechanism. We provide the first evidence indicating that an embryo's morphokinetics is associated with the transcriptome profile of the derived blastocyst, which might be practically relevant for the embryo transfer program."
https://openalex.org/W4307313453,"A great deal of understanding can be gleaned from direct observation of organismal growth, development, and behavior. However, direct observation can be time consuming and influence the organism through unintentional stimuli. Additionally, video capturing equipment can often be prohibitively expensive, difficult to modify to one’s specific needs, and may come with unnecessary features. Here, we describe PiSpy, a low-cost, automated video acquisition platform that uses a Raspberry Pi computer and camera to record video or images at specified time intervals or when externally triggered. All settings and controls, such as programmable light cycling, are accessible to users with no programming experience through an easy-to-use graphical user interface. Importantly, the entire PiSpy system can be assembled for less than $100 using laser-cut and 3D-printed components. We demonstrate the broad applications and flexibility of PiSpy across a range of model and non-model organisms. Designs, instructions, and code can be accessed through an online repository, where a global community of PiSpy users can also contribute their own unique customizations and help grow the community of open-source research solutions."
https://openalex.org/W4307309188,"Pachycetus paulsonii , Pachycetus wardii , and Antaecetus aithai are middle Eocene archaeocete whales found in Europe, North America, and Africa, respectively. The three are placed in the new basilosaurid subfamily Pachycetinae. Antaecetus is a new genus known from Egypt and Morocco, and the only pachycetine known from a substantial postcranial skeleton. The skull of A . aithai described here resembles that of Saghacetus osiris in size, but lacks the narrowly constricted rostrum of Saghacetus . Antaecetus is smaller than Pachycetus and its teeth are more gracile. Upper premolars differ in having two rather than three accessory cusps flanking the principal cusp. Pachycetines differ from dorudontines in having elongated posterior thoracic and lumbar vertebrae like those of Basilosaurus , but differ from basilosaurines and from dorudontines in having conspicuously pachyosteosclerotic vertebrae with dense and thickly laminated cortical bone surrounding a cancellous core. Pachycetinae are also distinctive in having transverse processes on lumbar vertebrae nearly as long anteroposteriorly as the corresponding centrum. We infer from their pachyosteosclerotic vertebrae that pachycetines were probably sirenian-like slow swimmers living in shallow coastal seas and feeding on passing fish and mobile invertebrates."
https://openalex.org/W4307313464,"The objective of this study was to determine the rates of virological failure (VF) and HIV drug resistance (HIVDR) amongst adolescents on antiretroviral Therapy (ART). A retrospectively designed study was conducted in 10 healthcare centers for adolescents living with HIV (ALHIV) in the two main cities of Cameroon (Yaoundé and Douala), from November 2018 to May 2019. Sociodemographic, clinical, therapeutic and laboratory parameters were collected from medical records. All enrolled ALHIV had viral load (VL) measurements following the national guidelines. All patients with a VL ≥ 1000 copies/ml were called to perform genotyping tests. The chi-square test was used to determine the factors associated with VF. Out of the 1316 medical records of ALHIV, we included 1083 ALHIV having a VL result. Among them, 276 (25.5%) were experiencing VF, and VF was significantly higher in ALHIV with suboptimal adherence (p&lt;0.001), older adolescents (p&lt;0.05), those who lived outside the city where they were receiving ART (p&lt;0.006), severely immunocompromised (p&lt;0.01) and started ART at infancy (p&lt;0.02). Among the 45/276 (16.3%) participants with an available genotyping resistance testing (GRT) result, the overall rate of HIVDR was 93.3% (42/45). The most common mutations were K103N (n = 21/42, 52.3%) resulting in high-level resistance to Efavirenz and Nevirapine, followed by M184V (n = 20/42, 47.6%) and thymidine analog mutations (n = 15/42, 35.7%) associated with high-level resistance to Lamivudine and Zidovudine respectively. The high rate of VF and HIVDR among ALHIV regularly followed in health facilities in Cameroon highlights the need to develop interventions adapted to an adolescent-centered approach to preserve future ART options."
https://openalex.org/W4307313584,"Lead (Pb) isotopes provide a complementary method to other provenance tools for tracking the origin and movement of humans and animals. The method is founded in the geographic distribution of Pb isotope ratios. However, unlike the Sr isotope method that is closely linked to the lithology of underlying rocks, Pb more closely reflects the tectonic regimes. This makes it particularly pertinent to use in Britain as there is major tectonic boundary (the Iapetus Suture) that runs between Berwick-upon-Tweed and the Solway Firth providing a compositional boundary in Pb isotope domains that approximates to the geographic areas of Scotland versus England and Wales. Modern pollution makes it difficult to use modern floral or faunal samples to characterize biosphere variation, and so we use geological datasets to define isoscape variation and present the first Pb isotope map of Britain. We have validated the use of these data form biosphere studies using well provenanced samples. Reference fields of diagnostic compositions, are created in μ-T space and these have been used in a test case to assess the geographic origins of Neolithic animals in Great Britain."
