id,abstract
https://openalex.org/W1987536739,"Background Very little is known about the relationship between non-sickle cell anemia and stroke. The purpose of this study is to evaluate the association of iron-deficiency anemia (IDA) with stroke based on a nationwide coverage database in Taiwan. Methods The case-control study subjects were obtained from the Taiwanese Longitudinal Health Insurance Database 2000. We included 51,093 subjects with stroke as cases and randomly selected 153,279 controls (3 controls per case) in this study.Separate conditional logistic regression analyses were used to calculate the odds ratio (OR) for having been previously diagnosed with IDA between cases and controls.We further analyzed the association between stroke and IDA by stroke subtype. Results Results showed that 3,685 study subjects (1.81%) had been diagnosed with IDA prior to the index date; of those subjects, 1,268 (2.48%) were cases and 2,417 (1.58%) were controls (p<0.001). Conditional logistic regression shows that the OR of having previously received an IDA diagnosis among cases was 1.49 (95% CI: 1.39~1.60; p < 0.01) that of controls after adjusting for monthly income, geographic region, hypertension, diabetes, coronary heart disease, atrial fibrillation, heart failure, hyperlipidemia, tobacco use disorder, and alcohol abuse/alcohol dependency syndrome. Furthermore, the adjusted OR of prior IDA for cases with ischemic stroke was found to be 1.45 (95% CI: 1.34~1.58) compared to controls. However, we did not find any significant relationship between IDA and subarachnoid/intracerebral hemorrhage even adjusting for other confounding factors (OR=1.17, 95% CI=0.97~1.40). Conclusion There is a significant association between prior IDA and ischemic stroke."
https://openalex.org/W1997491104,"Serum microRNAs (miRNAs) have become a highlighted research hotspot, especially for their great potential as a novel promising non-invasive biomarker in cancer diagnosis. The most frequently used approach for serum miRNAs detection is quantitative real time polymerase chain reaction (qPCR). In order to obtain reliable qPCR data of miRNAs expression, the use of reference genes as endogenous control is undoubtly necessary. However, no systematic evaluation and validation of reference genes for normalizing qPCR analysis of serum miRNAs has been reported in colorectal adenocarcinoma. We firstly profiled pooled serum of colorectal adenocarcinoma, colorectal adenoma and healthy controls and selected a list of 13 miRNAs as candidate reference genes. U6 snRNA (U6) and above-mentioned 13 miRNAs were included in further confirmation by qPCR. As a result, 5 miRNAs (miR-151a-3p, miR-4446-3p, miR-221-3p, miR-93-5p and miR-3184-3p) were not detected in all samples and 2 miRNAs (miR-197-3p and miR-26a-5p) were relatively low with median Cq more than 35, and were excluded from further stability analysis. Then variable stability of other 6 miRNAs (miR-103b, miR-484, miR-16-5p, miR-3615, miR-18a-3p and miR-191-5p) and U6 were evaluated using two algorithms: geNorm and NormFinder which both identified miR-191-5p as the most stably expressed reference gene and selected miR-191-5p and U6 as the most stable pair of reference genes. After validating in an independent large cohorts and selecting miR-92a-3p as target miRNA to evaluate the effect of reference gene, we propose that combination of miR-191-5p and U6 could be used as reference genes for serum microRNAs qPCR data in colorectal adenocarcinoma, colorectal adenoma and healthy controls."
https://openalex.org/W2087779533,"The treatment of patients with MDR- and XDR-TB is usually more complex, toxic and costly and less effective than treatment of other forms of TB. However, there is little information available on risk factors for poor outcomes in patients with MDR- and XDR-TB in China.We retrospectively analyzed the clinical records of HIV-negative TB Patients with culture-proven MDR- or XDR-TB who were registered from July 2006 to June 2011 at five large-scale Tuberculosis Specialized Hospitals in China. Among 1662 HIV-seronegative TB cases which were culture-positive for M. tuberculosis complex and had positive sputum-smear microscopy results, 965 cases (58.1%) were DR-TB, and 586 cases (35.3%) were classified as having MDR-TB, accounting for 60.7% of DR-TB. 169 cases (10.2%) were XDR-TB, accounting for 17.5% of DR-TB, 28.8% of MDR-TB. The MDR-TB patients were divided into XDR-TB group (n=169) and other MDR-TB group (non-XDR MDR-TB) (n=417). In total, 240 patients (40.95%) had treatment success, and 346 (59.05%) had poor treatment outcomes. The treatment success rate in other MDR-TB group was 52.2%, significantly higher than that in the XDR-TB group (13%, P<0.001). In multivariate logistic regression analysis, poor outcomes were associated with duration of previous anti-TB treatment of more than one year (OR, 0.077; 95% CI, 0.011-0.499, P<0.001), a BMI less than 18.5 kg/m(2) (OR, 2.185; 95% CI, 1.372-3.478, P<0.001), XDR (OR, 13.368; 95% CI, 6.745-26.497, P<0.001), retreatment (OR, 0.171; 95% CI, 0.093-0.314, P<0.001), diabetes (OR, 0.305; 95% CI, 0.140-0.663, P=0.003), tumor (OR, 0.095; 95% CI, 0.011-0.795, P=0.03), decreased albumin (OR, 0.181; 95% CI, 0.118-0.295, P<0.001), cavitation (OR, 0.175; 95% CI, 0.108-0.286, P<0.001).The patients with MDR-TB and XDR-TB have poor treatment outcomes in China.The presence of extensive drug resistance, low BMI, hypoalbuminemia, comorbidity, cavitary disease and previous anti-TB treatment are independent prognostic factors for poor outcome in patients with MDR-TB."
https://openalex.org/W2025421517,"Older adults typically experience greater levels of thermal strain during physical efforts in the heat compared to young individuals. While this may be related to an age-dependent reduction in whole-body sweating, no study has clearly delineated at what age this occurs. In the present study, we report direct measurements of human heat dissipation during physical activity in the heat in males ranging in age from 20-70 years. Eighty-five males performed four 15-min bouts of cycling separated by 15-min rest periods, in a calorimeter regulated to 35°C and 20% relative humidity. Direct calorimetry was used to measure total heat loss (whole-body evaporative heat loss and dry heat exchange). We also used indirect calorimetry as a continuous measure of metabolic heat production. Body heat storage was calculated as the temporal summation of heat production and total heat loss over the experimental session. Whole-body sweat rate (WBSR) was calculated from measurements of evaporative heat loss. Males were divided into five age categories for the analysis of WBSR and body heat storage: 20-31 years (n = 18), 40-44 years (n = 15), 45-49 years (n = 15), 50-55 years (n = 21) and 56-70 years (n = 16). Relative to young males, WBSR was reduced in males aged 56-70 during each exercise (all P<0.05), in males aged 50-55 during the second (P = 0.031) and third exercises (P = 0.028) and in males aged 45-49 during the final exercise bout (P = 0.046). Although not significantly different, 40-44 years old males also had a lower rate of heat loss compared to younger males. Over the sum of two hours, the change in body heat content was greater in males 40-70 years compared to young males (all P<0.05). Our findings suggest that middle-aged and older adults have impairments in heat dissipation when doing physical activity in the heat, thus possibly increasing their risk of heat-related illness under such conditions."
https://openalex.org/W1970848503,"Long QT syndromes (LQTS) are heritable diseases characterized by prolongation of the QT interval on an electrocardiogram, which often leads to syncope and sudden cardiac death. Here we report the generation of induced pluripotent stems (iPS) cells from two patients with LQTS type 3 carrying a different point mutation in a sodium channel Nav1.5 (p.V240M and p.R535Q) and functional characterization of cardiomyocytes (CM) derived from them. The iPS cells exhibited all characteristic properties of pluripotent stem cells, maintained the disease-specific mutation and readily differentiated to CM. The duration of action potentials at 50% and 90% repolarization was longer in LQTS-3 CM as compared to control CM but this difference did not reach statistical significance due to high variations among cells. Sodium current recordings demonstrated longer time to peak and longer time to 90% of inactivation of the Na+ channel in the LQTS-3 CM. This hints at a defective Na+ channel caused by deficiency in open-state inactivation of the Na+ channel that is characteristic of LQTS-3. These analyses suggest that the effect of channel mutation in the diseased CM is demonstrated in vitro and that the iPS cell-derived CM can serve as a model system for studying the pathophysiology of LQTS-3, toxicity testing and design of novel therapeutics. However, further improvements in the model are still required to reduce cell-to-cell and cell line-to-cell line variability."
https://openalex.org/W2034512485,"Periodontal disease is the most widespread oral disease in dogs which if left untreated results in significant pain to the pet and loss of dentition. The objective of this study was to identify bacterial species in canine plaque that are significantly associated with health, gingivitis and mild periodontitis (<25% attachment loss). In this survey subgingival plaque samples were collected from 223 dogs with healthy gingiva, gingivitis and mild periodontitis with 72 to 77 samples per health status. DNA was extracted from the plaque samples and subjected to PCR amplification of the V1-V3 region of the 16S rDNA. Pyrosequencing of the PCR amplicons identified a total of 274 operational taxonomic units after bioinformatic and statistical analysis. Porphyromonas was the most abundant genus in all disease stages, particularly in health along with Moraxella and Bergeyella. Peptostreptococcus, Actinomyces, and Peptostreptococcaceae were the most abundant genera in mild periodontitis. Logistic regression analysis identified species from each of these genera that were significantly associated with health, gingivitis or mild periodontitis. Principal component analysis showed distinct community profiles in health and disease. The species identified show some similarities with health and periodontal disease in humans but also major differences. In contrast to human, healthy canine plaque was found to be dominated by Gram negative bacterial species whereas Gram positive anaerobic species predominate in disease. The scale of this study surpasses previously published research and enhances our understanding of the bacterial species present in canine subgingival plaque and their associations with health and early periodontal disease."
https://openalex.org/W2004662257,"The RNA-binding protein Lin28 is known to promote malignancy by inhibiting the biogenesis of let-7, which functions as a tumor suppressor. However, the role of the Lin28/let-7 axis in the epithelial-to-mesenchymal transition (EMT) and stemness in breast cancer has not been clearly expatiated. In our previous study, we demonstrated that let-7 regulates self-renewal and tumorigenicity of breast cancer stem cells. In the present study, we demonstrated that Lin28 was highly expressed in mesenchymal (M) type cells (MDA-MB-231 and SK-3rd), but it was barely detectable in epithelial (E) type cells (MCF-7 and BT-474). Lin28 remarkably induced the EMT, increased a higher mammosphere formation rate and ALDH activity and subsequently promoted colony formation, as well as adhesion and migration in breast cancer cells. Furthermore, we demonstrated that Lin28 induced EMT in breast cancer cells via downregulation of let-7a. Strikingly, Lin28 overexpression was found in breast cancers that had undergone metastasis and was strongly predictive of poor prognoses in breast cancers. Given that Lin28 induced the EMT via let-7a and promoted breast cancer metastasis, Lin28 may be a therapeutic target for the eradication of breast cancer metastasis."
https://openalex.org/W2089517887,"Understanding the emergence and spread of multidrug-resistant tuberculosis (MDR-TB) is crucial for its control. MDR-TB in previously treated patients is generally attributed to the selection of drug resistant mutants during inadequate therapy rather than transmission of a resistant strain. Traditional genotyping methods are not sufficient to distinguish strains in populations with a high burden of tuberculosis and it has previously been difficult to assess the degree of transmission in these settings. We have used whole genome analysis to investigate M. tuberculosis strains isolated from treatment experienced patients with MDR-TB in Uganda over a period of four years.We used high throughput genome sequencing technology to investigate small polymorphisms and large deletions in 51 Mycobacterium tuberculosis samples from 41 treatment-experienced TB patients attending a TB referral and treatment clinic in Kampala. This was a convenience sample representing 69% of MDR-TB cases identified over the four year period. Low polymorphism was observed in longitudinal samples from individual patients (2-15 SNPs). Clusters of samples with less than 50 SNPs variation were examined. Three clusters comprising a total of 8 patients were found with almost identical genetic profiles, including mutations predictive for resistance to rifampicin and isoniazid, suggesting transmission of MDR-TB. Two patients with previous drug susceptible disease were found to have acquired MDR strains, one of which shared its genotype with an isolate from another patient in the cohort.Whole genome sequence analysis identified MDR-TB strains that were shared by more than one patient. The transmission of multidrug-resistant disease in this cohort of retreatment patients emphasises the importance of early detection and need for infection control. Consideration should be given to rapid testing for drug resistance in patients undergoing treatment to monitor the emergence of resistance and permit early intervention to avoid onward transmission."
https://openalex.org/W2024293238,"Virus-induced deterrence to aphid feeding is believed to promote plant virus transmission by encouraging migration of virus-bearing insects away from infected plants. We investigated the effects of infection by an aphid-transmitted virus, cucumber mosaic virus (CMV), on the interaction of Arabidopsis thaliana, one of the natural hosts for CMV, with Myzus persicae (common names: 'peach-potato aphid', 'green peach aphid').Infection of Arabidopsis (ecotype Col-0) with CMV strain Fny (Fny-CMV) induced biosynthesis of the aphid feeding-deterrent 4-methoxy-indol-3-yl-methylglucosinolate (4MI3M). 4MI3M inhibited phloem ingestion by aphids and consequently discouraged aphid settling. The CMV 2b protein is a suppressor of antiviral RNA silencing, which has previously been implicated in altering plant-aphid interactions. Its presence in infected hosts enhances the accumulation of CMV and the other four viral proteins. Another viral gene product, the 2a protein (an RNA-dependent RNA polymerase), triggers defensive signaling, leading to increased 4MI3M accumulation. The 2b protein can inhibit ARGONAUTE1 (AGO1), a host factor that both positively-regulates 4MI3M biosynthesis and negatively-regulates accumulation of substance(s) toxic to aphids. However, the 1a replicase protein moderated 2b-mediated inhibition of AGO1, ensuring that aphids were deterred from feeding but not poisoned. The LS strain of CMV did not induce feeding deterrence in Arabidopsis ecotype Col-0.Inhibition of AGO1 by the 2b protein could act as a booby trap since this will trigger antibiosis against aphids. However, for Fny-CMV the interplay of three viral proteins (1a, 2a and 2b) appears to balance the need of the virus to inhibit antiviral silencing, while inducing a mild resistance (antixenosis) that is thought to promote transmission. The strain-specific effects of CMV on Arabidopsis-aphid interactions, and differences between the effects of Fny-CMV on this plant and those seen previously in tobacco (inhibition of resistance to aphids) may have important epidemiological consequences."
https://openalex.org/W2162001557,"Background Glial cells, including microglia and astrocytes, are considered the primary source of proinflammatory cytokines in the brain. Immune insults stimulate glial cells to secrete proinflammatory cytokines that modulate the acute systemic response, which includes fever, behavioral changes, and hypothalamic-pituitary-adrenal (HPA) axis activation. We investigated the effect of general anesthetics on proinflammatory cytokine expression in the primary cultured glial cells, the microglial cell line BV-2, the astrocytic cell line A-1 and mouse brain. Methodology/Principal Findings Primary cultured glial cells were exposed to lipopolysaccharide (LPS) in combination with general anesthetics including isoflurane, pentobarbital, midazolam, ketamine, and propofol. Following this treatment, we examined glial cell expression of the proinflammatory cytokines interleukin (IL)-1β, IL-6, and tumor necrosis factor-alpha (TNF-α). LPS-induced expression of IL-1β mRNA and protein were significantly reduced by all the anesthetics tested, whereas IL-6 and TNF-α mRNA expression was unaffected. The anesthetics suppressed LPS-induced extracellular signal-regulated kinase 1/2 (ERK 1/2) phosphorylation, but did not affect nuclear factor-kappaB and activator protein-1 activation. The same effect was observed with BV-2, but not with A-1 cells. In the mouse experiments, LPS was injected intraperitoneally, and isoflurane suppressed IL-1β in the brain and adrenocorticotropic hormone in plasma, but not IL-1β in plasma. Conclusions/Significance Taken together, our results indicate that general anesthetics inhibit LPS-induced IL-1β upregulation in glial cells, particularly microglia, and affects HPA axis participation in the stress response."
