id,abstract
https://openalex.org/W2501835417,"Dihydrotestosterone (DHT) is regarded as the most potent natural androgen and is implicated in the development and progression of castration resistant prostate cancer (CRPC). Under castrate conditions, DHT is produced from the metabolism of the adrenal androgen precursors, DHEA and androstenedione. Recent studies have shown that the adrenal steroid 11β-hydroxyandrostenedione (11OHA4) serves as the precursor to the androgens 11-ketotestosterone (11KT) and 11-ketodihydrotestosterone (11KDHT). In this study we comprehensively assess the androgenic activity of 11KT and 11KDHT. This is the first study, to our knowledge, to show that 11KT and 11KDHT, like T and DHT, are potent and efficacious agonists of the human androgen receptor (AR) and induced both the expression of representative AR-regulated genes as well as cellular proliferation in the androgen dependent prostate cancer cell lines, LNCaP and VCaP. Proteomic analysis revealed that 11KDHT regulated the expression of more AR-regulated proteins than DHT in VCaP cells, while in vitro conversion assays showed that 11KT and 11KDHT are metabolized at a significantly lower rate in both LNCaP and VCaP cells when compared to T and DHT, respectively. Our findings show that 11KT and 11KDHT are bona fide androgens capable of inducing androgen-dependant gene expression and cell growth, and that these steroids have the potential to remain active longer than T and DHT due to the decreased rate at which they are metabolised. Collectively, our data demonstrates that 11KT and 11KDHT likely play a vital, but overlooked, role in the development and progression of CRPC."
https://openalex.org/W2492532868,"Clarification of the metabolic mechanisms underlying salt stress responses in plants will allow further optimization of crop breeding and cultivation to obtain high yields in saline-alkali land. Here, we characterized 68 differential metabolites of cultivated soybean (Glycine max) and wild soybean (Glycine soja) under neutral-salt and alkali-salt stresses using gas chromatography-mass spectrometry (GC-MS)-based metabolomics, to reveal the physiological and molecular differences in salt tolerance. According to comparisons of growth parameters under the two kinds of salt stresses, the level of inhibition in wild soybean was lower than in cultivated soybean, especially under alkali-salt stress. Moreover, wild soybean contained significantly higher amounts of phenylalanine, asparagine, citraconic acid, citramalic acid, citric acid and α-ketoglutaric acid under neutral-salt stress, and higher amounts of palmitic acid, lignoceric acid, glucose, citric acid and α-ketoglutaric acid under alkali-salt stress, than cultivated soybean. Further investigations demonstrated that the ability of wild soybean to salt tolerance was mainly based on the synthesis of organic and amino acids, and the more active tricarboxylic acid cycle under neutral-salt stress. In addition, the metabolite profiling analysis suggested that the energy generation from β-oxidation, glycolysis and the citric acid cycle plays important roles under alkali-salt stress. Our results extend the understanding of mechanisms involved in wild soybean salt tolerance and provide an important reference for increasing yields and developing salt-tolerant soybean cultivars."
https://openalex.org/W2481874167,"Background and Aim To investigate the impact of a sustained virological response (SVR) to hepatitis C virus (HCV) treatment on liver stiffness (LS). Methods LS, measured by transient elastography (FibroScan), demographic and laboratory data of patients treated with interferon (IFN)-containing or IFN-free regimens who had an SVR24 (undetectable HCV viral load 24 weeks after the end of treatment) were analyzed using two-tailed paired t-tests, Mann-Whitney Wilcoxon Signed-rank tests and linear regression. Two time intervals were investigated: pre-treatment to SVR24 and SVR24 to the end of follow-up. LS scores ≥ 12.5 kPa indicated LS-defined cirrhosis. A p-value below 0.05 was considered statistically significant. Results The median age of the patients (n = 100) was 60 years [IQR (interquartile range) 54–64); 72% were male; 60% were Caucasian; and 42% had cirrhosis pre-treatment according to the FibroScan measurement. The median LS score dropped from 10.40 kPa (IQR: 7.25–18.60) pre-treatment to 7.60 kPa (IQR: 5.60–12.38) at SVR24, p <0.01. Among the 42 patients with LS-defined cirrhosis pre-treatment, 25 (60%) of patients still had LS scores ≥ 12.5 kPa at SVR24, indicating the persistence of cirrhosis. The median change in LS was similar in patients receiving IFN-containing and IFN-free regimens: -1.95 kPa (IQR: -5.75 –-0.38) versus -2.40 kPa (IQR: -7.70 –-0.23), p = 0.74. Among 56 patients with a post-SVR24 LS measurement, the LS score changed by an additional -0.90 kPa (IQR: -2.98–0.5) during a median follow-up time of 1.17 (IQR: 0.88–1.63) years, which was not a statistically significant decrease (p = 0.99). Conclusions LS decreased from pre-treatment to SVR24, but did not decrease significantly during additional follow-up. Earlier treatment may be needed to reduce the burden of liver disease."
https://openalex.org/W2478097554,"Background The aim of the study was to analyse trends in the relationship between mother’s educational level and mortality of children under the year of five in Sub-Saharan Africa, from 1990 to 2015. Data and Methods Data used in this study came from different waves of Demographic and Health Surveys (DHS) of Sub-Saharan countries. Logistic regression and Buis’s decomposition method were used to explore the effect of mother’s educational level on the mortality of children under five years. Results Although the results of our study in the selected countries show that under-five mortality rates of children born to mothers without formal education are higher than the mortality rates of children of educated mothers, it appears that differences in mortality were reduced over the past two decades. In selected countries for our study, we noticed a significant decline in mortality among children of non-educated mothers compared to the decrease in mortality rates among children of educated mothers during the period of 1990–2010. The results show that the decline in mortality of children under five years was much higher among the children born to mothers who have never received formal education—112 points drop in Malawi, over 80 in Zambia and Zimbabwe, 65 points in Burkina Faso, 56 in Congo, 43 in Namibia, 27 in Guinea, Cameroon, and 22 to 15 in Niger. However, we noted a variation in results among the countries selected for the study—in Burkina Faso (OR = 0.7), in Cameroon (OR = 0.8), in Guinea (OR = 0.8) and Niger (OR = 0.8). It is normally observed that children of mothers with 0–6 years of education are about 20% more likely to survive until their fifth year compared to children of mothers who have not been to school. Conversely, the results did not reveal significant differences between the under-five deaths of children born to non-educated mothers and children of low-level educated mothers in Congo, Malawi and Namibia. Conclusion The decline in under-five mortality rates, during last two decades, can be partly due to the government policies on women’s education. It is evident that women’s educational level has resulted in increased maternal awareness about infant health and hygiene, thereby bringing about a decline in the under-five mortality rates. This reduction is due to improved supply of health care programmes and health policies in reducing economic inequalities and increasing access to health care."
https://openalex.org/W2481771082,"Valid fish species identification is essential for biodiversity conservation and fisheries management. Here, we provide a sequence reference library based on mitochondrial cytochrome c oxidase subunit I for a valid identification of 79 freshwater fish species from the Lower Paraná River. Neighbour-joining analysis based on K2P genetic distances formed non-overlapping clusters for almost all species with a ≥99% bootstrap support each. Identification was successful for 97.8% of species as the minimum genetic distance to the nearest neighbour exceeded the maximum intraspecific distance in all these cases. A barcoding gap of 2.5% was apparent for the whole data set with the exception of four cases. Within-species distances ranged from 0.00% to 7.59%, while interspecific distances varied between 4.06% and 19.98%, without considering Odontesthes species with a minimum genetic distance of 0%. Sequence library validation was performed by applying BOLDs BIN analysis tool, Poisson Tree Processes model and Automatic Barcode Gap Discovery, along with a reliable taxonomic assignment by experts. Exhaustive revision of vouchers was performed when a conflicting assignment was detected after sequence analysis and BIN discordance evaluation. Thus, the sequence library presented here can be confidently used as a benchmark for identification of half of the fish species recorded for the Lower Paraná River."
https://openalex.org/W2503457188,"Despite their unparalleled biodiversity, the genomic resources available for beetles (Coleoptera) remain relatively scarce. We present an integrative and high quality annotated transcriptome of the beetle Callosobruchus maculatus, an important and cosmopolitan agricultural pest as well as an emerging model species in ecology and evolutionary biology. Using Illumina sequencing technology, we sequenced 492 million read pairs generated from 51 samples of different developmental stages (larvae, pupae and adults) of C. maculatus. Reads were de novo assembled using the Trinity software, into a single combined assembly as well as into three separate assemblies based on data from the different developmental stages. The combined assembly generated 218,192 transcripts and 145,883 putative genes. Putative genes were annotated with the Blast2GO software and the Trinotate pipeline. In total, 33,216 putative genes were successfully annotated using Blastx against the Nr (non-redundant) database and 13,382 were assigned to 34,100 Gene Ontology (GO) terms. We classified 5,475 putative genes into Clusters of Orthologous Groups (COG) and 116 metabolic pathways maps were predicted based on the annotation. Our analyses suggested that the transcriptional specificity increases with ontogeny. For example, out of 33,216 annotated putative genes, 51 were only expressed in larvae, 63 only in pupae and 171 only in adults. Our study illustrates the importance of including samples from several developmental stages when the aim is to provide an integrative and high quality annotated transcriptome. Our results will represent an invaluable resource for those working with the ecology, evolution and pest control of C. maculatus, as well for comparative studies of the transcriptomics and genomics of beetles more generally."
https://openalex.org/W2504941692,"Gestational weight gain is known to influence fetal growth. However, it is unclear whether the associations between gestational weight gain and fetal growth vary by trimester. In a diverse cohort of 8,977 women who delivered a singleton between 2011 and 2013, we evaluated the associations between trimester-specific gestational weight gain and infant size for gestational age. Gestational weight gain was categorized per the 2009 Institute of Medicine (IOM) recommendations; meeting the recommendations was the referent. Large for gestational age and small for gestational age were defined as birthweight > 90th percentile or <10th percentile, respectively, based on a national reference standard birthweight distribution. Logistic regression models estimated the odds of having a large or small for gestational age versus an appropriate for gestational age infant. Only gestational weight gain exceeding the IOM recommendations in the 2nd and 3rd trimesters independently increased the odds of delivering a large for gestational age infant (Odds Ratio (95% Confidence Interval): 1st: 1.17 [0.94, 1.44], 2nd: 1.47 [1.13, 1.92], 3rd: 1.70 [1.30, 2.22]). Gestational weight gain below the IOM recommendations increased the likelihood of having a small for gestational age infant in the 2nd trimester only (1.76 [1.23, 2.52]). There was effect modification, and gestational weight gain below the IOM recommendations increased the likelihood of having a small for gestational age infant in the 2nd trimester and only among women with a pre-pregnancy body mass index from 18.5–24.9 kg/m2 (2.06 [1.35, 3.15]). These findings indicate that gestational weight gain during the 2nd and 3rd trimesters is more strongly associated with infant growth. Interventions to achieve appropriate gestational weight gain may optimize infant size at birth."
https://openalex.org/W2500396803,"Background Different types of childhood maltreatment, like emotional abuse, emotional neglect, physical abuse, physical neglect and sexual abuse are interrelated because of their co-occurrence. Different patterns of childhood abuse and neglect are associated with the degree of severity of mental disorders in adulthood. The purpose of this study was (a) to identify different patterns of childhood maltreatment in a representative German community sample, (b) to replicate the patterns of childhood neglect and abuse recently found in a clinical German sample, (c) to examine whether participants reporting exposure to specific patterns of child maltreatment would report different levels of psychological distress, and (d) to compare the results of the typological approach and the results of a cumulative risk model based on our data set. Methods In a cross-sectional survey conducted in 2010, a representative random sample of 2504 German participants aged between 14 and 92 years completed the Childhood Trauma Questionnaire (CTQ). General anxiety and depression were assessed by standardized questionnaires (GAD-2, PHQ-2). Cluster analysis was conducted with the CTQ-subscales to identify different patterns of childhood maltreatment. Results Three different patterns of childhood abuse and neglect could be identified by cluster analysis. Cluster one showed low values on all CTQ-scales. Cluster two showed high values in emotional and physical neglect. Only cluster three showed high values in physical and sexual abuse. The three patterns of childhood maltreatment showed different degrees of depression (PHQ-2) and anxiety (GAD-2). Cluster one showed lowest levels of psychological distress, cluster three showed highest levels of mental distress. Conclusion The results show that different types of childhood maltreatment are interrelated and can be grouped into specific patterns of childhood abuse and neglect, which are associated with differing severity of psychological distress in adulthood. The results correspond to those recently found in a German clinical sample and support a typological approach in the research of maltreatment. While cumulative risk models focus on the number of maltreatment types, the typological approach takes the number as well as the severity of the maltreatment types into account. Thus, specific patterns of maltreatment can be examined with regard to specific long-term psychological consequences."
https://openalex.org/W2501043886,"The genetic lineages of Listeria monocytogenes and other species of the genus Listeria are correlated with pathogenesis in humans. Although matrix-assisted laser desorption ionization-time of flight mass spectrometry (MALDI-TOF MS) has become a prevailing tool for rapid and reliable microbial identification, the precise discrimination of Listeria species and lineages remains a crucial issue in clinical settings and for food safety. In this study, we constructed an accurate and reliable MS database to discriminate the lineages of L. monocytogenes and the species of Listeria (L. monocytogenes, L. innocua, L. welshimeri, L. seeligeri, L. ivanovii, L. grayi, and L. rocourtiae) based on the S10-spc-alpha operon gene encoded ribosomal protein mass spectrum (S10-GERMS) proteotyping method, which relies on both genetic information (genomics) and observed MS peaks in MALDI-TOF MS (proteomics). The specific set of eight biomarkers (ribosomal proteins L24, L6, L18, L15, S11, S9, L31 type B, and S16) yielded characteristic MS patterns for the lineages of L. monocytogenes and the different species of Listeria, and led to the construction of a MS database that was successful in discriminating between these organisms in MALDI-TOF MS fingerprinting analysis followed by advanced proteotyping software Strain Solution analysis. We also confirmed the constructed database on the proteotyping software Strain Solution by using 23 Listeria strains collected from natural sources."
https://openalex.org/W2485031616,"The viral envelope glycoprotein (Env) is the major target for antibody (Ab)-mediated vaccine development against the Human Immunodeficiency Virus type 1 (HIV-1). Although several recombinant Env antigens have been evaluated in clinical trials, only the surface glycoprotein, gp120, (from HIV-1 subtype B, MN, and subtype CRF_01AE, A244) used in the ALVAC prime-AIDSVAX gp120 boost RV144 Phase III HIV vaccine trial was shown to contribute to protective efficacy, although modest and short-lived. Hence, for clinical trials in southern Africa, a bivalent protein boost of HIV-1 subtype C gp120 antigens composed of two complementary gp120s, from the TV1.C (chronic) and 1086.C (transmitted founder) HIV-1 strains, was selected. Stable Chinese Hamster Cell (CHO) cell lines expressing these gp120s were generated, scalable purification methods were developed, and a detailed analytical analysis of the purified proteins was conducted that showed differences and complementarity in the antigenicity, glycan occupancy, and glycan content of the two gp120 molecules. Moreover, mass spectrometry revealed some disulfide heterogeneity in the expressed proteins, particularly in V1V2-C1 region and most prominently in the TV1 gp120 dimers. These dimers not only lacked binding to certain key CD4 binding site (CD4bs) and V1V2 epitope-directed ligands but also elicited reduced Ab responses directed to those epitopes, in contrast to monomeric gp120, following immunization of rabbits. Both monomeric and dimeric gp120s elicited similarly high titer Tier 1 neutralizing Abs as measured in standard virus neutralization assays. These results provide support for clinical evaluations of bivalent preparations of purified monomeric TV1.C and 1086.C gp120 proteins."
