id,abstract
https://openalex.org/W1982744028,"Mutations in the APETALA3 (AP3) gene of A. thaliana result in homeotic transformations of petals to sepals and stamens to carpels. We have cloned the AP3 gene from Arabidopsis based on its homology to the homeotic flower gene deficiens (DEFA) from the distantly related plant Antirrhinum majus. The sequence of four ap3 mutant alleles and genetic mapping analysis prove that the DEFA homolog is AP3. Like several other plant homeotic genes, the AP3 gene contains a MADS box and likely acts as a transcription factor. The region-specific spatial expression pattern of AP3 rules out certain types of sequential models of flower development and argues in favor of a spatial model based on positional information. Since DEFA and AP3 have very similar protein products, mutant phenotypes, and spatial expression patterns, it is likely that these genes are cognate homologs."
https://openalex.org/W2087667366,"The recent discovery that the neurotransmitter glutamate can trigger actively propagating Ca2+ waves in the cytoplasm of cultured astrocytes suggests the possibility that synaptically released glutamate may trigger similar Ca2+ waves in brain astrocytes in situ. To explore this possibility, we used confocal microscopy and the Ca2+ indicator fluo-3 to study organotypically cultured slices of rat hippocampus, where astrocytic and neuronal networks are intermingled in their normal tissue relationships. We find that astrocytic Ca2+ waves are present under these circumstances and that these waves can be triggered by the firing of glutamatergic neuronal afferents with latencies as short as 2 s. The Ca2+ waves closely resemble those previously observed in cultured astrocytes: they propagate both within and between astrocytes at velocities of 7-27 microns/s at 21 degrees C. The ability of tissue astrocyte networks to respond to neuronal network activity suggests that astrocytes may have a much more dynamic and active role in brain function than has been generally recognized."
https://openalex.org/W2028146382,"An indefinite survival of cardiac allografts between fully incompatible mice strains was observed when monoclonal antibodies (MAbs) to intercellular adhesion molecule-1 (ICAM-1) and leukocyte function-associated antigen-1 (LFA-1) were simultaneously administered after the transplantation for 6 days. Mice with long-term surviving cardiac allografts accepted skin grafts from the donor-strain but rejected skin grafts from a third-party strain. Because MAbs to ICAM-1 or LFA-1 alone were insufficient for prolonged tolerance, the two MAbs probably acted synergistically to induce specific unresponsiveness. Thus, ICAM-1----LFA-1 adhesion participates in the induction of allograft rejection and MAbs may be useful as therapeutic agents."
https://openalex.org/W2076149108,"Drug resistance in human cancer is associated with overexpression of the multidrug resistance (MDR1) gene, which confers cross-resistance to hydrophobic natural product cytotoxic drugs. Expression of the MDR1 gene can occur de novo in human cancers in the absence of drug treatment. The promoter of the human MDR1 gene was shown to be a target for the c-Ha-Ras-1 oncogene and the p53 tumor suppressor gene products, both of which are associated with tumor progression. The stimulatory effect of c-Ha-Ras-1 was not specific for the MDR1 promoter alone, whereas a mutant p53 specifically stimulated the MDR1 promoter and wild-type p53 exerted specific repression. These results imply that the MDR1 gene could be activated during tumor progression associated with mutations in Ras and p53."
https://openalex.org/W2012195419,
https://openalex.org/W2098342899,
https://openalex.org/W2170734806,"Drug-resistant tumor cells actively extrude a variety of chemotherapeutic agents by the action of the multi-drug resistance (MDR1) gene product, the plasma membrane P-glycoprotein. In this report we show that the expression of the human MDR1 gene in cultured Sf9 insect cells via a baculovirus vector generates a high activity vanadate-sensitive membrane ATPase. This ATPase is markedly stimulated by drugs known to interact with the P-glycoprotein, such as vinblastine and verapamil, and the ability of the various drugs to stimulate the ATPase corresponds to their previously observed affinity for this transporter. The drug-stimulated ATPase is not present in uninfected or mock-infected Sf9 cells, and its appearance correlates with the appearance of the MDR1 gene product detected with a monoclonal anti-MDR protein antibody and by labeling with 8-azido-ATP. The drug-induced ATPase requires magnesium ions, does not utilize ADP or AMP as substrates, exhibits a half-maximal activation at about 0.5 mM MgATP, and its maximal activity (about 3-5 mumol/mg MDR protein/min) approaches that of the well characterized ion transport ATPases. These results provide the first direct demonstration of a high capacity drug-stimulated ATPase activity of the human multidrug resistance protein and offer a new and simple assay for the investigation of functional interactions of various drugs with this clinically important enzyme."
https://openalex.org/W2088535127,
https://openalex.org/W1988117352,
https://openalex.org/W1966566830,
https://openalex.org/W2043888927,"The mouse mammary tumor virus (MMTV) promoter attains a phased array of six nucleosomes when introduced into rodent cells. This architecture excludes nuclear factor 1/CCAAT transcription factor (NF1/CTF) from the promoter before glucocorticoid treatment and hormone-dependent access of nucleolytic agents to promoter DNA. In contrast, when the promoter was transiently introduced into cells, NF1/CTF was bound constitutively and nucleolytic attack was hormone-independent. Thus, induction at this promoter was a bimodal process involving receptor-dependent remodeling of chromatin that allows NF1/CTF loading and direct receptor-mediated recruitment of additional transcription factors."
https://openalex.org/W2033897148,"Long-term potentiation (LTP) is an extensively studied model of synaptic plasticity, in part because it is a plausible biological correlate for the Hebbian synaptic modification that forms the basis for theoretical models of neural development, learning, and memory. Although these models must incorporate algorithms that constrain synaptic weight changes, physiological evidence for such mechanisms is limited. Examination of LTP in area CA1 of the hippocampus revealed that the threshold for LTP induction was not fixed but could be strongly influenced by the recent history of synaptic activity. This effect was transient, synapse-specific, and dependent on postsynaptic N-methyl-D-aspartate (NMDA) receptor activation. These results suggest that the threshold for LTP induction may be continually adjusted according to the recent history of NMDA receptor activation and provide a physiological mechanism by which LTP can be transiently inhibited."
https://openalex.org/W2009160229,
https://openalex.org/W2042490889,"A novel mouse homeobox-containing gene, Nkx-2.2, has been isolated. Nkx-2.2 is a member of a family of genes whose homeodomains are homologous to that of the Drosophila NK-2 gene. Nkx-2.2 transcripts are found in localized domains of the brain during mouse embryogenesis. Nkx-2.2 expression in the brain abuts and partially overlaps with the expression domains of two other related homeobox-containing genes, TTF-1 and Dlx. The expression domains of the three genes in the developing prosencephalon coincide with anatomical boundaries, particularly apparent in the diencephalon. This result raises the possibility that these genes may specify regional differentiation of the developing diencephalon into its anatomically and functionally defined subregions. Nkx-2.2 may be involved in specifying diencephalic neuromeric boundaries."
