id,abstract
https://openalex.org/W1667463872,"Interleukin-8 (IL-8) is a newly described leukocyte chemotactic and activating cytokine that belongs to the novel family of inflammatory cytokines whose genes locate on human chromosome 4, q12-21 region. The production of IL-8 is usually not constitutive and can be induced rapidly and abundantly in different cell types by a variety of stimuli such as lipopolysaccharide, interleukin-1, tumor necrosis factor-alpha as well as a tumor promotor phorbol myristate acetate. We report here that in addition to these stimuli the IL-8 gene can also be induced by the protein X of the hepatitis B virus (HBV-X) as evidenced by the enhanced IL-8 mRNA expression and IL-8 production observed in HBV-X-transfected cells. Furthermore, using several deletion mutants of the 5'-flanking regulatory region of the human IL-8 gene linked to the chloramphenicol acetyl transferase gene as a reporter, we have established here that both nuclear factor kB and CCAAT/enhancer-binding protein-like cis-elements located at -94 to -71 base pairs of IL-8 gene are essential and sufficient for the induction of the IL-8 gene by HBV-X. The same elements have been identified recently by us to be interleukin-1-, tumor necrosis factor-alpha-, and phorbol myristate acetate-responsive elements on the IL-8 gene. This suggests the existence of a common pathway for these inflammatory cytokines and HBV-X to activate the IL-8 gene. These observations might be relevant to the pathogenesis of inflammation in viral hepatitis."
https://openalex.org/W1562852007,"The substrate analogue conduritol B epoxide (CBE) is demonstrated to be an active site-directed inhibitor of human lysosomal alpha-glucosidase. A competitive mode of inhibition is obtained with glycogen as natural and 4-methylumbelliferyl-alpha-D-glucopyranoside as artificial substrate. The inactivation of the enzyme is time and concentration dependent and results in the covalent binding of CBE. Catalytic activity is required for binding to occur. CBE-labeled peptides containing the catalytic residue of lysosomal alpha-glucosidase were isolated and identified by microsequencing and amino acid analysis. The peptides appeared to originate from a protein domain which is highly conserved among alpha-amylases, maltase, glucoamylases, and transglucanosylases. Based on the sequence similarity and the mechanism of CBE binding, Asp-518 is predicted to be the essential carboxylate in the active site of lysosomal alpha-glucosidase. The functional importance of Asp-518 and other residues around the catalytic site was studied by expression of in vitro mutagenized alpha-glucosidase cDNA in transiently transfected COS cells. Substitution of Asp-513 by Glu-513 is shown to interfere with the posttranslational modification and the intracellular transport of the alpha-glucosidase precursor. The residues Trp-516 and Asp-518 are demonstrated to be critical for catalytic function."
https://openalex.org/W1484657725,"We have investigated the question of whether the gel mobility-shift assay can provide data that are useful to the demonstration of cooperativity in the site-specific binding of proteins to DNA. Three common patterns of protein-DNA interaction were considered: (i) the cooperative binding of a protein to two sites (illustrated by the Escherichia coli Gal repressor); (ii) the cooperative binding of a bidentate protein to two sites (illustrated by the E. coli Lac repressor); and (iii) the cooperative binding of a protein to three sites (illustrated by the lambda cI repressor). A simple, rigorous, and easily extendable statistical mechanical approach to the derivation of the binding equations for the different patterns is presented. Both simulated and experimental data for each case are analyzed. The mobility-shift assay provides estimates of the macroscopic binding constants for each step of ligation based on its separation of liganded species by the number of ligands bound. Resolution of the binding constants depends on the precision with which the equilibrium distribution of liganded species is determined over the entire range of titration of each of the sites. However, the evaluation of cooperativity from the macroscopic binding constants is meaningful only for data that are also accurate. Some criteria that are useful in evaluating accuracy are introduced and illustrated. Resolution of cooperative effects is robust only for the simplest case, in which there are two identical protein binding sites. In this case, cooperative effects of up to 1,000-fold are precisely determined. For heterogeneous sites, cooperative effects of greater than 1,000-fold are resolvable, but weak cooperativity is masked by the heterogeneity. For three-site systems, only averaged pair-wise cooperative effects are resolvable."
https://openalex.org/W2161782689,"Proteinase inhibitors in the serpin family form complexes with serine proteinases by interactions between the gamma-OH group at serine 195 of the enzyme and a specific peptide bond within the reactive site loop of the inhibitor. However, the type of complex formed (i.e. Michaelis, acyl, or tetrahedral) is unknown. Until now, 13C NMR spectroscopy studies have only been useful in examining complexes formed with either peptide-related or small protein inhibitors, where 13C-labeled amino acids can be inserted semi-synthetically. Recombinant DNA technology has, however, made it possible to specifically enrich larger proteins with 13C. In the case of serpins we have examined the structure of the complex formed between human alpha 1-proteinase inhibitor uniformally labeled with [13C]methionine and porcine pancreatic elastase. 13C NMR spectroscopic studies revealed a large upfield chemical shift of the carbonyl signal of Met-358 upon complex formation suggesting for the first time that a tetrahedral adduct is formed between a serpin inhibitor and a serine proteinase."
https://openalex.org/W1570594834,"Strand exchange protein 1 (Sep1) from Saccharomyces cerevisiae catalyzes the formation of heteroduplex DNA molecules from single-stranded circles and homologous linear duplex DNA in vitro. Previously, Sep1 was purified as a 132,000-Da species; however, DNA sequence analysis indicates that the SEP1 gene is capable of encoding a 175,000-Da protein (Tishkoff, D.X., Johnson, A.W., and Kolodner, R.D. (1991) Mol. Cell. Biol. 11, 2593-2608). The SEP1 gene was cloned into a GAL10 expression vector and expressed in a protease-deficient yeast strain. Intact Sep1, which migrated as a Mr-160,000 polypeptide during sodium dodecyl sulfate-polyacrylamide gel electrophoresis, was purified to apparent homogeneity and shown to have activities similar to those of the originally purified Mr = 132,000 fragment. We report here that, in addition to strand exchange activity, Sep1 contains an intrinsic exonuclease that is active on single- and double-stranded DNA with a severalfold preference for single-stranded DNA. The nuclease was induced in crude extracts upon induction with galactose, it co-purified with the strand exchange activity of Sep1, and the nuclease and strand exchange activities of Sep1 showed the same kinetics of heat inactivation. Sep1 nuclease, which requires Mg2+, can be functionally separated from the strand exchange activity by the substitution of Ca2+ for Mg2+. Under these conditions, the nuclease is inactive, and strand exchange activity is dependent on prior resection of the DNA ends by an exogenous exonuclease. Thus, the nuclease is necessary for synapsis but not strand exchange. Electron microscopic analysis revealed that true strand exchange products, alpha molecules and nicked double-stranded circular molecules, were formed. In addition, strand transfer proceeded to similar extents on 5'-resected and 3'-resected DNA. This result suggests that the polarity of strand transfer by Sep1 is determined by the polarity of its intrinsic nuclease."
https://openalex.org/W1562555406,"The gallbladder bile of patients with cholesterol gallstones contains pronucleating proteins which accelerate precipitation of cholesterol crystals from bile. In this study we have improved the purification procedure developed earlier for these nucleating proteins and have now identified the nature of these proteins. Gallbladder bile from patients with cholesterol gallstones was applied to concanavalin A affinity columns. The ConA-binding glycoprotein fractions containing the nucleating proteins were then separated by FPLC (fast protein liquid chromatography) using a Superose 12 gel filtration column. Nucleating activity was detected in the high molecular weight (FPLC-1) as well as in the low molecular weight fractions (FPLC-3). Investigation of the high molecular weight fraction by sodium dodecyl sulfate-polyacrylamide gel electrophoresis followed by electroelution and amino acid sequencing suggested that these proteins were immunoglobulins. Immunostaining of Western blots with specific monoclonal antibodies identified the presence of immunoglobulin (Ig) M and IgA in the FPLC-1 fraction. These immunoglobulins were further purified by affinity chromatography employing an antibody exchanger (ABx) column which specifically binds immunoglobulins. There was no reduction in the cholesterol nucleating activity in the Abx-bound fraction compared to FPLC-1. Additional studies showed that the FPLC-1 fraction was significantly more potent than the ConA glycoproteins from either rapid and slow nucleating biles. Also the number of crystals formed was significantly greater in the FPLC-1 fraction isolated from cholesterol gallstone biles than from the FPLC-1 fraction from control patient biles. Commercially obtained IgM and IgA had no effect on nucleation, but IgM isolated from the serum of patients with Waldenstrom's macroglobulinemia did accelerate the nucleation of cholesterol. We conclude that the IgM and possibly IgA are pronucleating proteins and may be important in the pathogenesis of cholesterol gallstones in man."
https://openalex.org/W1495788181,"Ligand-induced oligomerization is a universal phenomenon among growth factor receptors. Although the mechanism involved is yet to be defined, much evidence indicates that receptor oligomerization plays a crucial role in receptor activation and signal transduction. Here we show that epidermal growth factor (EGF) is able to stimulate the oligomerization of a recombinant, soluble, extracellular ligand-binding domain of EGF receptor. Covalent cross-linking experiments, analysis by sodium dodecyl sulfate-gel electrophoresis, size exclusion chromatography, and electron microscopy demonstrate that receptor dimers, trimers and larger multimers are formed in response to EGF. This establishes that receptor oligomerization is an intrinsic property of the extracellular ligand-binding domain of EGF receptor. Ligand-induced conformational change in the extracellular domain will stimulate receptor-receptor interactions. This may bring about the allosteric change involved in signal transduction from the extracellular domain across the plasma membrane, resulting in the activation of the cytoplasmic kinase domain. Electron microscopic images of individual extracellular ligand-binding domains appear as clusters of four similarly-sized stain-excluding areas arranged around a central, relatively less stain-excluded area. This suggests that the extracellular ligand-binding domain is structurally composed of four separate domains."
https://openalex.org/W2043453252,
https://openalex.org/W1528450945,"Residue 39 of serine proteases neighbors positions P'2 to P'4 of the substrate. When Glu-39 of thrombin is replaced with Lys, the resultant enzyme (E39K) retains similar P1, P2, and P3 specificities but has altered P'3 and/or P'4 specificities. These conclusions are based on analysis of both p-nitroanilide and synthetic peptide hydrolysis. The activity of E39K is nearly normal toward 17 p-nitroanilide substrates. In peptide substrates, an acidic residue at either the P3 or P'3 position reduces the rate of cleavage by thrombin. A single substitution of Asp with Gly in either the P3 or P'3 position of a peptide corresponding to the P7-P'5 residues of protein C increases the rate of cleavage by thrombin 2-3-fold. Replacement of both Asp residues with Gly increases the rate of cleavage 30-fold. With E39K, the inhibitory effect of Asp in P3 remains unchanged, but Asp in the P'3 site is no longer inhibitory. Significant differences in the catalytic activity of E39K are also seen with respect to protein C activation. In the absence of thrombomodulin, E39K activates protein C 2.2 times faster than thrombin. In the presence of thrombomodulin, the rate of protein C activation is similar for E39K and thrombin. The second order rate constant of inhibition by antithrombin III, where P'4 is a Glu, is slightly increased (1.4-fold). The clotting activity is reduced 2.4-fold due to a lower rate of fibrinopeptides A and B release where P'3 is Arg. These data show that the P'3 position is a determinant of thrombin specificity and suggest that thrombomodulin may function in part by alleviating the inhibitory effects that may arise from the proximity of the Asp in P'3 of protein C with Glu-39 of thrombin."
https://openalex.org/W1563533230,"A potential casein kinase II (CK II) recognition site is located within the conserved carboxyl (COOH) terminus of the ribosomal P (phospho) proteins P0, P1, and P2. To determine whether the COOH termini of the P proteins are physiological substrates for CK II, we studied the phosphorylation of the P proteins in vitro and in intact cells. The results show that the addition of exogenous purified CK II and ATP to intact ribosomes in vitro resulted in the relatively selective phosphorylation of all three P proteins. A synthetic peptide corresponding to the COOH-terminal 22 amino acids of P2 (C-22) was also phosphorylated by CK II with a Km of 13.4 microM. An endogenous ribosome-associated, CK II-like enzyme also phosphorylated the P proteins relatively selectively in the presence of 10 mM Mg2+ and ATP. The endogenous kinase was inhibited by heparin, utilized either ATP or GTP as a phosphate donor, and phosphorylated casein. A CK II-specific peptide (Arg-Arg-Arg-Glu-Glu-Glu-Thr-Glu-Glu-Glu) and the C-22 peptide inhibited the phosphorylation of the P proteins by the endogenous kinase, providing further evidence for its CK II-like properties and for localization of the CK II phosphorylation site to the COOH termini of the P proteins. Tryptic phosphopeptide maps of P1 and P2 phosphorylated by exogenous CK II and the endogenous ribosome-bound kinase were virtually identical. These phosphopeptides comigrated with the tryptic digest of C-22 and with the tryptic phosphopeptides derived from P1 and P2 isolated from intact cells metabolically labeled with [32P]orthophosphate in vivo. These studies demonstrate that exogenous CK II and a ribosome-bound, CK II-like enzyme phosphorylate the ribosomal P proteins in vitro and localize the target site for phosphorylation to the COOH terminus. The incorporation of phosphate into the same target site in intact cells indicates that the P proteins are in vivo substrates of CK II."
https://openalex.org/W176847937,"Results presented in this study demonstrate that a mutation which inserts an additional tyrosine between the 2 tyrosines at residues 118 and 119 of mature LamB protein results in a temperature-dependent assembly defect. This defect leads to the accumulation of an intermediate at the restrictive temperature that is most likely an assembly-defective monomer. These monomers are rapidly degraded in the wild type (htrA+) strain, and the biphasic kinetics of this degradation indicate that the mutation affects the assembly process and not the final product, i.e. stable trimers. In addition, our data show that the temperature-dependent assembly defect in the mutant strain is reversible, and therefore the accumulated monomers represent a true assembly intermediate. Fractionation studies show that the monomers, which can be accumulated in htrA (degP) mutants at the restrictive temperature, are associated with the outer membrane, indicating that trimerization of LamB is not a prerequisite for localization."
https://openalex.org/W1493322933,"Abstract In vitro refolding after urea unfolding of the enzyme rhodanese (thiosulfate:cyanide sulfurtransferase, EC 2.8.1.1) normally requires the assistance of detergents or chaperonin proteins. No efficient, unassisted, reversible unfolding/folding transition has been demonstrated to date. The detergents or the chaperonin proteins have been proposed to stabilize folding intermediates that kinetically limit folding by aggregating. Based on this hypothesis, we have investigated a number of experimental conditions and have developed a protocol for refolding, without assistants, that gives evidence of a reversible unfolding transition and leads to greater than 80% recovery of native enzyme. In addition to low protein concentration (10 micrograms/ml), low temperatures are required to maximize refolding. Otherwise optimal conditions give less than 10% refolding at 37 degrees C, whereas at 10 degrees C the recovery approaches 80%. The unfolding/refolding phases of the transition curves are most similar in the region of the transition, and refolding yields are significantly reduced when unfolded rhodanese is diluted to low urea concentrations, rather than to concentrations near the transition region. This is consistent with the formation of sticky intermediates that can remain soluble close to the transition region. Apparently, nonnative structures, e.g. aggregates, can form rapidly at low denaturant concentrations, and their subsequent conversion to the native structure is slow."
https://openalex.org/W2110973514,"The central region of smooth muscle caldesmon is predicted to form alpha-helices on the basis of its primary structure. We have isolated a fragment (CT54) that contains this region. The hydrodynamic properties and the electron microscopic images suggest that CT54 is an elongated (35 nm), monomeric molecule. The circular dichroic spectrum yields an overall alpha-helical content of 55-58%. These results are consistent with the model that the middle portion of CT54 forms a long stretch of single-stranded alpha-helix. Such a structure, if it in fact exists, is thought to be stabilized by numerous salt bridges between charged residues at positions i and i + 4. The structural characteristics of this fragment not only represent an unusual protein configuration but also provide information about the functional role of caldesmon in smooth muscle contraction."
