id,abstract
https://openalex.org/W2922176925,"Oxygen sensing is central to metazoan biology and has implications for human disease. Mammalian cells express multiple oxygen-dependent enzymes called 2-oxoglutarate (OG)-dependent dioxygenases (2-OGDDs), but they vary in their oxygen affinities and hence their ability to sense oxygen. The 2-OGDD histone demethylases control histone methylation. Hypoxia increases histone methylation, but whether this reflects direct effects on histone demethylases or indirect effects caused by the hypoxic induction of the HIF (hypoxia-inducible factor) transcription factor or the 2-OG antagonist 2-hydroxyglutarate (2-HG) is unclear. Here, we report that hypoxia promotes histone methylation in a HIF- and 2-HG-independent manner. We found that the H3K27 histone demethylase KDM6A/UTX, but not its paralog KDM6B, is oxygen sensitive. KDM6A loss, like hypoxia, prevented H3K27 demethylation and blocked cellular differentiation. Restoring H3K27 methylation homeostasis in hypoxic cells reversed these effects. Thus, oxygen directly affects chromatin regulators to control cell fate."
https://openalex.org/W2922376589,"Oxygen sensing revisited The cellular response to hypoxia (oxygen deficiency) is a contributing factor in many human diseases. Previous studies examining the way in which hypoxia alters gene expression have focused on oxygen-sensing enzymes that regulate the activity of a transcription factor called hypoxia-inducible factor (see the Perspective by Gallipoli and Huntly). Chakraborty et al. and Batie et al. now show that hypoxia can also affect gene expression through direct effects on chromatin regulators. Certain histone demethylases, such as KDM6A and KDM5A, were found to be direct sensors of oxygen. In cell-culture models, hypoxia diminished the activity of these enzymes and caused changes in the expression of genes that govern cell fate. Science , this issue p. 1217 , p. 1222 ; see also p. 1148"
https://openalex.org/W2949099357,"Intracellular pathogens and danger signals trigger the formation of inflammasomes, which activate inflammatory caspases and induce pyroptosis. The anthrax lethal factor metalloprotease and small-molecule DPP8/9 inhibitors both activate the NLRP1B inflammasome, but the molecular mechanism of NLRP1B activation is unknown. In this study, we used genome-wide CRISPR-Cas9 knockout screens to identify genes required for NLRP1B-mediated pyroptosis. We discovered that lethal factor induces cell death via the N-end rule proteasomal degradation pathway. Lethal factor directly cleaves NLRP1B, inducing the N-end rule–mediated degradation of the NLRP1B N terminus and freeing the NLRP1B C terminus to activate caspase-1. DPP8/9 inhibitors also induce proteasomal degradation of the NLRP1B N terminus but not via the N-end rule pathway. Thus, N-terminal degradation is the common activation mechanism of this innate immune sensor."
https://openalex.org/W2921090266,
https://openalex.org/W2915050198,"Wavelike thermal transport in solids, referred to as second sound, has until now been an exotic phenomenon limited to a handful of materials at low temperatures. This has restricted interest in its occurrence and in its potential applications. Through time-resolved optical measurements of thermal transport on 5-20 {\mu}m length scales in graphite, we have made direct observations of second sound at temperatures above 100 K. The results are in qualitative agreement with ab initio calculations that predict wavelike phonon hydrodynamics on ~ 1-{\mu}m length scale up to almost room temperature. The results suggest an important role of second sound in microscale transient heat transport in two-dimensional and layered materials in a wide temperature range."
https://openalex.org/W2922233977,"Controlling cooling On million-year time scales, Earth's climate state is determined by sources and sinks of carbon to the ocean-atmosphere system. But which specific mechanisms are important in controlling the timing of glacial intervals? Macdonald et al. identify arc-continent collisions in the tropics as a primary control (see the Perspective by Hartmann). They compiled a database of Phanerozoic arc-continent collisions and the latitudinal distribution of ice sheets, showing that ice coverage was greatest when those collisions were most widespread, maximizing global weatherability. Science , this issue p. 181 ; see also p. 126"
https://openalex.org/W2922284851,"Improved agonists for chemogenetics Targeting ligand-responsive receptors to specific groups of cells, a strategy known as chemogenetics, is a powerful tool in many neurological applications. There is increasing interest in extending these tools for human treatment. Magnus et al. designed chemogenetic ion channels that improve currently available systems and are activated by the clinically used antismoking drug varenicline. They engineered a ligand-binding domain less responsive to endogenous signals and identified agonists that function at nanomolar concentrations. The combination of drug and introduced channels transiently silenced neurons, with slow but effective washout, and induced behavioral changes in animal models after brain administration. Science , this issue p. eaav5282"
https://openalex.org/W2922279770,"Altitude is the major factor affecting both biodiversity and soil physiochemical properties of soil ecosystems. In order to understand the effect of altitude on soil physiochemical properties and bacterial diversity across the Himalayan cold desert, high altitude Gangotri soil ecosystem was studied and compared with the moderate altitude Kandakhal soil. Soil physiochemical analysis showed that altitude was positively correlated with soil pH, organic matter and total nitrogen content. However soil mineral nutrients and soil phosphorus were negatively correlated to the altitude. RT-PCR based analysis revealed the decreased bacterial and diazotrophic abundance at high altitude. Metagenomic study showed that Proteobacteria, Acidobacteria and Actinobacteria were dominant bacteria phyla at high altitude soil while Bacteroidetes and Fermicutes were found dominant at low altitude. High ratio of Gram-negative to Gram positive bacteria at Gangotri suggests the selective proliferation of Gram negative bacteria at high altitude with decrease in Gram positive bacteria. Moreover, Alphaproteobacteria was found more abundant at high altitude while the opposite was true for Betaproteobacteria. Abundance of Cytophaga, Flavobacterium and Bacteroides (CFB) were also found comparatively high at high altitude. Presence of many taxonomically unclassified sequences in Gangotri soil indicates the presence of novel bacterial diversity at high altitude. Further, isolation of bacteria through indigenously designed diffusion chamber revealed the existence of bacteria which has been documented in unculturable study of WIH (Western Indian Himalaya) but never been cultivated from WIH. Nevertheless, diverse functional free-living psychrotrophic diazotrophs were isolated only from the high altitude Gangotri soil. Molecular characterization revealed them as Arthrobacter humicola, Brevibacillus invocatus, Pseudomonas mandelii and Pseudomonas helmanticensis. Thus, this study documented the bacterial and psychrophilic diazotrophic diversity at high altitude and is an effort for exploration of low temperature bacteria in agricultural productivity with the target for sustainable hill agriculture."
https://openalex.org/W2921121381,"Herbivores shape tropical forests In tropical forests, high local tree diversity is driven by negative density dependence, a process whereby plant performance is inhibited by closely related neighbors. Negative density dependence could be caused by competition for resources among neighbors or result from shared herbivores and pathogens. Using data from forest plots in Panama, Forrister et al. compared the contributions of these mechanisms. They found no effect of competition, but strong effects of plant chemistry and shared herbivores on coexisting Inga tree species. Science , this issue p. 1213"
https://openalex.org/W2921210647,"AMPA-type glutamate receptors (AMPARs) mediate excitatory neurotransmission and are central regulators of synaptic plasticity, a molecular mechanism underlying learning and memory. Although AMPARs act predominantly as heteromers, structural studies have focused on homomeric assemblies. Here, we present a cryo-electron microscopy structure of the heteromeric GluA1/2 receptor associated with two transmembrane AMPAR regulatory protein (TARP) γ8 auxiliary subunits, the principal AMPAR complex at hippocampal synapses. Within the receptor, the core subunits arrange to give the GluA2 subunit dominant control of gating. This structure reveals the geometry of the Q/R site that controls calcium flux, suggests association of TARP-stabilized lipids, and demonstrates that the extracellular loop of γ8 modulates gating by selectively interacting with the GluA2 ligand-binding domain. Collectively, this structure provides a blueprint for deciphering the signal transduction mechanisms of synaptic AMPARs."
