id,abstract
https://openalex.org/W2011795445,
https://openalex.org/W2039723960,"Substoichiometric cytochalasin B (CB) inhibits both the rate of actin polymerization and the interaction of actin filaments in solution. The polymerization rate is reduced by inhibition of actin monomer addition to the ""barbed"" end of the filaments where monomers normally add more rapidly. 2 microM CB reduces the polymerization rate by up to 90%, but has little effect on the rate of monomer addition at the slow (""pointed"") end of the filaments and no effect on the rate of filament annealing. Under most ionic conditions tested, 2 microM CB reduces the steady state high shear viscosity by 10-20% and increases the steady state monomer concentration by a factor of 2.5 or less. In addition to the effects on the polymerization process, 2 microM CB strongly reduces the low shear viscosity of actin filaments alone and actin filaments cross-linked by a variety of macromolecules. This may be due to inhibition of actin filament-filament interactions which normally contribute to network formation. Since the inhibition of monomer addition and of actin filament network formation have approximately the same CB concentration dependence, a common CB binding site, probably the barbed end of the filament, may be responsible for both effects."
https://openalex.org/W2052519819,
https://openalex.org/W1578912075,"The rate of inactivation of activated Factor V (Factor Va) by activated protein C can be enhanced by the addition of plasma. Plasma alone, however, had no effect upon Factor Va activity. This observation indicated that plasma may contain a cofactor for activated protein C. The cofactor activity was removed from plasma by barium citrate absorption and was eluted from the barium pellet. The cofactor activity eluted slightly ahead of prothrombin when chromatographed on quaternary aminoethyl (QAE)-Sephadex. The activity appeared to co-chromatograph with a protein that has been designated protein S. Purified cofactor-protein S had no effect upon the activity of purified bovine Factor Va either in the presence or in the absence of phospholipid. Purified cofactor-protein S caused a large enhancement in the rate of inactivation of Factor Va by activated protein C in the presence of phospholipid. These results indicate that protein S may be a cofactor for activated protein C."
https://openalex.org/W2020285808,
https://openalex.org/W1994343347,"Using a task known to be sensitive to human amnesia, we have evaluated two current hypotheses about which brain regions must be damaged to produce the disorder. Monkeys with bilateral transections of the white matter of the temporal stem were unimpaired, but monkeys with conjoint amygdala-hippocampal lesions exhibited a severe memory deficit. The results indicate that the hippocampus, amygdala, or both, but not the temporal stem, are involved in memory in the monkey and suggest that a rapprochement between the findings for the human and the nonhuman primate may be close at hand."
https://openalex.org/W2064344222,"The discovery that cis-diamminedichloroplatinum(II) (cis-DDP) has clinically useful antitumor properties and can form platinum blues spawned an extensive investigation of its chemistry in water. Several new molecules have been synthesized, some rather old ones have been characterized for the first time, and clues have begun to emerge about the chemical interaction of cis-DDP with its likely biological target, DNA."
https://openalex.org/W2166659336,"Actin, an ubiquitous highly conserved intracellular protein, and the serum vitamin D-binding protein (DBP) form tight 1:1 molar complexes in vitro. This interaction, which is not species-specific, explains the widespread occurrence of the 5-6 S protein responsible for the binding of 25-hydroxycholecalciferol in high speed supernatants of all nucleated tissues. Incubation of F-actin, the filamentous form of this protein, with DBP leads to depolymerization of the former. Actin, complexed with deoxyribonuclease I, retains its ability to bind DBP. Erythrocyte actin, prepared from red cell ghosts, also displays binding properties for DBP. The biological significance of this new interaction of actin is not yet understood."
https://openalex.org/W1551400471,The molybdenum cofactor has been isolated in an oxidized inactive form from purified molybdoenzymes. The isolated material is shown to be a novel pterin. The active cofactor is presumably composed of molybdenum and a reduced form of the pterin.
https://openalex.org/W1984711953,"Limited chymotryptic cleavage of soluble chicken gizzard desmin protofilaments allows the characterization of three structurally distinct domains. A surface-exposed very basic amino-terminal region (the headpiece) with an amino acid sequence excluding a-helical organization (7.5 kd) is separated from the perhaps globular carboxy-terminal 48 residues (the tailpiece) by a distinctly different middle domain of approximately 330 residues. This 38 kd domain is very rich in α-helix (at least 83%), and electron microscopy reveals a thin rod with a length of 500 ± 50 Å. Amino acid sequence data also show that the rod domain is interrupted by a nonhelical portion. An a-helical array is able to form a coiled-coil spanning the carboxy-terminal half of the 38 kd domain. The a-type diffraction pattern of 10 nm filaments arises from a coiled-coil conformation displayed through most but not all of the middle domain of the protofilaments."
https://openalex.org/W1555754310,"Four proteins of Mr = 89,000, 73,000, 35,000, and 27,000 are strongly induced in chick fibroblasts by sodium arsenite. Induction of these proteins is discoordinate as a function of arsenite concentration. Kinetically, all species appear 1 h after exposure to 50 microM arsenite, after 24 and 48 h of exposure, the 27,000 protein is still synthesized extensively, whereas normal cell proteins and the three other induced proteins are greatly reduced. The four proteins are unrelated by tryptic peptide-mapping procedures. Multiple subspecies of p89, p73, and p27 were observed in two-dimensional gels. The subspecies of p73 appear to be related as determined by partial proteolytic maps as are those of p27. Two-dimensional gel analysis of in vitro translation products from rabbit reticulocyte lysates primed with mRNA from uninduced and induced cells reveals that the amount of translatable mRNA specific for these proteins is increase by induction. This increase is attributable to new mRNA synthesis since actinomycin D prevent induction and new bands of RNA (Mr = 0.9 X 10(6) and 1.3 X 10(6)) appear in methyl mercury gels of oligo(dT) selected RNA from induced cells. These bands are assigned to p73 and p89 based on translation of electroeluted RNA from a similar preparative gel. A comparison is made between induction of these proteins and the heat shock response in Drosophilla melanogaster."
https://openalex.org/W2012580097,"Rhodamine-labeled actin microinjected into living embryonic chicken gizzard cells became associated with its characteristic cytoskeletal structures. In these domains the translational diffusion coefficients (D) of rh-actin were determined in vivo by fluorescence photobleaching recovery (FPR) measurements. Two classes of actin molecules with respect to its mobilities were detected: rh-actin with a half-time of recovery of 5–10 min in stress fibers and focal contacts (immobile on the time-scale of FPR measurements) and rh-actin with D = 2–3 × 10−9 cm2/sec in the cytoplasm and leading lamellae. The slow recovery on stress fibers exhibited similar kinetics whether a short segment or the entire structure were photobleached, indicating that recovery occurs predominantly by exchange with the surrounding diffusable actin. We propose that a steady-state equilibrium between the soluble and cytoskeletal pool of actin exists in living cells."
https://openalex.org/W2034323432,"When ethanol was administered intravenously to pregnant monkeys, a transient but marked collapse of umbilical vasculature was observed uniformly within about 15 minutes. The ethanol-induced impairment of umbilical circulation produced severe hypoxia and acidosis in the fetus; recovery occurred during the succeeding hour. This striking interruption of feto-placental circulation may explain one of the mechanisms of mental retardation, a frequent manifestation in children afflicted with fetal alcohol syndrome."
https://openalex.org/W2013846770,"Xenopus laevis oocytes respond to high temperature (greater than 31 degrees C) by the synthesis of one major (70 kilodalton) protein and by a gradual reduction in the rate of normal protein synthesis. In contrast with most other cells, the heat-shock response of Xenopus oocytes is controlled exclusively at the translational level. Enucleated or alpha-amanitin-injected oocytes synthesize normal levels of heat-shock protein. Thus high temperature induces the translation of preformed heat-shock mRNA. This continues for more than a day after a shift back to a normal temperature, but ceases within 2 days. Heat-shock protein synthesis can be sequentially induced and inactivated in the same oocyte over several days. We conclude that an oocyte contains 10-100 pg of heat-shock mRNA, which is synthesized during oogenesis at the normal temperature, and which is stored in an inactive state by a ""masking"" mechanism."
https://openalex.org/W2093337318,
