id,abstract
https://openalex.org/W1964785766,"blaOXA-48, blaNDM-1 and blaCTX-M-3 are clinically relevant resistance genes, frequently associated with the broad-host range plasmids of the IncL/M group. The L and M plasmids belong to two compatible groups, which were incorrectly classified together by molecular methods. In order to understand their evolution, we fully sequenced four IncL/M plasmids, including the reference plasmids R471 and R69, the recently described blaOXA-48-carrying plasmid pKPN-El.Nr7 from a Klebsiella pneumoniae isolated in Bern (Switzerland), and the blaSHV-5 carrying plasmid p202c from a Salmonella enterica from Tirana (Albania).Sequencing was performed using 454 Junior Genome Sequencer (Roche). Annotation was performed using Sequin and Artemis software. Plasmid sequences were compared with 13 fully sequenced plasmids belonging to the IncL/M group available in GenBank.Comparative analysis of plasmid genomes revealed two distinct genetic lineages, each containing one of the R471 (IncL) and R69 (IncM) reference plasmids. Conjugation experiments demonstrated that plasmids representative of the IncL and IncM groups were compatible with each other. The IncL group is constituted by the blaOXA-48-carrying plasmids and R471. The IncM group contains two sub-types of plasmids named IncM1 and IncM2 that are each incompatible.This work re-defines the structure of the IncL and IncM families and ascribes a definitive designation to the fully sequenced IncL/M plasmids available in GenBank."
https://openalex.org/W2014415867,"Hyaluronic acid (HA), lubricin, and phospholipid species (PLs) contribute independently or together to the boundary lubrication of articular joints that is provided by synovial fluid (SF). Our study is the first reporting quantitative data about the molecular weight (MW) forms of HA, lubricin, and PLs in SF from cohorts of healthy donors, patients with early (eOA)- or late (lOA)-stage osteoarthritis (OA), and patients with active rheumatoid arthritis (RA).We used human SF from unaffected controls, eOA, lOA, and RA. HA and lubricin levels were measured by enzyme-linked immunosorbent assay. PLs was quantified by electrospray ionization tandem mass spectrometry. Fatty acids (FAs) were analyzed by gas chromatography, coupled with mass spectrometry. The MW distribution of HA was determined by agarose gel electrophoresis.Compared with control SF, the concentrations of HA and lubricin were lower in OA and RA SF, whereas those of PLs were higher in OA and RA SF. Moreover, the MW distribution of HA shifted toward the lower ranges in OA and RA SF. We noted distinct alterations between cohorts in the relative distribution of PLs and the degree of FA saturation and chain lengths of FAs.The levels, composition, and MW distribution of all currently known lubricants in SF--HA, lubricin, PLs--vary with joint disease and stage of OA. Our study is the first delivering a comprehensive view about all joint lubricants during health and widespread joint diseases. Thus, we provide the framework to develop new optimal compounded lubricants to reduce joint destruction."
https://openalex.org/W2025075209,"Cell differentiation, proliferation and migration are essential processes in tissue regeneration. Experimental evidence confirms that cell differentiation or proliferation can be regulated according to the extracellular matrix stiffness. For instance, mesenchymal stem cells (MSCs) can differentiate to neuroblast, chondrocyte or osteoblast within matrices mimicking the stiffness of their native substrate. However, the precise mechanisms by which the substrate stiffness governs cell differentiation or proliferation are not well known. Therefore, a mechano-sensing computational model is here developed to elucidate how substrate stiffness regulates cell differentiation and/or proliferation during cell migration. In agreement with experimental observations, it is assumed that internal deformation of the cell (a mechanical signal) together with the cell maturation state directly coordinates cell differentiation and/or proliferation. Our findings indicate that MSC differentiation to neurogenic, chondrogenic or osteogenic lineage specifications occurs within soft (0.1-1 kPa), intermediate (20-25 kPa) or hard (30-45 kPa) substrates, respectively. These results are consistent with well-known experimental observations. Remarkably, when a MSC differentiate to a compatible phenotype, the average net traction force depends on the substrate stiffness in such a way that it might increase in intermediate and hard substrates but it would reduce in a soft matrix. However, in all cases the average net traction force considerably increases at the instant of cell proliferation because of cell-cell interaction. Moreover cell differentiation and proliferation accelerate with increasing substrate stiffness due to the decrease in the cell maturation time. Thus, the model provides insights to explain the hypothesis that substrate stiffness plays a key role in regulating cell fate during mechanotaxis."
https://openalex.org/W2029748964,"Cholangiocarcinoma (CCA), a devastating cancer with a poor prognosis, is resistant to the currently available chemotherapeutic agents. Capsaicin, the major pungent ingredient found in hot red chili peppers of the genus Capsicum, suppresses the growth of several malignant cell lines. Our aims were to investigate the role and mechanism of capsaicin with respect to the sensitivity of CCA cells to chemotherapeutic agents. The effect of capsaicin on CCA tumor sensitivity to 5-fluorouracil (5-FU) was assessed in vitro in CCA cells and in vivo in a xenograft model. The drug sensitivity of QBC939 to 5-FU was significantly enhanced by capsaicin compared with either agent alone. In addition, the combination of capsaicin with 5-FU was synergistic, with a combination index (CI) < 1, and the combined treatment also suppressed tumor growth in the CCA xenograft to a greater extent than 5-FU alone. Further investigation revealed that the autophagy induced by 5-FU was inhibited by capsaicin. Moreover, the decrease in AKT and S6 phosphorylation induced by 5-FU was effectively reversed by capsaicin, indicating that capsaicin inhibits 5-FU-induced autophagy by activating the phosphoinositide 3-kinase (PI3K)/protein kinase B (AKT)/mammalian target of rapamycin (mTOR) pathway in CCA cells. Taken together, these results demonstrate that capsaicin may be a useful adjunct therapy to improve chemosensitivity in CCA. This effect likely occurs via PI3K/AKT/mTOR pathway activation, suggesting a promising strategy for the development of combination drugs for CCA."
https://openalex.org/W1969211128,"Background Sterile protection in >90% of volunteers against homologous Plasmodium falciparum infection has been achieved only using the controlled human malaria infection (CHMI) model. This efficient model involves whole parasite immunizations under chloroquine prophylaxis (CPS-immunization), requiring only 30–45 mosquitoes bites infected with P. falciparum-sporozoites. Given the large diversity of P. falciparum parasites, it is essential to assess protection against heterologous parasite strains. Methods In an open-label follow-up study, 16 volunteers previously CPS-immunized and challenged with P. falciparum NF54 (West-Africa) in a dose de-escalation and challenge trial were re-challenged with clone NF135.C10 (Cambodia) at 14 months after the last immunization (NCT01660854). Results Two out of thirteen NF54 protected volunteers previously fully protected against NF54 were also fully protected against NF135.C10, while 11/13 showed a delayed patency (median prepatent period of 10.5 days (range 9.0–15.5) versus 8.5 days in 5 malaria-naïve controls (p = 0.0005). Analysis of patency by qPCR indicated a 91 to >99% estimated reduction of liver parasite load in 7/11 partially protected subjects. Three volunteers previously not protected against NF54, were also not protected against NF135.C10. Conclusion This study shows that CPS-immunization can induce heterologous protection for a period of more than one year, which is a further impetus for clinical development of whole parasite vaccines. Trial Registration Clinicaltrials.gov NCT01660854"
https://openalex.org/W2033289079,"Our previous study found that thyroid-stimulating hormone promoted sterol regulatory element-binding protein-2 (SREBP-2) expression and suppressed AMP-activated protein kinase (AMPK) activity in the liver, but it was unclear whether there was a direct link between TSH, AMPK and SREBP-2. Here, we demonstrate that the 5-aminoimidazole-4-carboxyamide ribonucleoside (AICAR)-induced activation of AMPK directly inhibited the expression of SREBP-2 and its target genes HMGCR and HMGCS, which are key enzymes in cholesterol biosynthesis, and suppressed the TSH-stimulated up-regulation of SREBP-2 in HepG2 cells; similar results were obtained in TSH receptor knockout mice. Furthermore, AMPK, an evolutionally conserved serine/threonine kinase, phosphorylated threonine residues in the precursor and nuclear forms of SREBP-2, and TSH interacted with AMPK to influence SREBP-2 phosphorylation. These findings may represent a molecular mechanism by which AMPK ameliorates the hepatic steatosis and hypercholesterolemia associated with high TSH levels in patients with subclinical hypothyroidism (SCH)."
https://openalex.org/W2322653484,"To provide an increased understanding of avian influenza A(H7N9) activity in live-poultry market in space and time and hence improve H7N9 epidemic control, an ongoing environmental sampling program in multiple live-poultry markets across Guangdong, China was conducted during March 2013-June 2014.A total of 625 live-poultry markets throughout 21 prefecture areas took part in the study. A total of 10 environmental sites in markets for sampling were identified to represent 4 different poultry-related activity areas. At least 10 environmental samples were collected from each market every month. The real time RT-PCR was performed to detect the avian influenza A(H7N9) virus. Field survey was conducted to investigate the sanitation status of live-poultry markets.There were 109 human infections with H7N9 avian influenza in Guangdong, of which 37 (34%) died. A total of 18741 environmental swabs were collected and subjected to real-time RT-PCR test, of which 905(4.83%) were found positive for H7N9 virus. There were 201 (32.16%) markets affected by H7N9 in 16 prefecture areas. The detection of H7N9 virus in markets spiked in winter months. 63.33% markets (38/60) had no physical segregation for poultry holding, slaughter or sale zones. Closing live-poultry market significantly decreased the H7N9 detection rate from 14.83% (112/755) to 1.67% (5/300).This study indicates the importance of live-poultry market surveillance based on environmental sampling for H7N9 Avian Influenza control. Improving live-poultry market management and sanitation and changing consumer practices are critical to reduce the risk of H7N9 infection."
https://openalex.org/W1582849500,"Several studies have established an association between diabetes and alterations in bone metabolism; however, the underlying mechanism is not well established. Although zinc is recognized as a potential preventive agent against diabetes-induced bone loss, there is no evidence demonstrating its effect in chronic diabetic conditions. This study evaluated the effects of zinc supplementation in a chronic (90 days) type 1 diabetes-induced bone-loss model. Male Wistar rats were distributed in three groups: control, type 1 diabetes mellitus (T1DM), and T1DM plus zinc supplementation (T1DMS). Serum biochemical analysis; tibia histomorphometric, biomechanical, and collagen-content analyses; and femur mRNA expression were evaluated. Relative to T1DM, the zinc-supplemented group showed increased histomorphometric parameters such as TbWi and BAr and decreased TbSp, increased biomechanical parameters (maximum load, stiffness, ultimate strain, and Young's modulus), and increased type I collagen content. Interestingly, similar values for these parameters were observed between the T1DMS and control groups. These results demonstrate the protective effect of zinc on the maintenance of bone strength and flexibility. In addition, downregulation of OPG, COL1A, and MMP-9 genes was observed in T1DMS, and the anabolic effects of zinc were evidenced by increased OC expression and serum ALP activity, both related to osteoblastogenesis, demonstrating a positive effect on bone formation. In contrast, T1DM showed excessive bone loss, observed through reduced histomorphometric and biomechanical parameters, characterizing diabetes-associated bone loss. The bone loss was also observed through upregulation of OPG, COL1A, and MMP-9 genes. In conclusion, zinc showed a positive effect on the maintenance of bone architecture and biomechanical parameters. Indeed, OC upregulation and control of expression of OPG, COL1A, and MMP-9 mRNAs, even in chronic hyperglycemia, support an anabolic and protective effect of zinc under chronic diabetic conditions. Furthermore, these results indicate that zinc supplementation could act as a complementary therapy in chronic T1DM."
https://openalex.org/W2146612141,"We evaluated the potentiality of plasma microRNAs (miRNAs, or miRs) that were considered as novel biomarkers for acute coronary syndrome (ACS), including acute myocardial infarction (AMI) and unstable angina (UA).We initially identified plasma miR-122, -140-3p, -144, -720, -1225-3p, -2861, and -3149 as candidate miRNAs associated with AMI (≥2 fold and P < 0.05) by comparing expression differences of miRNAs among AMI, non-coronary heart disease (non-CHD) and stable angina (SA) groups, using miRNA microarrays (n = 8 independent arrays in each group). Those seven plasma miRNAs were further examined with qRT-PCR analyses in two replications including 111 and 428 patients separately, and the results demonstrated that plasma miR-122, -140-3p, -720, -2861, and -3149 were elevated in the ACS group vs. the non-ACS (non-CHD + SA) group (P < 0.01). The area under the receiver operating characteristic curve (AUC) of the five miRNAs for ACS classification was 0.838, 0.818, 0.865, 0.852, and 0.670, respectively (all P < 0.001), while the values reached 0.843 and 0.925 when simultaneously with miR-122 and -3149 or with miR-122, -2861, and -3149 together (all P < 0.001). In plasma of pigs after coronary ligation, miR-122 was increased from 180 min to 240 min and miR-3149 was augmented from 30 min to 240 min compared with the sham pigs (all P < 0.05).Plasma miR-122, -140-3p, -720, -2861, and -3149 were associated with and potentially novel biomarkers for ACS."
https://openalex.org/W2058577835,"Pneumocystis pneumonia is a severe opportunistic infection in immunocompromised patients caused by the unusual fungus Pneumocystis jirovecii. Transmission is airborne, with both immunocompromised and immunocompetent individuals acting as a reservoir for the fungus. Numerous reports of outbreaks in renal transplant units demonstrate the need for valid genotyping methods to detect transmission of a given genotype. Here, we developed a short tandem repeat (STR)-based molecular typing method for P. jirovecii. We analyzed the P. jirovecii genome and selected six genomic STR markers located on different contigs of the genome. We then tested these markers in 106 P. jirovecii PCR-positive respiratory samples collected between October 2010 and November 2013 from 91 patients with various underlying medical conditions. Unique (one allele per marker) and multiple (more than one allele per marker) genotypes were observed in 34 (32%) and 72 (68%) samples, respectively. A genotype could be assigned to 55 samples (54 patients) and 61 different genotypes were identified in total with a discriminatory power of 0.992. Analysis of the allelic distribution of the six markers and minimum spanning tree analysis of the 61 genotypes identified a specific genotype (Gt21) in our hospital, which may have been transmitted between 10 patients including six renal transplant recipients. Our STR-based molecular typing method is a quick, cheap and reliable approach to genotype Pneumocystis jirovecii in hospital settings and is sensitive enough to detect minor genotypes, thus enabling the study of the transmission and pathophysiology of Pneumocystis pneumonia."
