id,abstract
https://openalex.org/W2053110663,"A cause-and-effect understanding of climate influences on ecosystems requires evaluation of thermal limits of member species and of their ability to cope with changing temperatures. Laboratory data available for marine fish and invertebrates from various climatic regions led to the hypothesis that, as a unifying principle, a mismatch between the demand for oxygen and the capacity of oxygen supply to tissues is the first mechanism to restrict whole-animal tolerance to thermal extremes. We show in the eelpout, Zoarces viviparus , a bioindicator fish species for environmental monitoring from North and Baltic Seas (Helcom), that thermally limited oxygen delivery closely matches environmental temperatures beyond which growth performance and abundance decrease. Decrements in aerobic performance in warming seas will thus be the first process to cause extinction or relocation to cooler waters."
https://openalex.org/W2137670912,"Dendritic cells (DCs) process and present self and foreign antigens to induce tolerance or immunity. In vitro models suggest that induction of immunity is controlled by regulating the presentation of antigen, but little is known about how DCs control antigen presentation in vivo. To examine antigen processing and presentation in vivo, we specifically targeted antigens to two major subsets of DCs by using chimeric monoclonal antibodies. Unlike CD8 + DCs that express the cell surface protein CD205, CD8 – DCs, which are positive for the 33D1 antigen, are specialized for presentation on major histocompatibility complex (MHC) class II. This difference in antigen processing is intrinsic to the DC subsets and is associated with increased expression of proteins involved in MHC processing."
https://openalex.org/W1512109397,"Metamaterials are designed to have structures that provide optical properties not found in nature. If their capacity can be extended, new kinds of devices for imaging and control of light will be possible."
https://openalex.org/W2106637741,"MicroRNAs (miRNAs) negatively regulate partially complementary target messenger RNAs. Target selection in animals is dictated primarily by sequences at the miRNA 5′ end. We demonstrated that despite their small size, specific miRNAs contain additional sequence elements that control their posttranscriptional behavior, including their subcellular localization. We showed that human miR-29b, in contrast to other studied animal miRNAs, is predominantly localized to the nucleus. The distinctive hexanucleotide terminal motif of miR-29b acts as a transferable nuclear localization element that directs nuclear enrichment of miRNAs or small interfering RNAs to which it is attached. Our results indicate that miRNAs sharing common 5′ sequences, considered to be largely redundant, might have distinct functions because of the influence of cis-acting regulatory motifs."
https://openalex.org/W2069759108,"MicroRNAs (miRNAs) are a class of 20-24 nt non-coding RNAs that regulate gene expression primarily through post-transcriptional repression or mRNA degradation in a sequence-specific manner. The roles of miRNAs are just beginning to be understood, but the study of miRNA function has been limited by poor understanding of the general principles of gene regulation by miRNAs. Here we used CNE cells from a human nasopharyngeal carcinoma cell line as a cellular system to investigate miRNA-directed regulation of VEGF and other angiogenic factors under hypoxia, and to explore the principles of gene regulation by miRNAs. Through computational analysis, 96 miRNAs were predicted as putative regulators of VEGF. But when we analyzed the miRNA expression profile of CNE and four other VEGF-expressing cell lines, we found that only some of these miRNAs could be involved in VEGF regulation, and that VEGF may be regulated by different miRNAs that were differentially chosen from 96 putative regulatory miRNAs of VEGF in different cells. Some of these miRNAs also co-regulate other angiogenic factors (differential regulation and co-regulation principle). We also found that VEGF was regulated by multiple miRNAs using different combinations, including both coordinate and competitive interactions. The coordinate principle states that miRNAs with independent binding sites in a gene can produce coordinate action to increase the repressive effect of miRNAs on this gene. By contrast, the competitive principle states when multiple miRNAs compete with each other for a common binding site, or when a functional miRNA competes with a false positive miRNA for the same binding site, the repressive effects of miRNAs may be decreased. Through the competitive principle, false positive miRNAs, which cannot directly repress gene expression, can sometimes play a role in miRNA-mediated gene regulation. The competitive principle, differential regulation, multi-miRNA binding sites, and false positive miRNAs might be useful strategies in the avoidance of unwanted cross-action among genes targeted by miRNAs with multiple targets."
https://openalex.org/W2169327044,"Biomedical researchers have become increasingly aware of the limitations of conventional 2-dimensional tissue cell culture systems, including coated Petri dishes, multi-well plates and slides, to fully address many critical issues in cell biology, cancer biology and neurobiology, such as the 3-D microenvironment, 3-D gradient diffusion, 3-D cell migration and 3-D cell-cell contact interactions. In order to fully understand how cells behave in the 3-D body, it is important to develop a well-controlled 3-D cell culture system where every single ingredient is known. Here we report the development of a 3-D cell culture system using a designer peptide nanofiber scaffold with mouse adult neural stem cells. We attached several functional motifs, including cell adhesion, differentiation and bone marrow homing motifs, to a self-assembling peptide RADA16 (Ac-RADARADARADARADA-COHN2). These functionalized peptides undergo self-assembly into a nanofiber structure similar to Matrigel. During cell culture, the cells were fully embedded in the 3-D environment of the scaffold. Two of the peptide scaffolds containing bone marrow homing motifs significantly enhanced the neural cell survival without extra soluble growth and neurotrophic factors to the routine cell culture media. In these designer scaffolds, the cell populations with β-Tubulin+, GFAP+ and Nestin+ markers are similar to those found in cell populations cultured on Matrigel. The gene expression profiling array experiments showed selective gene expression, possibly involved in neural stem cell adhesion and differentiation. Because the synthetic peptides are intrinsically pure and a number of desired function cellular motifs are easy to incorporate, these designer peptide nanofiber scaffolds provide a promising controlled 3-D culture system for diverse tissue cells, and are useful as well for general molecular and cell biology."
https://openalex.org/W2060661444,"Cell migration requires the transmission of motion generated in the actin cytoskeleton to the extracellular environment through a complex assembly of proteins in focal adhesions. We developed correlational fluorescent speckle microscopy to measure the coupling of focal-adhesion proteins to actin filaments. Different classes of focal-adhesion structural and regulatory molecules exhibited varying degrees of correlated motions with actin filaments, indicating hierarchical transmission of actin motion through focal adhesions. Interactions between vinculin, talin, and actin filaments appear to constitute a slippage interface between the cytoskeleton and integrins, generating a molecular clutch that is regulated during the morphodynamic transitions of cell migration."
https://openalex.org/W2073986814,"The late Paleozoic deglaciation is the vegetated Earth's only recorded icehouse-to-greenhouse transition, yet the climate dynamics remain enigmatic. By using the stable isotopic compositions of soil-formed minerals, fossil-plant matter, and shallow-water brachiopods, we estimated atmospheric partial pressure of carbon dioxide ( p CO 2 ) and tropical marine surface temperatures during this climate transition. Comparison to southern Gondwanan glacial records documents covariance between inferred shifts in p CO 2 , temperature, and ice volume consistent with greenhouse gas forcing of climate. Major restructuring of paleotropical flora in western Euramerica occurred in step with climate and p CO 2 shifts, illustrating the biotic impact associated with past CO 2 -forced turnover to a permanent ice-free world."
https://openalex.org/W2009012440,"We measured the Newtonian constant of gravity, G , using a gravity gradiometer based on atom interferometry. The gradiometer measures the differential acceleration of two samples of laser-cooled Cs atoms. The change in gravitational field along one dimension is measured when a well-characterized Pb mass is displaced. Here, we report a value of G = 6.693 × 10 –11 cubic meters per kilogram second squared, with a standard error of the mean of ±0.027 × 10 –11 and a systematic error of ±0.021 × 10 –11 cubic meters per kilogram second squared. The possibility that unknown systematic errors still exist in traditional measurements makes it important to measure G with independent methods."
https://openalex.org/W1974511084,"We have designed a microfluidic device in which we can manipulate, lyse, label, separate, and quantify the protein contents of a single cell using single-molecule fluorescence counting. Generic labeling of proteins is achieved through fluorescent-antibody binding. The use of cylindrical optics enables high-efficiency (≈60%) counting of molecules in micrometer-sized channels. We used this microfluidic device to quantify β 2 adrenergic receptors expressed in insect cells (SF9). We also analyzed phycobiliprotein contents in individual cyanobacterial cells ( Synechococcus sp. PCC 7942) and observed marked differences in the levels of specific complexes in cell populations that were grown under nitrogen-depleted conditions."
