id,abstract
https://openalex.org/W1868246504,"White blood cell (WBC) count is a valuable metric for assisting with diagnosis or prognosis of various diseases such as coronary heart disease, type 2 diabetes, or infection. Counting WBCs can be done either manually or automatically. Automatic methods are capable of counting a large number of cells to give a statistically more accurate reading of the WBC count of a sample, but the specialized equipment tends to be expensive. Manual methods are inexpensive since they only involve a conventional light microscope setup. However, it is more laborious and error-prone because the small field-of-view (FOV) of the microscope necessitates mechanical scanning of a specimen for counting an adequate number of WBCs. Here, we investigate the use of Fourier ptychographic microscopy (FPM) to bypass these issues of the manual methods. With a 2x objective, FPM can provide a FOV of 120 mm2 with enhanced resolution comparable to that of a 20x objective, which is adequate for non-differentially counting WBCs in just one FOV. A specialist was able to count the WBCs in FPM images with 100% accuracy compared to the count as determined from conventional microscope images. An automatic counting algorithm was also developed to identify WBCs from FPM's captured images with 95% accuracy, paving the way for a cost-effective WBC counting setup with the advantages of both the automatic and manual counting methods."
https://openalex.org/W1886199990,"Interest in mRNA methylation has exploded in recent years. The sudden interest in a 40 year old discovery was due in part to the finding of FTO’s (Fat Mass Obesity) N6-methyl-adenosine (m6A) deaminase activity, thus suggesting a link between obesity-associated diseases and the presence of m6A in mRNA. Another catalyst of the sudden rise in mRNA methylation research was the release of mRNA methylomes for human, mouse and Saccharomyces cerevisiae. However, the molecular function, or functions of this mRNA ‘epimark’ remain to be discovered. There is supportive evidence that m6A could be a mark for mRNA degradation due to its binding to YTH domain proteins, and consequently being chaperoned to P bodies. Nonetheless, only a subpopulation of the methylome was found binding to YTHDF2 in HeLa cells.The model organism Saccharomyces cerevisiae, has only one YTH domain protein (Pho92, Mrb1), which targets PHO4 transcripts for degradation under phosphate starvation. However, mRNA methylation is only found under meiosis inducing conditions, and PHO4 transcripts are apparently non-methylated. In this paper we set out to investigate if m6A could function alternatively to being a degradation mark in S. cerevisiae; we also sought to test whether it can be induced under non-standard sporulation conditions. We find a positive association between the presence of m6A and message translatability. We also find m6A induction following prolonged rapamycin treatment."
https://openalex.org/W984294693,"A previous study by Chen demonstrates a correlation between languages that grammatically mark future events and their speakers' propensity to save, even after controlling for numerous economic and demographic factors. The implication is that languages which grammatically distinguish the present and the future may bias their speakers to distinguish them psychologically, leading to less future-oriented decision making. However, Chen's original analysis assumed languages are independent. This neglects the fact that languages are related, causing correlations to appear stronger than is warranted (Galton's problem). In this paper, we test the robustness of Chen's correlations to corrections for the geographic and historical relatedness of languages. While the question seems simple, the answer is complex. In general, the statistical correlation between the two variables is weaker when controlling for relatedness. When applying the strictest tests for relatedness, and when data is not aggregated across individuals, the correlation is not significant. However, the correlation did remain reasonably robust under a number of tests. We argue that any claims of synchronic patterns between cultural variables should be tested for spurious correlations, with the kinds of approaches used in this paper. However, experiments or case-studies would be more fruitful avenues for future research on this specific topic, rather than further large-scale cross-cultural correlational studies."
https://openalex.org/W1480922274,"The prognostic role of circulating tumor cells (CTCs) after induction chemotherapy using docetaxel, cisplatin and fluorouracil (TPF) prior to surgery and adjuvant (chemo)radiation in locally advanced oral squamous cell cancer (OSCC) was evaluated.In this prospective study, peripheral blood samples from 40 patients of the phase II study TISOC-1 (NCT01108042) with OSCC before, during, and after treatment were taken. CTCs were quantified using laser scanning cytometry of anti- epithelial cell adhesion molecule-stained epithelial cells. Their detection was correlated with clinical risk factors, recurrence-free (RFS) and overall survival (OS).Before starting the treatment CTCs were detected in 32 of 40 patients (80%). The median number at baseline was 3295 CTCs/ml. The median maximal number of CTCs during treatment was 5005 CTCs/ml. There was a significant increase of CTCs before postoperative radiotherapy compared to baseline before 1st cycle of IC (p = 0.011), 2nd cycle of IC (p = 0.001), 3rd cycle of IC (p = 0.004), and before surgery (p = 0.002), but not compared to end of therapy (p = 0.118). CTCs at baseline >median was also associated to risk of recurrence (p = 0.014). Maximal CTCs during therapy >median was more frequently observed in tumors of the oral cavity (p=0.022) and related to higher risk of death during follow-up (p = 0.028). Patients with CTCs at baseline >median value had significant lower RFS than patients with CTCs at baseline <median value (p = 0.025). Patients with maximal CTCs values >median during the complete course of therapy had a significantly lower OS than patients with values <median (p = 0.049). Finally, the multivariate analysis revealed that OS was significantly lower in patients with maximal CTCs during treatment higher than the median value (HR=6.151; CI: 1.244-30.420).Baseline CTCs and maximal CTCs during therapy both seem to be good prognostic markers for OSCC when treated by TPF induction chemotherapy, surgery, and postoperative (chemo)radiation."
https://openalex.org/W1832646773,"Post-exercise hypotension (PEH), calculated by the difference between post and pre-exercise values, it is greater after exercise performed in the evening than the morning. However, the hypotensive effect of morning exercise may be masked by the morning circadian increase in blood pressure. This study investigated PEH and its hemodynamic and autonomic mechanisms after sessions of aerobic exercise performed in the morning and evening, controlling for responses observed after control sessions performed at the same times of day. Sixteen pre-hypertensive men underwent four sessions (random order): two conducted in the morning (7:30 am) and two in the evening (5 pm). At each time of day, subjects underwent an exercise (cycling, 45 min, 50%VO2peak) and a control (sitting rest) session. Measurements were taken pre- and post-interventions in all the sessions. The net effects of exercise were calculated for each time of day by [(post-pre exercise)-(post-pre control)] and were compared by paired t-test (P<0.05). Exercise hypotensive net effects (e.g., decreasing systolic, diastolic and mean blood pressure) occurred at both times of day, but systolic blood pressure reductions were greater after morning exercise (-7±3 vs. -3±4 mmHg, P<0.05). Exercise decreased cardiac output only in the morning (-460±771 ml/min, P<0.05), while it decreased stroke volume similarly at both times of day and increased heart rate less in the morning than in the evening (+7±5 vs. +10±5 bpm, P<0.05). Only evening exercise increased sympathovagal balance (+1.5±1.6, P<0.05) and calf blood flow responses to reactive hyperemia (+120±179 vs. -70±188 U, P<0.05). In conclusion, PEH occurs after exercise conducted at both times of day, but the systolic hypotensive effect is greater after morning exercise when circadian variations are considered. This greater effect is accompanied by a reduction of cardiac output due to a smaller increase in heart rate and cardiac sympathovagal balance."
https://openalex.org/W1591612963,"The application of machine learning techniques to psychiatric neuroimaging offers the possibility to identify robust, reliable and objective disease biomarkers both within and between contemporary syndromal diagnoses that could guide routine clinical practice. The use of quantitative methods to identify psychiatric biomarkers is consequently important, particularly with a view to making predictions relevant to individual patients, rather than at a group-level. Here, we describe predictions of treatment-refractory depression (TRD) diagnosis using structural T1-weighted brain scans obtained from twenty adult participants with TRD and 21 never depressed controls. We report 85% accuracy of individual subject diagnostic prediction. Using an automated feature selection method, the major brain regions supporting this significant classification were in the caudate, insula, habenula and periventricular grey matter. It was not, however, possible to predict the degree of 'treatment resistance' in individual patients, at least as quantified by the Massachusetts General Hospital (MGH-S) clinical staging method; but the insula was again identified as a region of interest. Structural brain imaging data alone can be used to predict diagnostic status, but not MGH-S staging, with a high degree of accuracy in patients with TRD."
https://openalex.org/W1950668342,"The recent exponential surge in vitamin D research reflects the global epidemic of vitamin D deficiency and its potential impact on several chronic diseases in both children and adults. Several subpopulations, including Arab adolescent boys and girls, remain understudied. This study aims to fill this gap. A total of 2225 apparently healthy Saudi adolescents (1187 boys and 1038 girls, aged 13-17 years old) and 830 adults (368 men and 462 women, aged 18-50 years old) were respectively recruited from different public schools and medical practices within Riyadh, Saudi Arabia. Anthropometrics were taken and fasting blood samples withdrawn to examine serum glucose and lipid profile by routine analysis and 25-hydroxyvitamin D by ELISA. Almost half of the girls (47.0%) had vitamin D deficiency as compared to only 19.4% of the boys (p<0.001), 36.8% of the adult women and 17.7% of the adult men (p<0.001). Furthermore, in boys there were more significant inverse associations between serum 25(OH)vitamin D levels and cardiometabolic indices than girls, while in contrast women had more significant associations than men. Vitamin D deficiency was significantly associated with diabetes mellitus type 2 (DMT2) [OR 3.47 (CI1.26-5.55); p<0.05] and pre-DM [OR 2.47 (CI 1.48-4.12); p<0.01] in boys. Furthermore, vitamin D insufficiency was significantly associated with abdominal obesity in boys [OR 2.75 (CI 1.1-7.1); p<0.05]. These associations for DMT2 and abdominal obesity were not observed in adult males, girls and adult women. Vitamin D deficiency/insufficiency and hyperglycemia is high among Arab adolescents. Vitamin D deficiency is mostly associated with cardiometabolic risk factors in adolescent Arab boys. This indicates a sex- and age-related disadvantage for boys with low vitamin D status and challenges the extra-skeletal protection of vitamin D correction in adolescent females."
https://openalex.org/W1899359459,"Recent studies have indicated that type 2 cannabinoid receptor (CB2R) agonists reduce neurodegeneration after brain injury through anti-inflammatory activity. The purpose of this study was to examine the time-dependent interaction of CB2R and inflammation in stroke brain. Adult male rats were subjected to right middle cerebral artery occlusion (MCAo). CB2R mRNA expression was significantly elevated >20 fold on day 2, peaked >40-fold on day 5, and normalized on day 10 post-stroke. Inflammatory markers IBA1 and TLR4 were significantly upregulated 15 fold until day 5 after MCAo. Because of the delayed upregulation of CB2R and IBA1, we next treated animals daily with CB2R agonist AM1241 or anti-inflammatory PPAR-γ agonist pioglitazone from 2 to 5 days after MCAo. Delayed treatment with pioglitazone significantly reduced abnormal neurological scores and body asymmetry as well as brain infarction in stroke animals. No behavioral improvement or reduction in brain infarction was found in animals receiving AM1241. Pioglitazone, but not AM1241, significantly reduced IBA1 expression in the stroke cortex, suggesting that delayed treatment with AM1241 failed to alter ischemia-mediated IBA-1 upregulation. In contrast, pretreatment with AM1241 significantly reduced brain infarction and neurological deficits. In conclusion, our data support a time-dependent neuroprotection of CB2 agonist in an animal model of stroke. Delayed post- treatment with PPAR-γ agonist induced behavioral recovery and microglial suppression; early treatment with CB2R agonist suppressed neurodegeneration in stroke animals."
https://openalex.org/W860794904,"Consumption of dietary carotenoids or carotenoid supplements can alter the color (yellowness) of human skin through increased carotenoid deposition in the skin. As fruit and vegetables are the main dietary sources of carotenoids, skin yellowness may be a function of regular fruit and vegetable consumption. However, most previous studies have used tablets or capsules to supplement carotenoid intake, and less is known of the impact of increased fruit and vegetable consumption on skin color. Here, we examined skin color changes in an Asian population (Malaysian Chinese ethnicity) over a six week dietary intervention with a carotenoid-rich fruit smoothie. Eighty one university students (34 males, 47 females; mean age 20.48) were assigned randomly to consuming either a fruit smoothie (intervention group) or mineral water (control group) daily for six weeks. Participants’ skin yellowness (CIELab b*), redness (a*) and luminance (L*) were measured at baseline, twice during the intervention period and at a two-week follow-up, using a handheld reflectance spectrophotometer. Results showed a large increment in skin yellowness (p<0.001) and slight increment in skin redness (p<0.001) after 4 weeks of intervention for participants in the intervention group. Skin yellowness and skin redness remained elevated at the two week follow up measurement. In conclusion, intervention with a carotenoid-rich fruit smoothie is associated with increased skin redness and yellowness in an Asian population. Changes in the reflectance spectrum of the skin suggest that this color change was caused by carotenoid deposition in the skin."
https://openalex.org/W1640158278,"Cell transplantation therapy will mean a breakthrough in resolving the donor shortage in cardiac transplantation. Cardiomyocyte (CM) transplantation, however, has been relatively inefficient in restoring cardiac function after myocardial infarction (MI) due to low engraftment of transplanted CM. In order to ameliorate engraftment of CM, the novel transplantation strategy must be invented. Gelatin hydrogel (GH) is a biodegradable water-soluble polymer gel. Gelatin is made of collagen. Although we observed that collagen strongly induced the aggregation of platelets to potentially cause coronary microembolization, GH did not enhance thrombogenicity. Therefore, GH is a suitable biomaterial in the cell therapy after heart failure. To assess the effect of GH on the improvement of cardiac function, fetal rat CM (5×10(6) or 1x10(6) cells) were transplanted with GH (10 mg/ml) to infarcted hearts. We compared this group with sham operated rats, CM in phosphate buffered saline (PBS), only PBS, and only GH-transplanted groups. Three weeks after transplantation, cardiac function was evaluated by echocardiography. The echocardiography confirmed that transplantation of 5×10(6) CM with GH significantly improved cardiac systolic function, compared with the CM+PBS group (fractional area change: 75.1±3.4% vs. 60.7±5.9%, p<0.05), only PBS, and only GH groups (60.1±6.5%, 65.0±2.8%, p<0.05). Pathological analyses demonstrated that in the CM+GH group, CM were efficiently engrafted in infarcted myocardium (p<0.01) and angiogenesis was significantly enhanced (p<0.05) in both central and peripheral areas of the scar. Moreover, quantitative RT-PCR revealed that angiogenic cytokines, such as basic fibroblast growth factor, vascular endothelial growth factor, and hepatocyte growth factor, were significantly enriched in the CM+GH group (p<0.05). Here, we report that GH confined the CM effectively in infarcted myocardium after transplantation, and that CM transplanted with GH improved cardiac function with a direct contraction effect and enhanced angiogenesis."
https://openalex.org/W1634123988,"A perfluorocarbon nanodroplet formulation is shown to be an effective cavitation enhancement agent, enabling rapid and consistent fragmentation of genomic DNA in a standard ultrasonic water bath. This nanodroplet-enhanced method produces genomic DNA libraries and next-generation sequencing results indistinguishable from DNA samples fragmented in dedicated commercial acoustic sonication equipment, and with higher throughput. This technique thus enables widespread access to fast bench-top genomic DNA fragmentation."
https://openalex.org/W905196913,"Rikkunshito, a traditional Japanese (Kampo) medicine, has been used to treat upper gastrointestinal disorders such as functional dyspepsia and gastroesophageal reflux. This study investigated the exposure and pharmacokinetics of the ingredients of rikkunshito in healthy volunteers.First, an exploratory nonrandomized, open-label, one-period, noncrossover study using four healthy Japanese volunteers to detect 32 typical ingredients of rikkunshito in plasma and urine. As a result, 18 or 21 of 32 ingredients was detected in plasma or urine samples after oral administration of rikkunshito (7.5 g/day). Furthermore, a randomized, open-label, three-arm, three-period, crossover study using 21 subjects was conducted to determine the amounts of exposure and pharmacokinetic parameters of nine ingredients derived from rikkunshito (atractylodin, atractylodin carboxylic acid, pachymic acid, 3,3',4',5,6,7,8-heptamethoxyflavone, naringenin, nobiletin, liquiritigenin, isoliquiritigenin, and 18β-glycyrrhetinic acid) after oral administration of rikkunshito at three different doses (2.5, 5.0, or 7.5 g/day) during each period. The pharmacokinetic profiles of the nine ingredients in plasma were characterized. The geometric means (95% confidence interval) for the Cmax of the ingredients at a dose of 7.5 g were 1570 (1210-2040), 14,300 (12,200-16,800), 91.0 (71.8-115), 105 (75.6-144), 1150 (802-1650), 35.9 (24.6-52.5), 800 (672-952), 42.8 (30.4-60.3), and 55,600 (39,600-78,100) pg/mL, respectively, and for the AUC0-last were 1760 (1290-2390), 12700 (11,100-14,600), 1210 (882-1650), 225 (157-322), 4630 (2930-7320), 35.7 (20.4-62.7), 4040 (3260-5010), 122 (88.2-168), and 832,000 (628,000-1,100,000) pg·h/mL respectively.We identified the ingredients of rikkunshito that are absorbed in humans. Furthermore, we determined the pharmacokinetics of nine ingredients derived from rikkunshito. This information will be useful for elucidating the pharmacological effects of rikkunshito.Japan Pharmaceutical Information Center #CTI-121801 and -142522."
https://openalex.org/W1514557297,"Along the East African coast, marine top predators are facing an increasing number of anthropogenic threats which requires the implementation of effective and urgent conservation measures to protect essential habitats. Understanding the role that habitat features play on the marine top predator' distribution and abundance is a crucial step to evaluate the suitability of an existing Marine Protected Area (MPA), originally designated for the protection of coral reefs. We developed species distribution models (SDM) on the IUCN data deficient Indo-Pacific bottlenose dolphin (Tursiops aduncus) in southern Kenya. We followed a comprehensive ecological modelling approach to study the environmental factors influencing the occurrence and abundance of dolphins while developing SDMs. Through the combination of ensemble prediction maps, we defined recurrent, occasional and unfavourable habitats for the species. Our results showed the influence of dynamic and static predictors on the dolphins' spatial ecology: dolphins may select shallow areas (5-30 m), close to the reefs (< 500 m) and oceanic fronts (< 10 km) and adjacent to the 100 m isobath (< 5 km). We also predicted a significantly higher occurrence and abundance of dolphins within the MPA. Recurrent and occasional habitats were identified on large percentages on the existing MPA (47% and 57% using presence-absence and abundance models respectively). However, the MPA does not adequately encompass all occasional and recurrent areas and within this context, we propose to extend the MPA to incorporate all of them which are likely key habitats for the highly mobile species. The results from this study provide two key conservation and management tools: (i) an integrative habitat modelling approach to predict key marine habitats, and (ii) the first study evaluating the effectiveness of an existing MPA for marine mammals in the Western Indian Ocean."
https://openalex.org/W1566065136,"Fluid overload is a well-known predictor of mortality in patients with acute kidney injury (AKI). Multifrequency bioimpedance analysis (MF-BIA) is a promising tool for quantifying volume status. However, few studies have analyzed the effect of MF-BIA-defined volume status on the mortality of critically ill patients with AKI. This retrospective medical research study aimed to investigate this issue.We retrospectively reviewed the medical records of patients with AKI who underwent continuous veno-venous hemodiafiltration (CVVHDF) from Jan. 2013 to Feb. 2014. Female patients were excluded to control for sex-based differences. Volume status was measured using MF-BIA (Inbody S20, Seoul, Korea) at the time of CVVHDF initiation, and volume parameters were adjusted with height squared (H2). Binary logistic regression analyses were performed to test independent factors for prediction of in-hospital mortality.A total of 208 male patients were included in this study. The mean age was 65.19±12.90 years. During the mean ICU stay of 18.29±27.48 days, 40.4% of the patients died. The in-hospital mortality rate increased with increasing total body water (TBW)/H2 quartile. In the multivariable analyses, increased TBW/H2 (OR 1.312(1.009-1.705), p=0.043) and having lower serum albumin (OR 0.564(0.346-0.919, p=0.022) were independently associated with higher in-hospital mortality. When the intracellular water (ICW)/H2 or extracellular water (ECW)/H2 was adjusted instead of the TBW/H2, only excess ICW/H2 was independently associated with increased mortality (OR 1.561(1.012-2.408, p=0.044).MF-BIA-defined excess TBW/H2 and ICW/H2 are independently associated with higher in-hospital mortality in male patients with AKI undergoing CVVHDF."
https://openalex.org/W1467002760,"Introduction Despite its high incidence and severe morbidity, the physiopathogenesis of adolescent idiopathic scoliosis (AIS) is still unknown. Here, we looked for early anomalies in AIS which are likely to be the cause of spinal deformity and could also be targeted by early treatments. We focused on the vestibular system, which is suspected of acting in AIS pathogenesis and which exhibits an end organ with size and shape fixed before birth. We hypothesize that, in adolescents with idiopathic scoliosis, vestibular morphological anomalies were already present at birth and could possibly have caused other abnormalities. Materials and Methods The vestibular organ of 18 adolescents with AIS and 9 controls were evaluated with MRI in a prospective case controlled study. We studied lateral semicircular canal orientation and the three semicircular canal positions relative to the midline. Lateral semicircular canal function was also evaluated by vestibulonystagmography after bithermal caloric stimulation. Results The left lateral semicircular canal was more vertical and further from the midline in AIS (p = 0.01) and these two parameters were highly correlated (r = -0.6; p = 0.02). These morphological anomalies were associated with functional anomalies in AIS (lower excitability, higher canal paresis), but were not significantly different from controls (p>0.05). Conclusion Adolescents with idiopathic scoliosis exhibit morphological vestibular asymmetry, probably determined well before birth. Since the vestibular system influences the vestibulospinal pathway, the hypothalamus, and the cerebellum, this indicates that the vestibular system is a possible cause of later morphological, hormonal and neurosensory anomalies observed in AIS. Moreover, the simple lateral SCC MRI measurement demonstrated here could be used for early detection of AIS, selection of children for close follow-up, and initiation of preventive treatment before spinal deformity occurs."
https://openalex.org/W1486215974,"Ehrlichia chaffeensis, a tick-borne rickettsial, is responsible for human monocytic ehrlichiosis. In this study, we assessed E. chaffeensis insertion mutations impacting the transcription of genes near the insertion sites. We presented evidence that the mutations within the E. chaffeensis genome at four genomic locations cause polar effects in altering gene expressions. We also reported mutations causing attenuated growth in deer (the pathogen’s reservoir host) and in dog (an incidental host), but not in its tick vector, Amblyomma americanum. This is the first study documenting insertion mutations in E. chaffeensis that cause polar effects in altering gene expression from the genes located upstream and downstream to insertion sites and the differential requirements of functionally active genes of the pathogen for its persistence in vertebrate and tick hosts. This study is important in furthering our knowledge on E. chaffeensis pathogenesis."
https://openalex.org/W1658578810,"5,10-Methylenetetrahydrofolate reductase (MTHFR) plays a central role in folate metabolism by irreversibly converting 5,10-methylenetetrahydrofolate to 5-methylenetetrahydrofolate, a predominant circulating form of folate. Folate is reportedly important for milk protein synthesis, and MTHFR may be a key regulatory point of folate metabolism for milk protein synthesis in mammary epithelial cells. Prior to this study, polymorphisms of the MTHFR gene were not associated with milk production traits from a breeding perspective. Single nucleotide polymorphisms (SNPs) at microRNA (miRNA) binding sites (miR-SNPs) can affect gene expression. This study aimed to identify the effects of miR-SNPs (g.2244A>G and g.2264A>G) in the caprine MTHFR 3' UTR on the milk production traits of dairy goats.Guanzhong dairy (GD, n = 325) goats were used to detect SNPs in the caprine MTHFR 3' UTR by DNA sequencing. Two novel SNPs (g.2244A>G and g.2264A>G) were identified in the said region. The homozygous haplotype A-G of the SNPs g.2244A>G and g.2264A>G was significantly associated with milk yield and milk protein levels in GD goats (P < 0.05). Functional assays indicated that the MTHFR 2244 A → G substitution could increase the binding activity of hsa-miR-1266 with the MTHFR 3' UTR. The MTHFR 2264 A → G substitution could decrease the binding activity of hsa-miR-616 with the MTHFR 3' UTR. In addition, we observed a significant increase in the MTHFR mRNA levels of homozygous haplotype A-G carriers relative to those of homozygous haplotype G-A carriers. These results indicated that both SNPs altered the MTHFR mRNA levels. These altered levels of MTHFR mRNA may account for the association of SNPs with milk production traits.This study is the first to report that the g.2244A>G and g.2264A>G polymorphisms were associated with milk production traits in GD goats. Further investigations should explore the underlying miRNA-mediated mechanisms that are modified by the g.2244A>G and g.2264A>G SNPs. The current study evaluated these SNPs as potential genetic markers in goats, with potential applications in breeding programs."
https://openalex.org/W2249280402,"The description, identification and classification of organisms are the pillar in biodiversity and evolutionary studies. The fungal-like organism Saprolegnia contains important animal pathogens. However, its taxonomy is weak, making it difficult to perform further studies. This problem mainly arises from the unavailability of suitable holotypes. We propose a standardized protocol for describing Saprolegnia spp. that includes good cultural practices and proper holotype preservation. In order to illustrate this new proposal, we describe two species, Saprolegnia aenigmatica sp. nov. and Saprolegnia racemosa sp. nov., based on the recently described molecular operational taxonomic units (MOTUs), phylogenetic relationships, and the analyses of morphological features. We show that they belong to two different MOTUs that are grouped into two sister clades. Morphologically, we find that S. racemosa exhibits a species-specific character, i.e., aggrupation of oogonia in racemes, while S. aenigmatica does not have any specific characters. Analyses of a combined set of characters, i.e., length and breadth of sporangia, length/breadth ratio (l/b) of oogonia, cyst and oospore diameter, and the number of oospores per oogomium, allow distinguishing these two species. To improve Saprolegnia taxonomy, we propose to incorporate into the protologue: (i) several isolates of the new species; (ii) the rDNA sequences to compare them to data-bases of Saprolegnia sequences of reference; (iii) a phylogenetic analysis to check relationships with other species; (iv) to preserve holotypes in absolute ethanol and to include lyophilized material from holotype; and (v) the ex-type as a pure culture from single-spore isolates stored in at least two different collections."
https://openalex.org/W1925250240,"The Arabidopsis TMS1 encodes a heat shock protein identical to the Hsp40 protein AtERdj3A and plays important roles in the thermotolerance of pollen tubes and other plant tissues. Despite its importance to plant growth and reproduction, little has been known about its mechanisms underlying thermotolerance of plants. In this study, the relationship between TMS1 and the Hsp70 proteins, Binding Immunoglobulin Proteins (BiPs) was explored to understand the molecular mechanisms of TMS1 in thermotolerance of plants. The expression of TMS1 was induced not only by heat shock, but also by dithiothreitol (DTT) and L-azetidine-2-carboxylic acid (AZC), similarly to the three BiP genes, indicating that TMS1 may be involved in unfolded protein response (UPR). The firefly luciferase complementary imaging (LCI), GST pull-down and ATPase enzyme activity assays demonstrated that the DnaJ domain of TMS1 could interact with BiP1 and BiP3, and could stimulate their ATPase enzyme activities. In addition, the expression level of TMS1 was reduced in the bzip28 bzip60 double mutant. These results suggest that TMS1 may function at the downstream of bZIP28 and bZIP60 and be involved in termotolerance of plants, possibly by participating in refolding or degradation of unfolded and misfolded proteins through interaction with the BiPs."
