id,abstract
https://openalex.org/W2023326581,
https://openalex.org/W1525813631,
https://openalex.org/W2078692152,
https://openalex.org/W2032320245,"Antibody prepared against a group of keratins purified from human stratum corneum was used to identify cells containing keratins by immunofluorescence. In sectioned tissue and in culture, keratinocytes of skin and other stratified squamous epithelia-whether human, rabbit of mouse-stained strongly, indicating homologous amino acid sequences in the keratins of these species. In all cases, the antibody revealed a dense cytoplasmic network of discrete fibers probably consisting of aggregated (tono-) filaments. The pattern of staining was not affected by cytochalasin B or colcemid. No keratins were detected in cultured cells of mesenchymal origin (3T3, NIL, BHK, human diploid fibroblasts) or in connective tissues, indicating that the 100 A filaments of fibroblasts are not related to the keratins. Keratinocytes at all stages of differentiation, including basal cells, stained brightly and therefore contained abundant keratins."
https://openalex.org/W2076653515,
https://openalex.org/W1982765928,
https://openalex.org/W1963513493,
https://openalex.org/W2030249514,"Hepatic macrophages (Kupffer cells) from two male recipients of bone marrow transplants from females were studied for fluorescent Y body staining and sex chromatin (Barr body). After the transplant, macrophages had the sex karyotype of the donor, indicating that human hepatic macrophages originate in bone marrow."
https://openalex.org/W1989744507,"Amino acid starvation is shown to decrease the fidelity of translation in E. coli. When proteins are analyzed by two-dimensional gel electrophoresis, missense errors are detected as an unusual heterogeneity in their isoelectric points, while premature termination of protein synthesis can be recognized by a decreased relative rate of synthesis of higher molecular weight proteins and by the accumulation of a complex group of new small polypeptides. The types of translational errors observed are amino acid-specific. For example, starvation of a rel− strain for histidine produces severe isoelectric point heterogeneity with little evidence of premature termination, while starvation for leucine has little effect on the isoelectric points, but produces a drastic decrease in the average molecular weight of the newly synthesized protein. These differences suggest codon-specific errors in reading the genetic code. In these rel− cells, the effect of amino acid starvation on the rates of synthesis of complete individual proteins is both protein- and amino acid-specific. For example, ribosomal protein L7/ 12, which lacks histidine, is made at a higher level during histidine starvation than during isoleucine or leucine starvation. This suggests that in rel− cells, the modulation of gene expression caused by the lack of a particular amino acid is, at least in part, a function of the abundance of that amino acid in particular proteins-that is, the response of rel− cells to starvation is consistent with the theory that the inhibition of protein synthesis and the accompanying increase in error frequency both result from low levels of the correct substrate. In marked contrast, virtually no starvation-induced translational errors are detected in a rel+ strain, and the response is not amino acid-specific. Various data strongly imply that in this rel+ strain, essentially all the changes caused by starvation are due to the accumulation of ppGpp, which independently reduces protein synthesis, thereby suppressing all the direct effects of amino acid limitation seen in rel− strains (where ppGpp does not accumulate upon starvation). A model is presented which describes how ppGpp might suppress the direct effects of starvation and avoid the loss of translational fidelity. In addition, the direct and specific effects of ppGpp on gene expression are examined independently of amino acid starvation."
https://openalex.org/W1592715073,
https://openalex.org/W1985019798,"This article reports a study of the activities and performance of institutional review boards to protect human research subjects. Researchers and institutional review board members were generally supportive of the review system, although substantial criticisms were also heard. Institutional review boards had some direct impact on half of the proposals reviewed by requiring either modification of or additional information about proposed research. The data, however, raise questions about the effectiveness of some review board actions, for example, with regard to informed consent. Some policy implications of the study are presented."
https://openalex.org/W2022294021,
https://openalex.org/W1527150217,"As an approach to the study of the relationship between the structure of sterols and their capacity to function in the lipid leaflet of membranes, various sterols were examined for their ability to support the growth of anaerobic Saccharomyces cerevisiae. A marked dependence on precise structural features was observed in growth-response and morphology. Of the chemical groups which distinguish ergosterol, the main sterol of S. cerevisiae, the hydroxyl group at C-3 was obligatory, and the other groups were found to be of the following relative importance: 24beta-methyl-delta22-grouping greater than 24beta-methyl group greater than delta5,7-diene system = delta5-bond approximately or equal to no double bond. Methyl groups at C-4 and C-14 were inconsistent with activity. Consequently, the data strongly suggest that the normal biosynthetic processes removal of methyl groups from the nucleus and introduction of one in the side chain are of functional significance. A double bond between C-17 and C-20 joining the steroidal side chain to the nucleus had no deleterious effect on the growth process but only if C-22 was trans-oriented to C-13. In the cis-case no growth at all proceeded. This means the natural sterol probably acts functionally in the form of its preferred conformer in which C-22 is to the right (right-handed) in the usual view. Since the placing of a substituent (OH or CH3) in the molecule at C-20 in such a way that it appears on the front side in the right-handed conformer completely destroyed activity, the sterol apparently presents its front face to protein or phospholipid when complexing occurs."
https://openalex.org/W1975278249,"An easy manipulation of the commercial fluorescence microscope allows stereo pairs of pictures to be taken, which when examined with a stereo viewer, give a strong three-dimensional impression. The procedure is described in detail. Its use allows the documentation by immunofluorescence microscopy of the three-dimensional display and organization of microfilament bundles, microtubules and tonofilaments in some well characterized tissue culture cell lines."
https://openalex.org/W2016126849,
https://openalex.org/W2028804912,
https://openalex.org/W2025942395,"The parasite Trypanosoma cruzi metabolizes allopurinol by a sequential conversion to allopurinol mononucleotide and aminopurinol mononucleotide. The latter is incorporated into RNA. This transformation of a widely used innocuous agent, allopurinol, into a toxic adenine analog appears to account for the antiprotozoan effect of allopurinol. These unique enzymatic activities appear to occur only in T. cruzi and the pathogenic lesihaminae. Allopurinol may serve as a model for the synthesis of similar antiprotozoan agents."
https://openalex.org/W1568534357,"Thioesterases I and II of Escherichia coli hydrolyze the thioester linkages between fatty acid and CoA or acyl carrier protein (ACP). Previous workers had shown that chemically synthesized acyl-ACP substrates were hydrolyzed about 20-fold more slowly than the analogous CoA thioesters, and had suggested that the slower rate might be the result of modifications of the protein moiety which had occurred during the chemical synthesis. We have prepared a series of acyl-ACP substrates using acyl-ACP synthetase, a recently discovered enzyme which ligates long chain fatty acids to ACP. We have found that these preparations of native acyl-ACP are hydrolyzed much more slowly by both thioesterases than the analogous acyl-CoA or chemically synthesized acyl-ACP thioesters. The Michaelis constants (Km) of both thioesterases for native palmitoyl-ACP are 100 to 200 PM, a value over lo-fold higher than those reported for palmitoyl-CoA. The V,,, values of both enzymes for native palmitoyl-ACP are much lower than the values measured for palmitoyl-CoA. In the chemical procedure for acylating ACP, the amino groups are acetylated. This modification appears responsible for the differing rates of hydrolysis of native acyl-ACP and the substrates made chemically. Acetylation of our native palmitoyl-ACP increases the rate of hydrolysis of this substrate by both thioesterases. This modification of ACP is known to destabilize the tertiary structure of ACP under ionic conditions similar to those utilized in our assays. The greater rate of thioesterase cleavage of the chemically synthesized acyl-ACP over the native acyl-ACP can therefore be attributed to denaturation of the protein moiety of the former thioester."
https://openalex.org/W2150058504,
https://openalex.org/W1505467882,"A homogenate of mechanically broken, freshly grown Saccharomyces cerevisiae X2180 cells catalyzes the transfer of mannosylphosphate units from guanosine diphosphate mannose to reduced alpha1 leads to 2-[3H]mannotetraose to yield reduced mannosylphosphoryl [3H]-mannotetraose. The product is analogous in structure to the phosphorylated mannan side chains, which suggests that the enzymic activity is involved in mannoprotein biosynthesis in the intact cell. The mannosylphosphate transferase activity, localized in a membrane fraction obtained by differential centrifugation at 100,000 x g, was solubilized by Triton X-155 and purified 250-fold by ammonium sulfate precipitation and by ion exchange and gell filtration chromatographies. The enzyme requires MN2+ OR Co2+ ions for activity and is stimulated by various detergents. The mnn2 and mnn3 mannan mutants of S. cerevisiae possess normal levels of mannosylphosphate transferase activity, whereas the mnn4 mutant cells contain very low, if any, activity. This is consistent with a previous conclusion that the mnn4 mutation affects the mannosylphosphate transferase activity, whereas the mnn2 and mnn3 strains possess phosphate-deficient mannans because they are unable to synthesize the appropriate side chain precursors. A new mannan mutant class with the mnn4 chemotype was isolated, but the mutation proved to be recessive and nonallelic with the mnn4 locus. This new locus is designated mnn6."
https://openalex.org/W1949985038,
https://openalex.org/W1995698751,
https://openalex.org/W1491397307,"[3H]Pyridoxal-P can be covalently incorporated into Escherichia coli B mutant strain AC70R1 ADP-glucose synthase by reduction with NaBH4. Two distinct lysine residues can be modified by the allosteric activator pyridoxal-P. Incorporation of [3H]pyridoxal-P in the presence of substrate ADP-glucose + MgCl2 prevents pyridoxylation of an ADP-glucose-protected site and allows modification of the allosteric activator site. Incorporation of [3H]pyridoxal-P in the presence of allosteric effectors fructose-P2, 5'-AMP, or hexanediol-1,6-P2, protects against pyridoxylation of the allosteric activator site, and allows modification of the ADP-glucose-protected site. Incorporation of pyridoxal-P into the allosteric activator site results in modified enzyme of high activity form, even in the absence of fructose-P2. This modified enzyme, when assayed in the absence of fructose-P2, exhibits activation kinetics similar to nonpyridoxylated enzyme assayed in the presence of fructose-P2 and is still inhibited by 5'-AMP. These data suggest that the allosteric activator site of pyridoxylation is the fructose-P2 binding site, and is distinct from the inhibitor 5'-AMP binding site. Incorporation of pyridoxal-P into the ADP-glucose-protected site results in a decrease in enzyme activity. This pyridoxylated lysine could be involved with the binding of thesubstrates ADP-glucose, alpha-glucose-1-P, or PPi, or participate in the catalytic mechanism of the enzyme."
