id,abstract
https://openalex.org/W4223938176,"In primates, the amnion emerges through cavitation of the epiblast during implantation, whereas in other species it does so later at gastrulation by the folding of the ectoderm. How the mechanisms of amniogenesis diversified during evolution remains unknown. Unexpectedly, single-cell analysis of primate embryos uncovered two transcriptionally and temporally distinct amniogenesis waves. To study this, we employed the naive-to-primed transition of human pluripotent stem cells (hPSCs) to model peri-implantation epiblast development. Partially primed hPSCs transiently gained the ability to differentiate into cavitating epithelium that transcriptionally and morphologically matched the early amnion, whereas fully primed hPSCs produced cells resembling the late amnion instead, thus recapitulating the two independent differentiation waves. The early wave follows a trophectoderm-like pathway and encompasses cavitation, whereas the late wave resembles an ectoderm-like route during gastrulation. The discovery of two independent waves explains how amniogenesis through cavitation could emerge during evolution via duplication of the pre-existing trophectoderm program."
https://openalex.org/W4224234802,"Objective To assess the risk of new-onset type 1 diabetes mellitus (T1D) diagnosis following COVID-19 diagnosis and the impact of COVID-19 diagnosis on the risk of diabetic ketoacidosis (DKA) in patients with prior T1D diagnosis. Research design and methods Retrospective data consisting of 27,292,879 patients from the Cerner Real-World Data were used. Odds ratios, overall and stratified by demographic predictors, were calculated to assess associations between COVID-19 and T1D. Odds ratios from multivariable logistic regression models, adjusted for demographic and clinical predictors, were calculated to assess adjusted associations between COVID-19 and DKA. Multiple imputation with multivariate imputation by chained equations (MICE) was used to account for missing data. Results The odds of developing new-onset T1D significantly increased in patients with COVID-19 diagnosis (OR: 1.42, 95% CI: 1.38, 1.46) compared to those without COVID-19. Risk varied by demographic groups, with the largest risk among pediatric patients ages 0–1 years (OR: 6.84, 95% CI: 2.75, 17.02) American Indian/Alaskan Natives (OR: 2.30, 95% CI: 1.86, 2.82), Asian or Pacific Islanders (OR: 2.01, 95% CI: 1.61, 2.53), older adult patients ages 51–65 years (OR: 1.77, 95% CI: 1.66, 1.88), those living in the Northeast (OR: 1.71, 95% CI: 1.61, 1.81), those living in the West (OR: 1.65, 95% CI: 1.56, 1.74), and Black patients (OR: 1.59, 95% CI: 1.47, 1.71). Among patients with diagnosed T1D at baseline (n = 55,359), 26.7% (n = 14,759) were diagnosed with COVID-19 over the study period. The odds of developing DKA for those with COVID-19 were significantly higher (OR 2.26, 95% CI: 2.04, 2.50) than those without COVID-19, and the largest risk was among patients with higher Elixhauser Comorbidity Index. Conclusions COVID-19 diagnosis is associated with significantly increased risk of new-onset T1D, and American Indian/Alaskan Native, Asian/Pacific Islander, and Black populations are disproportionately at risk. In patients with pre-existing T1D, the risk of developing DKA is significantly increased following COVID-19 diagnosis."
https://openalex.org/W4224223934,"Despite the empirical literature demonstrating the efficacy of antidepressant medications for treatment of depression disorder, these medications' effect on patients' overall well-being and health-related quality of life (HRQoL) remains controversial. This study investigates the effect of antidepressant medication use on patient-reported HRQoL for patients who have depression.A comparative cohort, secondary database analysis was conducted using data from the United States' Medical Expenditures Panel Survey for patients who had depression. HRQoL was measured using the SF-12 and reported as physical and mental component summaries (PCS and MCS). A cohort of patients that used antidepressant medications were compared to a cohort of patients that did not. Univariate and multivariate difference-in-differences (D-I-D) analyses were used to assess the significance of the mean difference of change on the PCS and MCS from baseline to follow-up.On average, 17.5 million adults were diagnosed with depression disorder each year during the period 2005-2016. The majority were female (67.9%), a larger proportion of whom received antidepressant medications (60.5% vs. 51.5% of males). Although use of antidepressants was associated with some improvement on the MCS, D-I-D univariate analysis revealed no significant difference between the two cohorts in PCS (-0.35 vs. -0.34, p = 0.9595) or MCS (1.28 vs. 1.13, p = 0.6405). The multivariate D-I-D analyses ensured the robustness of these results.The real-world effect of using antidepressant medications does not continue to improve patients' HRQoL over time. Future studies should not only focus on the short-term effect of pharmacotherapy, it should rather investigate the long-term impact of pharmacological and non-pharmacological interventions on these patients' HRQoL."
https://openalex.org/W4224223488,
https://openalex.org/W4224224863,These are three mistakes universities make when they attempt to improve gender equity. These are three mistakes universities make when they attempt to improve gender equity.
https://openalex.org/W4225482268,"For most of the COVID-19 pandemic, the daily focus has been on the number of cases, and secondarily, deaths. The most recent wave was caused by the omicron variant, first identified at the end of 2021 and the dominant variant through the first part of 2022. South Africa, one of the first countries to experience and report data regarding omicron (variant 21.K), reported far fewer deaths, even as the number of reported cases rapidly eclipsed previous peaks. However, as the omicron wave has progressed, time series show that it has been markedly different from prior waves. To more readily visualize the dynamics of cases and deaths, it is natural to plot deaths per million against cases per million. Unlike the time-series plots of cases or deaths that have become daily features of pandemic updates during the pandemic, which have time as the x-axis, in a plot of deaths vs. cases, time is implicit, and is indicated in relation to the starting point. Here we present and briefly examine such plots from a number of countries and from the world as a whole, illustrating how they summarize features of the pandemic in ways that illustrate how, in most places, the omicron wave is very different from those that came before. Code for generating these plots for any country is provided in an automatically updating GitHub repository."
https://openalex.org/W4226082669,"The COVID-19 pandemic has been particularly deadly for residents of nursing homes and other long-term care facilities. This paper analyzes COVID-19 deaths at nursing homes during the first wave of the pandemic in the United States during the spring and early summer 2020. By combining data on facility-level COVID-19 deaths during this period with data on the neighborhoods where nursing home staff reside for a sample of eighteen states, this paper finds that staff neighborhood characteristics were a large and significant predictor of COVID-19 nursing home deaths. Even after controlling for the county where a facility is located, one standard deviation increases in average staff neighborhood (Census tract) population density, public transportation use, and non-white share were associated with 1.3 (p &lt; .001), 1.4 (p &lt; .001), and 0.9 (p &lt; .001) additional deaths per 100 beds, respectively. These effects are larger than all facility management or quality variables, and larger than the effect of the nursing home’s own neighborhood characteristics. These results suggest COVID-19 outbreaks in staff communities can have large consequences for the facilities where they work, even in highly-rated facilities, and that disparities in nursing home outbreaks may be related to differences in the types of neighborhoods nursing home staff live in."
https://openalex.org/W4224249539,"The Bloomberg New Economy International Cancer Coalition brings together academia, industry, government, patient advocacy and policy think tanks to leverage technology and collaboration to improve patient access to clinical trials and to harmonize regulations aiming to accelerate cancer cures and prevention worldwide in the post-pandemic era."
https://openalex.org/W4224214519,"Interdisciplinary research is the synergistic combination of two or more disciplines to achieve one research objective. Current research highlights the importance of interdisciplinary research in science education, particularly between educational experts within a particular science discipline (discipline-based education researchers) and those who study human learning in a more general sense (learning scientists). However, this type of interdisciplinary research is not common and little empirical evidence exists that identifies barriers and possible solutions. We hosted a pre-conference workshop for Discipline-Based Educational Researchers and Learning Scientists designed to support interdisciplinary collaborations. We collected evidence during our workshop regarding barriers to interdisciplinary collaborations in science education, perceptions of perceived cohesion in participants' home university departments and professional communities, and the impact of our workshop on fostering new connections. Based on participants' responses, we identified three categories of barriers, Disciplinary Differences, Professional Integration, and Collaborative Practice. Using a post-conference survey, we found an inverse pattern in perceived cohesion to home departments compared to self-identified professional communities. Additionally, we found that after the workshop participants reported increased connections across disciplines. Our results provide empirical evidence regarding challenges to interdisciplinary research in science education and suggest that small professional development workshops have the potential for facilitating durable interdisciplinary networks where participants feel a sense of belonging not always available in their home departments."
https://openalex.org/W4224230263,"Depression is a serious and widespread mental health disorder. Although effective treatment does exist, a significant proportion of patients with depression fail to respond to antidepressant treatment trials, a condition named treatment-resistant depression. Efficient approach should be given this condition in order to revert the burden caused by depression. Clinical practice guidelines (CPGs) are evidence-based health promotion instruments to improve diagnosis and treatment. CPGs recommendations for treatment-resistant depression must be trustworthy. The objective of the proposed study is to systematically identify, appraise the quality of CPGs for the treatment of depression and elaborate a synthesis of recommendations for treatment-resistant depression of CPGs considered to be of high quality and with high quality recommendations.We will search the databases of organizations, such as PubMed, Embase, Cochrane Library, PsycInfo, and the Virtual Health Library, and organizations that develop CPGs. Three independent researchers will assess the quality of the CPGs and their recommendations using the AGREE II and AGREE-REX instruments, respectively. Given the identification of divergences and convergences as well as weak and strong points among high quality CPGs, our work may help developers, clinicians and eventually patients.No ethical approval is required for a systematic review, as no patient data will be used. The research results will be disseminated in conferences and submitted to a peer reviewed journal."
