id,abstract
https://openalex.org/W2066168019,"In rats ischemia of the forebrain induced by a 30-minute occlusion of the carotid artery, followed by 120 minutes of arterial reperfusion, produced ischemic lesions of selectively vulnerable pyramidal cells in both hippocampi. Focal microinfusion into the dorsal hippocampus of 2-amino-7-phosphonoheptanoic acid, an antagonist of excitation at the N-methyl-D-aspartate-preferring receptor, before ischemia was induced protected against the development of ischemic damage. It is proposed that excitatory neurotransmission plays an important role in selective neuronal loss due to cerebral ischemia."
https://openalex.org/W2089298737,"From an acute B-cell leukemia cell line, a DNA probe was obtained that was specific for chromosome 18 and flanked the heavy chain joining region of the immunoglobulin heavy chain locus on chromosome 14. This probe detected rearrangement of the homologous DNA segment in the leukemic cells and in follicular lymphoma cells with the t(14:18) chromosome translocation but not in other neoplastic or normal B or T cells. The probe appears to identify bcl-2, a gene locus on chromosome 18 (band q21) that is unrelated to known oncogenes and may be important in the pathogenesis of B-cell neoplasms with this translocation."
https://openalex.org/W2016254453,"Adriamycin (doxorubicin), a potent antitumor drug in clinical use, interacts with nucleic acids and cell membranes, but the molecular basis for its antitumor activity is unknown. Similar to a number of intercalative antitumor drugs and nonintercalative epipodophyllotoxins (VP-16 and VM-26), adriamycin has been shown to induce single- and double-strand breaks in DNA. These strand breaks are unusual because a covalently bound protein appears to be associated with each broken phosphodiester bond. In studies in vitro, mammalian DNA topoisomerase II mediates DNA damage by adriamycin and other related antitumor drugs."
https://openalex.org/W2087166333,"Since the discovery in 1969 of a man-made surface-active material that would bond to bone, a range of materials with the same ability has been developed. These include glass, glass-ceramic, and ceramic materials which have a range of reaction rates and from which it should be possible to select a surface-active material for a specific application. The available materials and their similarities, differences, and current clinical applications are reviewed."
https://openalex.org/W2055296386,Purified growth inhibitor from BSC-1 cells and type beta transforming growth factor from human platelets are shown to have nearly identical biological activity and to compete for binding to the same cell membrane receptor. These findings suggest that the growth inhibitor and the type beta transforming growth factor are similar molecules. The data also show that the same purified polypeptide can either stimulate or inhibit cell proliferation depending on the experimental conditions.
https://openalex.org/W1514525963,"Many intercalative antitumor drugs have been shown to induce reversible protein-linked DNA breaks in cultured mammalian cells. Using purified mammalian DNA topoisomerase II, we have demonstrated that the antitumor drugs ellipticine and 2-methyl-9-hydroxyellipticine (2-Me-9-OH-E+) can produce reversible protein-linked DNA breaks in vitro. 2-Me-9-OH-E+ which is more cytotoxic toward L1210 cells and more active against experimental tumors than ellipticine is also more effective in stimulating DNA cleavage in vitro. Similar to the effect of 4'-(9-acridinylamino)-methanesulfon-m-anisidide (m-AMSA) on topoisomerase II in vitro, the mechanism of DNA breakage induced by ellipticines is most likely due to the drug stabilization of a cleavable complex formed between topoisomerase II and DNA. Protein denaturant treatment of the cleavable complex results in DNA breakage and covalent linking of one topoisomerase II subunit to each 5'-end of the cleaved DNA. Cleavage sites on pBR322 DNA produced by ellipticine or 2-Me-9-OH-E+ treatment mapped at the same positions. However, many of these cleavage sites are distinctly different from those produced by the antitumor drug m-AMSA which also targets at topoisomerase II. Our results thus suggest that although mammalian DNA topoisomerase II may be a common target of these antitumor drugs, drug-DNA-topoisomerase interactions for different antitumor drugs may be different."
https://openalex.org/W1866116049,"The crystal structure of cytochrome c peroxidase (EC 1.11.1.5) has been refined to an R factor of 0.20 computed for all reflections to 1.7 A. The refined molecular model includes 263 bound water molecules and allows for x-ray scattering by amorphous solvent. The mean positional error in atomic coordinates is estimated to lie between 0.12 and 0.21 A. Two factors are identified which may account for the ability of the enzyme to stabilize high-oxidation states of the heme iron during catalysis: 1) the proximal histidine forms a hydrogen bond with a buried aspartic acid side chain, Asp-235; and 2) the heme environment is more polar than in the cytochromes c or globins, owing to the presence of the partially buried side-chain of Arg-48 and five water molecules bound in close proximity to the heme. Two of these occupy the presumed peroxide-binding site. Two candidates are likely for the side chain that is oxidized to a free radical during formation of Compound I: 1) Trp-51, which rests 3.3 A above the heme plane in close proximity (2.7 A) to the sixth coordination position; and 2) Met-172, which is 3.7 A from the heme. Nucleophilic stabilization of the methionyl cation radical may be possible via Asp-235. His-181 is found to lie coplanar with the heme in a niche between the two propionates near the suspected cytochrome c-binding site. A network of hydrogen bonds involving this histidine may provide a preferred pathway for electron transfer between hemes."
https://openalex.org/W1975868741,
https://openalex.org/W1979527189,
https://openalex.org/W1981282152,"The motile activity of growth cones of specific identified neurons is inhibited by the neurotransmitter serotonin, although other identified neurons are unaffected. As a consequence, affected neurons are unable to form electrical synapses, whereas other neurons whose growth is unaffected can still interconnect. This result demonstrates that neurotransmitters can play a prominent role in regulating neuronal architecture and connectivity in addition to their classical role in neurotransmission."
https://openalex.org/W2084492613,
https://openalex.org/W1965001673,"Complementary DNA clones of genes induced by platelet-derived growth factor (PDGF) in BALB/c-3T3 cells were isolated; one such clone contains a domain having nucleotide sequence homology with the third exon of c-fos. This nucleotide sequence homology is reflected in the predicted amino acid sequences of the gene products. Under low stringency conditions, the mouse v-fos gene cross-hybridizes with the PDGF-inducible complementary DNA clone. However, the messenger RNA transcripts of mouse c-fos and the new fos-related gene can be distinguished by gel electrophoresis and by S1 nuclease analysis. Expression of the authentic c-fos gene is induced by PDGF and superinduced by the combination of PDGF and cycloheximide."
https://openalex.org/W2012876380,"Learning behavior similar to vertebrate classical conditioning was demonstrated for the mollusc Hermissenda crassicornis. Postsynaptic membrane changes within well-defined neural systems that mediate the learning play a casual role in recording the learned association for later recall. Specific ionic currents in neural tissue undergo transformations lasting days after associative training with physiologic stimuli. During acquisition the intracellular calcium increases; this increase is accompanied by specific potassium current reduction that lasts for days after conditioning. The increase of calcium enhances calmodulin-dependent phosphorylation of proteins that either regulate or are part of ion channels. These currents and the conditions that precede their transformation occur in many types of vertebrate neurons, and hence this biophysical basis of Hermissenda learning could have relevance for species other than the gastropod studied."
https://openalex.org/W2059005571,"Peripheral blood leukocytes and saliva from 20 individuals, including four with the acquired immune deficiency syndrome (AIDS), ten with AIDS-related complex (ARC), and six healthy homosexual males at risk for AIDS, were compared as sources of transmissible human T-cell leukemia (lymphotropic) virus type III (HTLV-III), the virus found to be the etiologic agent of AIDS. All of the AIDS and ARC patients and four of the six healthy homosexuals had evidence of prior exposure to HTLV-III as indicated by seropositivity for antibody to HTLV-III structural proteins. Infectious virus was isolated from the peripheral blood of one of the AIDS patients, four of the ARC patients, and two of the healthy homosexual males, consistent with previous reports. HTLV-III was also isolated from the saliva of four of the ARC patients and four of the healthy homosexuals. Virus was also observed by electron microscopy in material prepared by centrifugation of the saliva of one AIDS patient. Although AIDS does not appear to be transmitted by casual contact, the possibility that HTLV-III can be transmitted by saliva should be considered."
https://openalex.org/W2059770652,"Two of three chimpanzees given plasma from patients with acquired immune deficiency syndrome (AIDS) or pre-AIDS showed serum antibodies to type III human T-cell leukemia virus (HTLV-III) 10 to 12 weeks after transfusion. One animal also developed lymphadenopathy, transient depression of the ratio of T4 to T8 lymphocytes, and impaired blastogenic responses. No opportunistic infections occurred. Adenopathy persisted for 32 weeks, and antibody to HTLV-III persisted for at least 48 weeks. This transmission of HTLV-III by lymphocyte-poor plasma confirms the potential risk of such plasma or plasma derivatives to recipients. The susceptibility of the chimpanzee to HTLV-III infection and the ability to simulate the human lymphadenopathy syndrome in this animal makes it a valuable model for further study of AIDS."
