id,abstract
https://openalex.org/W4313453265,"Tobacco and alcohol use are heritable behaviours associated with 15% and 5.3% of worldwide deaths, respectively, due largely to broad increased risk for disease and injury1-4. These substances are used across the globe, yet genome-wide association studies have focused largely on individuals of European ancestries5. Here we leveraged global genetic diversity across 3.4 million individuals from four major clines of global ancestry (approximately 21% non-European) to power the discovery and fine-mapping of genomic loci associated with tobacco and alcohol use, to inform function of these loci via ancestry-aware transcriptome-wide association studies, and to evaluate the genetic architecture and predictive power of polygenic risk within and across populations. We found that increases in sample size and genetic diversity improved locus identification and fine-mapping resolution, and that a large majority of the 3,823 associated variants (from 2,143 loci) showed consistent effect sizes across ancestry dimensions. However, polygenic risk scores developed in one ancestry performed poorly in others, highlighting the continued need to increase sample sizes of diverse ancestries to realize any potential benefit of polygenic prediction."
https://openalex.org/W4312114039,"Middle East respiratory syndrome coronavirus (MERS-CoV) and several bat coronaviruses use dipeptidyl peptidase-4 (DPP4) as an entry receptor1-4. However, the receptor for NeoCoV-the closest known MERS-CoV relative found in bats-remains unclear5. Here, using a pseudotype virus entry assay, we found that NeoCoV and its close relative, PDF-2180, can efficiently bind to and use specific bat angiotensin-converting enzyme 2 (ACE2) orthologues and, less favourably, human ACE2 as entry receptors through their receptor-binding domains (RBDs) on the spike (S) proteins. Cryo-electron microscopy analysis revealed an RBD-ACE2 binding interface involving protein-glycan interactions, distinct from those of other known ACE2-using coronaviruses. We identified residues 337-342 of human ACE2 as a molecular determinant restricting NeoCoV entry, whereas a NeoCoV S pseudotyped virus containing a T510F RBD mutation efficiently entered cells expressing human ACE2. Although polyclonal SARS-CoV-2 antibodies or MERS-CoV RBD-specific nanobodies did not cross-neutralize NeoCoV or PDF-2180, an ACE2-specific antibody and two broadly neutralizing betacoronavirus antibodies efficiently inhibited these two pseudotyped viruses. We describe MERS-CoV-related viruses that use ACE2 as an entry receptor, underscoring a promiscuity of receptor use and a potential zoonotic threat."
https://openalex.org/W4311461840,"Abstract Insufficient intracellular anabolism is a crucial factor involved in many pathological processes in the body 1,2 . The anabolism of intracellular substances requires the consumption of sufficient intracellular energy and the production of reducing equivalents. ATP acts as an ‘energy currency’ for biological processes in cells 3,4 , and the reduced form of NADPH is a key electron donor that provides reducing power for anabolism 5 . Under pathological conditions, it is difficult to correct impaired anabolism and to increase insufficient levels of ATP and NADPH to optimum concentrations 1,4,6–8 . Here we develop an independent and controllable nanosized plant-derived photosynthetic system based on nanothylakoid units (NTUs). To enable cross-species applications, we use a specific mature cell membrane (the chondrocyte membrane (CM)) for camouflage encapsulation. As proof of concept, we demonstrate that these CM-NTUs enter chondrocytes through membrane fusion, avoid lysosome degradation and achieve rapid penetration. Moreover, the CM-NTUs increase intracellular ATP and NADPH levels in situ following exposure to light and improve anabolism in degenerated chondrocytes. They can also systemically correct energy imbalance and restore cellular metabolism to improve cartilage homeostasis and protect against pathological progression of osteoarthritis. Our therapeutic strategy for degenerative diseases is based on a natural photosynthetic system that can controllably enhance cell anabolism by independently providing key energy and metabolic carriers. This study also provides an enhanced understanding of the preparation and application of bioorganisms and composite biomaterials for the treatment of disease."
https://openalex.org/W4310945495,
https://openalex.org/W4311462720,
https://openalex.org/W4311677630,
https://openalex.org/W4311461772,
https://openalex.org/W4311748029,"Sexual reproduction and meiotic sex are deeply rooted in the eukaryotic tree of life, but mechanisms determining sex or mating types are extremely varied and are only well characterized in a few model organisms1. In malaria parasites, sexual reproduction coincides with transmission to the vector host. Sex determination is non-genetic, with each haploid parasite capable of producing either a male or a female gametocyte in the human host2. The hierarchy of events and molecular mechanisms that trigger sex determination and maintenance of sexual identity are yet to be elucidated. Here we show that the male development 1 (md1) gene is both necessary and sufficient for male fate determination in the human malaria parasite Plasmodium falciparum. We show that Md1 has a dual function stemming from two separate domains: in sex determination through its N terminus and in male development from its conserved C-terminal LOTUS/OST-HTH domain. We further identify a bistable switch at the md1 locus, which is coupled with sex determination and ensures that the male-determining gene is not expressed in the female lineage. We describe one of only a few known non-genetic mechanisms of sex determination in a eukaryote and highlight Md1 as a potential target for interventions that block malaria transmission."
https://openalex.org/W4312128887,"Abstract The ocean–atmosphere exchange of CO 2 largely depends on the balance between marine microbial photosynthesis and respiration. Despite vast taxonomic and metabolic diversity among marine planktonic bacteria and archaea (prokaryoplankton) 1–3 , their respiration usually is measured in bulk and treated as a ‘black box’ in global biogeochemical models 4 ; this limits the mechanistic understanding of the global carbon cycle. Here, using a technology for integrated phenotype analyses and genomic sequencing of individual microbial cells, we show that cell-specific respiration rates differ by more than 1,000× among prokaryoplankton genera. The majority of respiration was found to be performed by minority members of prokaryoplankton (including the Roseobacter cluster), whereas cells of the most prevalent lineages (including Pelagibacter and SAR86) had extremely low respiration rates. The decoupling of respiration rates from abundance among lineages, elevated counts of proteorhodopsin transcripts in Pelagibacter and SAR86 cells and elevated respiration of SAR86 at night indicate that proteorhodopsin-based phototrophy 3,5–7 probably constitutes an important source of energy to prokaryoplankton and may increase growth efficiency. These findings suggest that the dependence of prokaryoplankton on respiration and remineralization of phytoplankton-derived organic carbon into CO 2 for its energy demands and growth may be lower than commonly assumed and variable among lineages."
https://openalex.org/W4312114326,
https://openalex.org/W4311465454,
https://openalex.org/W4311587197,"Background Current media studies of COVID-19 devote asymmetrical attention to social media, in contrast, newspapers have received comparatively less attention. Newspapers are an integral source of current information—that are syndicated and amplified by social media to a wide global audience. This is the first-known study to investigate the impact of cultural values and pandemic severity on media attention towards COVID-19. Findings lay the groundwork for targeted public health communications that are culturally nuanced. Objective We investigated the impact of cultural values and pandemic severity on Media Attention towards COVID-19 across 18 countries. Methods We tracked the global volume of COVID-19 coverage (to measure media attention) over 8 months in a news media database of 12 billion words with 30 million articles from over 7,000 news media sites. Predictors of Media Attention towards COVID-19 came from the Oxford COVID-19 Government Response Tracker (incidence and mortality) and Hofstede’s Cultural Values. Results Media attention toward COVID-19 increased 55 times over 8 months. Higher rates of new cases and deaths predicted this exponential increase. Countries with higher power distance, uncertainty avoidance, and long-term orientation, were associated with increased media attention, controlling for covariates. Conclusions Cultural values play a significant role in the news media’s attention toward COVID-19, controlling for pandemic severity. We provided a framework to design targeted public health communications that are culturally nuanced."
https://openalex.org/W4310942637,"Multilocular adipocytes are a hallmark of thermogenic adipose tissue1,2, but the factors that enforce this cellular phenotype are largely unknown. Here, we show that an adipocyte-selective product of the Clstn3 locus (CLSTN3β) present in only placental mammals facilitates the efficient use of stored triglyceride by limiting lipid droplet (LD) expansion. CLSTN3β is an integral endoplasmic reticulum (ER) membrane protein that localizes to ER–LD contact sites through a conserved hairpin-like domain. Mice lacking CLSTN3β have abnormal LD morphology and altered substrate use in brown adipose tissue, and are more susceptible to cold-induced hypothermia despite having no defect in adrenergic signalling. Conversely, forced expression of CLSTN3β is sufficient to enforce a multilocular LD phenotype in cultured cells and adipose tissue. CLSTN3β associates with cell death-inducing DFFA-like effector proteins and impairs their ability to transfer lipid between LDs, thereby restricting LD fusion and expansion. Functionally, increased LD surface area in CLSTN3β-expressing adipocytes promotes engagement of the lipolytic machinery and facilitates fatty acid oxidation. In human fat, CLSTN3B is a selective marker of multilocular adipocytes. These findings define a molecular mechanism that regulates LD form and function to facilitate lipid utilization in thermogenic adipocytes. An adipocyte-selective product of the Clstn3 locus (CLSTN3β) facilitates the use of stored triglyceride by limiting lipid droplet (LD) expansion, defining a molecular mechanism that regulates LD form and function to facilitate lipid utilization in thermogenic adipocytes."
https://openalex.org/W4311461948,
https://openalex.org/W4311678773,
https://openalex.org/W4311577979,"Differentiating between acute viral and bacterial infection is challenging due to the similarity in symptom presentation. Blood tests can assist in the diagnosis, but they reflect the immediate status and fail to consider the dynamics of an inflammatory response with time since symptom onset. We applied estimated C-reactive protein (CRP) velocity (eCRPv), as derived from the admission CRP level divided by time from symptom onset, in order to better distinguish between viral and bacterial infections.This cross-sectional study included patients admitted to the emergency department with a confirmed viral (n = 83) or bacterial (n = 181) infection. eCRPv was defined as the ratio between the absolute CRP level upon admission to time from symptom onset (in hours). Absolute CRP and eCRPv values were compared between the 3 groups.Bacterial patients presented with higher CRP levels (133 mg/L) upon admission compared to viral patients (23.31 mg/L) (P < 0.001). Their median value of eCRPv velocity was 4 times higher compared to the viral patients (1.1 mg/L/h compared 0.25 mg/L/h, P < 0.001). Moreover, in intermediate values of CRP (100-150 mg/L) upon admission, in which the differential diagnosis is controversial, high eCRPv is indicative of bacterial infection, eCRPv >4 mg/L/h represents only bacterial patients.During an acute febrile illness, the eCRPv value can be used for rapid differentiation between bacterial and viral infection, especially in patients with high CRP values. This capability can potentially expedite the provision of appropriate therapeutic management. Further research and validation may open new applications of the kinetics of inflammation for rapid diagnosis of an infectious vs. a viral source of fever."
