id,abstract
https://openalex.org/W1588557783,"The binding affinity of serum protein for testosterone (and also of serum albumin as a reference protein) was determined by a technique based on the principle of equilibrium dialysis but with the use of the cross-linked dextran, Sephadex G-25, in a batchwise fashion on a semimicro scale. The binding parameters were shown to be dependent on the concentrations of both protein and steroid. The logarithm of the reciprocal of the protein concentration and the logarithm of the reciprocal of the bound steroid concentration (at 50% steroid binding) were in linear relationship. A sensitive and rapid method thus evolved for the detection and quantitative estimation of serum protein, or proteins, exhibiting a specific or high binding affinity for testosterone. This new technique, entailing a novel treatment of the experimental data, may also prove to be useful in the general study of steroid-protein interaction. Testosterone-binding levels in various human sera were determined in a comparative survey; markedly elevated levels were observed in advanced pregnancy."
https://openalex.org/W1595987122,"Abstract 1. Hepatic levels of cystathionine synthase and methionine-activating enzyme are significantly lower in rats fed a diet low in methionine and supplemented with cystine than in rats growing at the same rate while maintained on a diet adequate in methionine, with or without cystine supplementation. Cystathionase levels are also decreased, but to a smaller extent. Betaine-homocysteine methyltransferase is not affected. 2. The enzymatic activities which are lowered are restored toward normal by injections of l-methionine or l-homocysteine. 3. Methionine-activating enzyme and cystathionine synthase are inhibited in vitro by l-cystine. However, the decreased enzyme levels in the livers of rats fed the low methionine, cystine-supplemented diet cannot be attributed to either a dissociable inhibitor or cystine binding by the enzyme proteins. It seems likely that the cystine effect represents repression of enzyme synthesis. 4. The physiological meaning of these changes in enzymatic activity is briefly discussed. The changes are such that they may well explain the known methionine-sparing effect of cystine. 5. A possible application of these findings to the treatment of patients with homocystinuria due to cystathionine synthase deficiency is mentioned."
https://openalex.org/W2018552178,"Castrated male rats with complete midthoracic spinal transections were maintained on exogenous testosterone; they showed intermittent clusters of genital responses consisting of erections, quick flips, and long flips of the penis when gentle pressure was constantly applied to its base. The number of these genital responses per 30-minute test was markedly influenced by withdrawal or administration of testosterone."
https://openalex.org/W1990956644,"p-Chlorophenylalanine, a potent inhibitor of phenylalanine hydroxylase in vivo, has been used to simulate phenylketonuria in rats. This inhibitor, when administered with phenylalanine, produces marked elevation of blood and tissue phenylalanine without an increase in tyrosine. Disproportionate ratios of phenylalanine to tyrosine are characteristic of phenylketonuria in humans. The use of p-chlorophenylalanine permits the production of this characteristic amino acid imbalance in experimental animals."
https://openalex.org/W2007471064,"Tensions exerted by cleavage furrows in isometric contraction were measured by means of flexible glass needles whose characteristics of bending had already been determined. The tension of Astriclypeus manni furrows in second division is 3.04 × 10-3 ± 0.95 × 10-3 dyne; that for Pseudocentrotus depressus eggs in first division is 2.00 × 10-3 ± 0.43 × 10-3 dyne. The tension required for cleavage probably does not exceed 1.5 × 10-3 dyne. According to existing morphological evidence, these values can be accounted for by a substance whose capacity for exerting tension does not exceed that of an actomyosin thread."
https://openalex.org/W1594948172,"Abstract Thymidylate synthetase was purified about 600- to 800-fold from 7-day chick embryo and was found to methylate uridine 5'-phosphate at 40% the rate of deoxyuridine 5'-phosphate. The pH optima and salt effects on the two reactions differed, but most of the evidence indicated that the same enzyme was responsible for both activities. The Km for deoxyuridine 5'-phosphate was 102- to 103-fold lower than that for uridine 5'-phosphate, depending on the assay employed. Chromatography on Sephadex G-200 and sucrose density gradient centrifugation revealed the molecular weight of the synthetase to be about 58,000. Phosphatases were found during the purification that hydrolyzed the pyrimidine ribonucleotides faster than the deoxyribonucleotides. The synthetase was protected against heat inactivation by deoxyuridine 5'-phosphate and, to a lesser extent, by 5,10-methylene tetrahydrofolate, but not by uridine 5'-phosphate. The activation energy for both deoxyuridine 5'-phosphate and uridine 5'-phosphate was 12 kcal per mole. Inhibition by 5-fluorodeoxyuridine 5'-phosphate appeared to be competitive with respect to deoxyuridine 5'-phosphate, but by incubating the enzyme with inhibitor prior to the addition of substrate, noncompetitive inhibition was obtained. Similar results were observed with 4-N-hydroxydeoxycytidine 5'-phosphate. Double reciprocal plots with fixed and variable substrates revealed that neither deoxyuridine 5'-phosphate nor 5,10-methylene tetrahydrofolate affected the Km of the other, an observation indicative of a random addition mechanism. However, product inhibition by thymidine 5'-phosphate was asymmetric since it was competitive with respect to deoxyuridine 5'-phosphate and noncompetitive with respect to 5,10-methylene tetrahydrofolate. The mechanism by which 1 of the hydrogen atoms of the thymine methyl group is derived was investigated with tetrahydrofolate labeled with tritium in positions 6 and 7 of the pteridine ring. The transfer was found to occur, without dilution, from position 6 only."
https://openalex.org/W1522638167,"Abstract The flavin semiquinoid form of l-amino acid oxidase has been found not to be reduced further by l-amino acids. By rapid reaction spectrophotometry, the long wave length-absorbing intermediate formed transiently in the reduction of the enzyme by l-amino acids has been shown not to be attributable to the uncombined semiquinoid species, but to involve also some contribution from the substrate. Kinetic studies of the reaction show that a ternary complex of enzyme, substrate, and oxygen is involved in the over-all catalytic reaction. The significance of these findings in terms of the catalytic reaction mechanism is discussed."
https://openalex.org/W2004407868,Selective breeding produced two strains of rats that differ in their susceptibility to morphine addiction. Inbreeding the more susceptible rats in an unselected population produced susceptible offspring; inbreeding resistant rats produced resistant offspring. Further selection and inbreeding increased the strain difference in the F(2) and F(3) generations. The F(3) generation also differed in their susceptibility to alcohol addiction.
https://openalex.org/W2003424598,"Contact inhibition of replication of the established mammalian cell line 3T3 was examined during growth of the colony and compared with that of the Chinese-hamster cell line CHL-1. The growth curves of cells in the colonies conformed to the predicted exponential and linear rates for CHL-1 and 3T3 respectively. Autoradiographs of colonies in which DNA was labeled with tritiated thymidine showed that in 3T3 colonies, only peripheral cells were labeled, while CHL-1 colonies were labeled throughout."
https://openalex.org/W2062047700,Flagella from sperm of the sea urchin Strongylocentrotus droebachiensis and cilia from Tetrahymena pyriformis contain guanine nucleotides bound to the outer-fiber fraction in the ratio of one mole of nucleotide per mole of protein subunit.
