id,abstract
https://openalex.org/W2059991147,"A simple waterfall sequence is proposed to explain the function of the various protein clotting factors during the formation of the fibrin clot. When clotting is initiated, each clotting factor except fibrinogen is converted to a form that has enzymatic activity. This activation occurs in a stepwise sequence with each newly formed enzyme reacting with its specific substrate, converting it to an active enzyme."
https://openalex.org/W1977432502,"Changes in the physical flutter rate of a clicking sound induce simultaneous changes in the apparent flicker rate of a flashing light. For example, for one observer a flicker with a frequency of 10 cycles per second was driven downward to as low as 7 cycles per second and upward to as high as 22 cycles per second by changing the rate of initially synchronous auditory clicks. The reverse does not occur-changes in the flicker rate do not induce changes in apparent flutter rates."
https://openalex.org/W2075313013,The contents of the lamelar bodies of granular pneumocytes are normally released into the alveolar lumen. Exposure of guinea pigs to an atmosphere containing carbon dioxide causes the formation of abnormal lamellar bodies and a significant increase in the pulmonary surface tension. The eventual return to a normal pulmonary surface tension coincides with the formation of normal lamellar bodies.
https://openalex.org/W2071722434,"Intravenously administered 7S antibody is more effective than 19S antibody in inhibiting the formation of antibody to bacteriophage X174. Since considerable amounts of 7S antibody are needed for inhibition, serum antibody formation may act as a ""feedback"" mechanism to prevent hyperimmunization."
https://openalex.org/W1984951386,"When leukocytes from pairs of unrelated human subjects are mixed and cultured for several days, blast-like cells appear that are capable of DNA synthesis and mitosis. This reaction can be estimated quantitatively by measuring the uptake of tritiated thymidine in the cultures. In experiments with 15 sibling pairs, the leukocytes of most individuals reacted less strongly with those of their siblings than with those of an unrelated subject."
https://openalex.org/W2042295272,"Cytoplasmic inclusions in the special pulmonary alveolar cells of adult, newborn, and fetal rats were investigated by electron microscopy and histochemistry, and lung extracts were analyzed for surface-tension activity. The inclusions were positive in the periodic acid-Schiff test after digestion with diastase and were not stained with toluidine blue; they formed myelin figures and possessed alkaline phosphatase activity. Both the typical surface tension activity and the inclusions developed 2 days before birth. These properties differentiated the inclusions from mitochondria."
https://openalex.org/W2089401949,"The last sentence of the author note to the articles by J. C. Eccles (p. 1140, 11 Sept.) and A. L. Hodgkin (p. 1148, 11 Sept.) should have read It will also be included in the complete volumes of Nobel lectures in English, published by the Elsevier Publishing Company. Amsterdam and New York. The author note to the Eccles article should also have included Copyright © 1964 by the Nobel Foundation."
https://openalex.org/W2039895531,"House flies (Musca domestica) raised under sterile conditions on a diet lacking carotenoids and retinol (vitamin A) have visual receptor sensitivities -as assessed electroretinographically-which average more than 2 log units below normal, both in the near ultraviolet (340 mmicro) and visible (500 mmicro) regions of the spectrum. Loss of sensitivity can be prevented by the addition of beta-carotene to the larval food. Flies reared for several generations on a carotenoid-free diet, but under conditions where the adults are not kept sterile, do not show a further loss of sensitivity. It is suggested that carotenoid stored in the egg prevents complete blindness in the first generation, and that microorganisms can supply small amounts of carotenoid and thereby prevent complete blindness in the second and successive generations."
https://openalex.org/W2016577326,"Computer-averaged evoked potentials were recorded to visual stimuli of constant duration and varying luminance, as well as to flashes whose luminance and duration varied reciprocally. With constant duration, the latency, amplitude, and waveform of the evoked response varied as a function of luminance. The effects of decreasing the luminance on amplitude and waveform of the responses can be balanced by increasing the duration of the flash. This reciprocity between luminance and duration suggests a relationship between apparent brightness and evoked potentials."
https://openalex.org/W2046518191,"Evidence is presented indicating that the repetitive turning on and off of reinforcing brain stimulation is not a special property of restricted hypothalamic and tegmental areas. Results from a sample of 22 diverse hypothalamic, septal, amygdala, and hippocampal sites suggest that such behavior can be obtained from most neural areas from which self-stimulation behavior may be elicited. Questions thus arise about the location of aversive neural systems when aversion is considered as being expressed by the act of terminating positively reinforcing brain stimulation."
