id,abstract
https://openalex.org/W4280636450,"Multispecies tree planting has long been applied in forestry and landscape restoration in the hope of providing better timber production and ecosystem services; however, a systematic assessment of its effectiveness is lacking. We compiled a global dataset of matched single-species and multispecies plantations to evaluate the impact of multispecies planting on stand growth. Average tree height, diameter at breast height, and aboveground biomass were 5.4, 6.8, and 25.5% higher, respectively, in multispecies stands compared with single-species stands. These positive effects were mainly the result of interspecific complementarity and were modulated by differences in leaf morphology and leaf life span, stand age, planting density, and temperature. Our results have implications for designing afforestation and reforestation strategies and bridging experimental studies of biodiversity-ecosystem functioning relationships with real-world practices."
https://openalex.org/W4280495596,"Topological quantum chemistry and symmetry-based indicators have facilitated large-scale searches for materials with topological properties at the Fermi energy (EF). We report the implementation of a publicly accessible catalog of stable and fragile topology in all of the bands both at and away from EF in the 96,196 processable entries in the Inorganic Crystal Structure Database. Our calculations, which represent the completion of the symmetry-indicated band topology of known nonmagnetic materials, have enabled the discovery of repeat-topological and supertopological materials, including rhombohedral bismuth and Bi2Mg3. We find that 52.65% of all materials are topological at EF, roughly two-thirds of bands across all materials exhibit symmetry-indicated stable topology, and 87.99% of all materials contain at least one stable or fragile topological band."
https://openalex.org/W4280558084,"Problematic internet use parallels drug addiction, but the mechanisms are not yet clear."
https://openalex.org/W4280570348,"We report the reprogramming of nonheme iron enzymes to catalyze an abiological C(sp3)‒H azidation reaction through iron-catalyzed radical relay. This biocatalytic transformation uses amidyl radicals as hydrogen atom abstractors and Fe(III)‒N3 intermediates as radical trapping agents. We established a high-throughput screening platform based on click chemistry for rapid evolution of the catalytic performance of identified enzymes. The final optimized variants deliver a range of azidation products with up to 10,600 total turnovers and 93% enantiomeric excess. Given the prevalence of radical relay reactions in organic synthesis and the diversity of nonheme iron enzymes, we envision that this discovery will stimulate future development of metalloenzyme catalysts for synthetically useful transformations unexplored by natural evolution."
https://openalex.org/W4280570469,"Epistatic interactions can make the outcomes of evolution unpredictable, but no comprehensive data are available on the extent and temporal dynamics of changes in the effects of mutations as protein sequences evolve. Here, we use phylogenetic deep mutational scanning to measure the functional effect of every possible amino acid mutation in a series of ancestral and extant steroid receptor DNA binding domains. Across 700 million years of evolution, epistatic interactions caused the effects of most mutations to become decorrelated from their initial effects and their windows of evolutionary accessibility to open and close transiently. Most effects changed gradually and without bias at rates that were largely constant across time, indicating a neutral process caused by many weak epistatic interactions. Our findings show that protein sequences drift inexorably into contingency and unpredictability, but that the process is statistically predictable, given sufficient phylogenetic and experimental data."
https://openalex.org/W4280556959,Hydrogen bond charge transfer in water may have far-reaching chemical implications.
https://openalex.org/W4280599422,"Optical fiber-based sensing technology can drastically improve Earth observations by enabling the use of existing submarine communication cables as seafloor sensors. Previous interferometric and polarization-based techniques demonstrated environmental sensing over cable lengths up to 10,500 kilometers. However, measurements were limited to the integrated changes over the entire length of the cable. We demonstrate the detection of earthquakes and ocean signals on individual spans between repeaters of a 5860-kilometer-long transatlantic cable rather than the whole cable. By applying this technique to the existing undersea communication cables, which have a repeater-to-repeater span length of 45 to 90 kilometers, the largely unmonitored ocean floor could be instrumented with thousands of permanent real-time environmental sensors without changes to the underwater infrastructure."
https://openalex.org/W4280643668,"Progenitors of the developing human neocortex reside in the ventricular and outer subventricular zones (VZ and OSVZ, respectively). However, whether cells derived from these niches have similar developmental fates is unknown. By performing fate mapping in primary human tissue, we demonstrate that astrocytes derived from these niches populate anatomically distinct layers. Cortical plate astrocytes emerge from VZ progenitors and proliferate locally, while putative white matter astrocytes are morphologically heterogeneous and emerge from both VZ and OSVZ progenitors. Furthermore, via single-cell sequencing of morphologically defined astrocyte subtypes using Patch-seq, we identify molecular distinctions between VZ-derived cortical plate astrocytes and OSVZ-derived white matter astrocytes that persist into adulthood. Together, our study highlights a complex role for cell lineage in the diversification of human neocortical astrocytes."
https://openalex.org/W4280491348,"Predictions of how marine calcifying organisms will respond to climate change rely heavily on the fossil record of nannoplankton. Declines in calcium carbonate (CaCO 3 ) and nannofossil abundance through several past global warming events have been interpreted as biocalcification crises caused by ocean acidification and related factors. We present a global record of imprint—or “ghost”—nannofossils that contradicts this view, revealing exquisitely preserved nannoplankton throughout an inferred Jurassic biocalcification crisis. Imprints from two further Cretaceous warming events confirm that the fossil records of these intervals have been strongly distorted by CaCO 3 dissolution. Although the rapidity of present-day climate change exceeds the temporal resolution of most fossil records, complicating direct comparison with past warming events, our findings demonstrate that nannoplankton were more resilient to past events than traditional fossil evidence suggests."
https://openalex.org/W4280654322,"Systems immunology lacks a framework with which to derive theoretical understanding from high-dimensional datasets. We combined a robotic platform with machine learning to experimentally measure and theoretically model CD8+ T cell activation. High-dimensional cytokine dynamics could be compressed onto a low-dimensional latent space in an antigen-specific manner (so-called ""antigen encoding""). We used antigen encoding to model and reconstruct patterns of T cell immune activation. The model delineated six classes of antigens eliciting distinct T cell responses. We generalized antigen encoding to multiple immune settings, including drug perturbations and activation of chimeric antigen receptor T cells. Such universal antigen encoding for T cell activation may enable further modeling of immune responses and their rational manipulation to optimize immunotherapies."
