id,abstract
https://openalex.org/W2033465655,
https://openalex.org/W1995977395,
https://openalex.org/W2112906241,
https://openalex.org/W2083457841,"Exomes, transcriptomes and copy-number alterations in a sample of more than 70 primary human colonic tumours were analysed in an attempt to characterize the genomic landscape; in addition to finding alterations in genes associated with commonly mutated signalling pathways, recurrent gene fusions involving R-spondin family members were also found to occur in approximately 10% of colonic tumours, revealing a potential new therapeutic target. An analysis of exomes, transcriptomes and copy-number alterations in more than 70 primary human colon tumours and matched normal controls has identified more than 35,000 protein-altering somatic mutations, most of which have been validated. In addition to alterations in genes involved in the Wnt pathway, chromatin remodelling and receptor-tyrosine-kinase signalling, the authors identify recurrent gene fusions involving R-spondin family members that collectively occur in 10% of colon tumors; as such they may provide a potential therapeutic target. There is evidence to suggest that these fusions may have a role in the activation of Wnt signalling and tumorigenesis. Identifying and understanding changes in cancer genomes is essential for the development of targeted therapeutics1. Here we analyse systematically more than 70 pairs of primary human colon tumours by applying next-generation sequencing to characterize their exomes, transcriptomes and copy-number alterations. We have identified 36,303 protein-altering somatic changes that include several new recurrent mutations in the Wnt pathway gene TCF7L2, chromatin-remodelling genes such as TET2 and TET3 and receptor tyrosine kinases including ERBB3. Our analysis for significantly mutated cancer genes identified 23 candidates, including the cell cycle checkpoint kinase ATM. Copy-number and RNA-seq data analysis identified amplifications and corresponding overexpression of IGF2 in a subset of colon tumours. Furthermore, using RNA-seq data we identified multiple fusion transcripts including recurrent gene fusions involving R-spondin family members RSPO2 and RSPO3 that together occur in 10% of colon tumours. The RSPO fusions were mutually exclusive with APC mutations, indicating that they probably have a role in the activation of Wnt signalling and tumorigenesis. Consistent with this we show that the RSPO fusion proteins were capable of potentiating Wnt signalling. The R-spondin gene fusions and several other gene mutations identified in this study provide new potential opportunities for therapeutic intervention in colon cancer."
https://openalex.org/W2090789702,"LGR5+ stem cells reside at crypt bottoms, intermingled with Paneth cells that provide Wnt, Notch and epidermal growth factor signals. Here we find that the related RNF43 and ZNRF3 transmembrane E3 ubiquitin ligases are uniquely expressed in LGR5+ stem cells. Simultaneous deletion of the two genes encoding these proteins in the intestinal epithelium of mice induces rapidly growing adenomas containing high numbers of Paneth and LGR5+ stem cells. In vitro, growth of organoids derived from these adenomas is arrested when Wnt secretion is inhibited, indicating a dependence of the adenoma stem cells on Wnt produced by adenoma Paneth cells. In the HEK293T human cancer cell line, expression of RNF43 blocks Wnt responses and targets surface-expressed frizzled receptors to lysosomes. In the RNF43-mutant colorectal cancer cell line HCT116, reconstitution of RNF43 expression removes its response to exogenous Wnt. We conclude that RNF43 and ZNRF3 reduce Wnt signals by selectively ubiquitinating frizzled receptors, thereby targeting these Wnt receptors for degradation."
https://openalex.org/W2081656950,
https://openalex.org/W1973627561,
https://openalex.org/W2024591203,"Activation of the non-canonical, pro-inflammatory caspase-11 by Salmonella typhimurium is shown to contribute to bacterial spread and pathogenesis by the induction of macrophage cell death. Most known inflammasomes — multiprotein complexes central to innate immunity — induce cell death by activating pro-inflammatory caspase-1. The recent discovery of a subset of inflammasomes that targets caspase-11 prompted new directions of research in the field. This study of the roles of caspase-1 and -11 during Salmonella infections in mice, a model intracellular infection, shows that activation of caspase-11 by S. enterica Typhimurium, in the absence of immunity induced by caspase-1, contributes to bacterial spread and pathogenesis by inducing macrophage cell death. It will be important to determine whether caspase-11 activation has similar detrimental effects for the host in other infectious-disease models. Inflammasomes are cytosolic multiprotein complexes assembled by intracellular nucleotide-binding oligomerization domain (NOD)-like receptors (NLRs) and they initiate innate immune responses to invading pathogens and danger signals by activating caspase-1 (ref. 1). Caspase-1 activation leads to the maturation and release of the pro-inflammatory cytokines interleukin (IL)-1β and IL-18, as well as lytic inflammatory cell death known as pyroptosis2. Recently, a new non-canonical inflammasome was described that activates caspase-11, a pro-inflammatory caspase required for lipopolysaccharide-induced lethality3. This study also highlighted that previously generated caspase-1 knockout mice lack a functional allele of Casp11 (also known as Casp4), making them functionally Casp1 Casp11 double knockouts3,4,5,6. Previous studies have shown that these mice are more susceptible to infections with microbial pathogens1, including the bacterial pathogen Salmonella enterica serovar Typhimurium (S. typhimurium)7,8, but the individual contributions of caspase-1 and caspase-11 to this phenotype are not known. Here we show that non-canonical caspase-11 activation contributes to macrophage death during S. typhimurium infection. Toll-like receptor 4 (TLR4)-dependent and TIR-domain-containing adaptor-inducing interferon-β (TRIF)-dependent interferon-β production is crucial for caspase-11 activation in macrophages, but is only partially required for pro-caspase-11 expression, consistent with the existence of an interferon-inducible activator of caspase-11. Furthermore, Casp1−/− mice were significantly more susceptible to infection with S. typhimurium than mice lacking both pro-inflammatory caspases (Casp1−/− Casp11−/−). This phenotype was accompanied by higher bacterial counts, the formation of extracellular bacterial microcolonies in the infected tissue and a defect in neutrophil-mediated clearance. These results indicate that caspase-11-dependent cell death is detrimental to the host in the absence of caspase-1-mediated innate immunity, resulting in extracellular replication of a facultative intracellular bacterial pathogen."
https://openalex.org/W1979721222,
https://openalex.org/W1982318323,"Inactivation of tumour-suppressor genes by homozygous deletion is a prototypic event in the cancer genome, yet such deletions often encompass neighbouring genes. We propose that homozygous deletions in such passenger genes can expose cancer-specific therapeutic vulnerabilities when the collaterally deleted gene is a member of a functionally redundant family of genes carrying out an essential function. The glycolytic gene enolase 1 (ENO1) in the 1p36 locus is deleted in glioblastoma (GBM), which is tolerated by the expression of ENO2. Here we show that short-hairpin-RNA-mediated silencing of ENO2 selectively inhibits growth, survival and the tumorigenic potential of ENO1-deleted GBM cells, and that the enolase inhibitor phosphonoacetohydroxamate is selectively toxic to ENO1-deleted GBM cells relative to ENO1-intact GBM cells or normal astrocytes. The principle of collateral vulnerability should be applicable to other passenger-deleted genes encoding functionally redundant essential activities and provide an effective treatment strategy for cancers containing such genomic events."
