id,abstract
https://openalex.org/W2087120817,"To reconstruct the local HIV-1 transmission network from 1996 to 2011 and use network data to evaluate and guide efforts to interrupt transmission.HIV-1 pol sequence data were analyzed to infer the local transmission network.We analyzed HIV-1 pol sequence data to infer a partial local transmission network among 478 recently HIV-1 infected persons and 170 of their sexual and social contacts in San Diego, California. A transmission network score (TNS) was developed to estimate the risk of HIV transmission from a newly diagnosed individual to a new partner and target prevention interventions.HIV-1 pol sequences from 339 individuals (52.3%) were highly similar to sequences from at least one other participant (i.e., clustered). A high TNS (top 25%) was significantly correlated with baseline risk behaviors (number of unique sexual partners and insertive unprotected anal intercourse (p = 0.014 and p = 0.0455, respectively) and predicted risk of transmission (p<0.0001). Retrospective analysis of antiretroviral therapy (ART) use, and simulations of ART targeted to individuals with the highest TNS, showed significantly reduced network level HIV transmission (p<0.05).Sequence data from an HIV-1 screening program focused on recently infected persons and their social and sexual contacts enabled the characterization of a highly connected transmission network. The network-based risk score (TNS) was highly correlated with transmission risk behaviors and outcomes, and can be used identify and target effective prevention interventions, like ART, to those at a greater risk for HIV-1 transmission."
https://openalex.org/W2062132637,"Bcl-2 and Bcl-xL are critical regulators of apoptosis that are overexpressed in a variety of human cancers and pharmacological inhibition of Bcl-2 and Bcl-xL represents a promising strategy for cancer treatment. Using a structure-based design approach, we have designed BM-1197 as a potent and efficacious dual inhibitor of Bcl-2 and Bcl-xL. BM-1197 binds to Bcl-2 and Bcl-xL proteins with Ki values less than 1 nM and shows >1,000-fold selectivity over Mcl-1. Mechanistic studies performed in the Mcl-1 knockout mouse embryonic fibroblast (MEF) cells revealed that BM-1197 potently disassociates the heterodimeric interactions between anti-apoptotic and pro-apoptotic Bcl-2 family proteins, concomitant with conformational changes in Bax protein, loss of mitochondrial membrane potential and subsequent cytochrome c release to the cytosol, leading to activation of the caspase cascade and apoptosis. BM-1197 exerts potent growth-inhibitory activity in 7 of 12 small cell lung cancer cell lines tested and induces mechanism-based apoptotic cell death. When intravenously administered at daily or weekly in H146 and H1963 small-cell lung cancer xenograft models, it achieves complete and long-term tumor regression. Consistent with its targeting of Bcl-xL, BM-1197 causes transit platelet reduction in mice. Collectively, our data indicate that BM-1197 is a promising dual Bcl-2/Bcl-xL inhibitor which warrants further investigation as a new anticancer drug."
https://openalex.org/W2019204078,"Previously, we reported that OsNRAMP5 functions as a manganese, iron, and cadmium (Cd) transporter. The shoot Cd content in OsNRAMP5 RNAi plants was higher than that in wild-type (WT) plants, whereas the total Cd content (roots plus shoots) was lower. For efficient Cd phytoremediation, we produced OsNRAMP5 RNAi plants using the natural high Cd-accumulating cultivar Anjana Dhan (A5i). Using a positron-emitting tracer imaging system, we assessed the time-course of Cd absorption and accumulation in A5i plants. Enhanced 107Cd translocation from the roots to the shoots was observed in A5i plants. To evaluate the phytoremediation capability of A5i plants, we performed a field experiment in a Cd-contaminated paddy field. The biomass of the A5i plants was unchanged by the suppression of OsNRAMP5 expression; the A5i plants accumulated twice as much Cd in their shoots as WT plants. Thus, A5i plants could be used for rapid Cd extraction and the efficient phytoremediation of Cd from paddy fields, leading to safer food production."
https://openalex.org/W2066063785,"Neisseria gonorrhoeae is an obligate human pathogen and the causative agent of the sexually-transmitted disease gonorrhea. The control of this disease has been compromised by the increasing proportion of infections due to antibiotic-resistant strains, which are growing at an alarming rate. The MtrCDE tripartite multidrug efflux pump, belonging to the hydrophobic and amphiphilic efflux resistance-nodulation-cell division (HAE-RND) family, spans both the inner and outer membranes of N. gonorrhoeae and confers resistance to a variety of antibiotics and toxic compounds. We here report the crystal structure of the inner membrane MtrD multidrug efflux pump, which reveals a novel structural feature that is not found in other RND efflux pumps."
https://openalex.org/W2061354873,"Compressed Sensing (CS) has been applied in dynamic Magnetic Resonance Imaging (MRI) to accelerate the data acquisition without noticeably degrading the spatial-temporal resolution. A suitable sparsity basis is one of the key components to successful CS applications. Conventionally, a multidimensional dataset in dynamic MRI is treated as a series of two-dimensional matrices, and then various matrix/vector transforms are used to explore the image sparsity. Traditional methods typically sparsify the spatial and temporal information independently. In this work, we propose a novel concept of tensor sparsity for the application of CS in dynamic MRI, and present the Higher-order Singular Value Decomposition (HOSVD) as a practical example. Applications presented in the three- and four-dimensional MRI data demonstrate that HOSVD simultaneously exploited the correlations within spatial and temporal dimensions. Validations based on cardiac datasets indicate that the proposed method achieved comparable reconstruction accuracy with the low-rank matrix recovery methods and, outperformed the conventional sparse recovery methods."
https://openalex.org/W2035853279,"The study of candidemia in cancer patients has been limited. This retrospective study aims to investigate the epidemiologic characteristics and prognostic factors of candidemia among cancer patients.From 2009 to 2012, cancer patients with candidemia were identified at a hospital in Taiwan. The medical records of all patients with bloodstream infections due to Candida species were retrospectively reviewed.During the four-year period, a total of 242 episodes of candidemia were identified among cancer patients. Half of these patients were classified as elderly (≥65 years old), and more than 95% of the candidemia episodes were classified as healthcare-associated infections. Among the 242 cancer patients with candidemia, head and neck cancer was the most common, followed by gastrointestinal tract and lung cancer. Additionally, most of the patients had variable underlying conditions, such as the presence of CVC (99%) or prior exposure to broad-spectrum antibiotics (93%) and were receiving an immunosuppressant (86%). Overall, C. albicans (n = 132, 54.5%) was the most common pathogen, followed by C. tropicalis (n = 52, 21.5%), C. parapsilosis (n = 38, 15.7%), and C. glabrata (n = 29, 12.0%). Seventeen patients had polycandidal candidemia, and 77 patients had concomitant bacteremia. Approximately one-third of the patients required admission to the intensive care unit (ICU) or mechanical ventilation, and the overall in-hospital mortality was 50.8%. Multivariable analysis showed that the in-hospital mortality was significantly associated with only the non-use of antifungal agents and acute respiratory failure (P<.001).Candidemia can develop in patients with both solid cancer and hematological malignancy, especially for patients with underlying conditions. Overall, the associated morbidity and mortality due to Candidemia remain high. It was also determined that the non-use of antifungal agents and acute respiratory failure conditions were associated with in-hospital mortality."
https://openalex.org/W2005549074,"Although triglyceride accumulation in the liver causes non-alcoholic fatty liver disease (NAFLD), hypercholesterolemia is also a main cause of NAFLD as well as atherosclerosis. However, NAFLD and atherosclerosis have not been investigated simultaneously in animal models fed a high-cholesterol diet. Moreover, it is unclear whether systemic inflammation can exacerbate both pathologies in the same model. Accordingly, this study investigated the effect of additional systemic inflammation on NAFLD and atherosclerosis induced by cholesterol overload in wild animals. New Zealand white rabbits were divided into 4 groups: groups I (control) and II received normal chow, and groups III and IV received a 1% cholesterol diet. To induce inflammation via toll-like receptor (TLR)-4 signaling, groups II and IV received subcutaneous injections of 0.5 mL of 1% carrageenan every 3 weeks. After 3 months, total cholesterol markedly increased in groups III and IV, and the serum expressions of systemic inflammatory markers were elevated in the groups II-IV. Early NAFLD lesions (e.g., mild fatty changes in the liver with sporadic fibrosis) and atherosclerosis (e.g., intimal hyperplasia composed of foam cells) were observed in both the liver and aorta specimens from group III, and advanced lesions were observed in group IV. The expressions of inflammatory cellular receptors, TLR-2 and TLR-4, in the aorta gradually increased from group I to IV but were similar in the liver in groups II-IV. Cholesteryl ester (CE) levels were higher in group IV than in group III, although the difference was not significant. CE levels in the aorta were similar between groups III and IV. Systemic inflammation can simultaneously exacerbate existing early lesions due to cholesterol overload in both the liver and aorta of rabbits. However, the cellular response of inflammatory receptors and expression of cholesterol metabolites differ between these organs."
https://openalex.org/W2045386783,"Oenococcus oeni is the bacterial species which drives malolactic fermentation in wine. The analysis of 50 genomic sequences of O. oeni (14 already available and 36 newly sequenced ones) provided an inventory of the genes potentially involved in exopolysaccharide (EPS) biosynthesis. The loci identified are: two gene clusters named eps1 and eps2, three isolated glycoside-hydrolase genes named dsrO, dsrV and levO, and three isolated glycosyltransferase genes named gtf, it3, it4. The isolated genes were present or absent depending on the strain and the eps gene clusters composition diverged from one strain to another. The soluble and capsular EPS production capacity of several strains was examined after growth in different culture media and the EPS structure was determined. Genotype to phenotype correlations showed that several EPS biosynthetic pathways were active and complementary in O. oeni. Can be distinguished: (i) a Wzy-dependent synthetic pathway, allowing the production of heteropolysaccharides made of glucose, galactose and rhamnose, mainly in a capsular form, (ii) a glucan synthase pathway (Gtf), involved in β-glucan synthesis in a free and a cell-associated form, giving a ropy phenotype to growth media and (iii) homopolysaccharide synthesis from sucrose (α-glucan or β-fructan) by glycoside-hydrolases of the GH70 and GH68 families. The eps gene distribution on the phylogenetic tree was examined. Fifty out of 50 studied genomes possessed several genes dedicated to EPS metabolism. This suggests that these polymers are important for the adaptation of O. oeni to its specific ecological niche, wine and possibly contribute to the technological performance of malolactic starters."
https://openalex.org/W2049859919,"Active efflux of antimicrobial agents is one of the most important strategies used by bacteria to defend against antimicrobial factors present in their environment. Mediating many cases of antibiotic resistance are transmembrane efflux pumps, composed of one or more proteins. The Neisseria gonorrhoeae MtrCDE tripartite multidrug efflux pump, belonging to the hydrophobic and amphiphilic efflux resistance-nodulation-cell division (HAE-RND) family, spans both the inner and outer membranes of N. gonorrhoeae and confers resistance to a variety of antibiotics and toxic compounds. We here describe the crystal structure of N. gonorrhoeae MtrE, the outer membrane component of the MtrCDE tripartite multidrug efflux system. This trimeric MtrE channel forms a vertical tunnel extending down contiguously from the outer membrane surface to the periplasmic end, indicating that our structure of MtrE depicts an open conformational state of this channel."
https://openalex.org/W2089494788,"Background Uptake of VMMC among adult men has been lower than desired in Nyanza, Kenya. Previous research has identified several barriers to uptake but qualitative exploration of barriers is limited and evidence-informed interventions have not been fully developed. This study was conducted in 2012 to 1) increase understanding of barriers to VMMC and 2) to inform VMMC rollout through the identification of evidence-informed interventions among adult men at high risk of HIV in Nyanza Province, Kenya. Methods Focus groups (n = 8) and interviews were conducted with circumcised (n = 8) and uncircumcised men (n = 14) from the two districts in Nyanza, Kenya. Additional interviews were conducted with female partners (n = 20), health providers (n = 12), community leaders (n = 12) and employers (n = 12). Interview and focus group guides included questions about individual, interpersonal and societal barriers to VMMC uptake and ways to overcome them. Inductive thematic coding and analysis were conducted through a standard iterative process. Results Two primary concerns with VMMC emerged 1) financial issues including missing work, losing income during the procedure and healing and family survival during the recovery period and 2) fear of pain during and after the procedure. Key interventions to address financial concerns included: a food or cash transfer, education on saving and employer-based benefits. Interventions to address concerns about pain included refining the content of demand creation and counseling messages about pain and improving the ways these messages are delivered. Conclusions Men need accurate and detailed information on what to expect during and after VMMC regarding both pain and time away from work. This information should be incorporated into demand creation activities for men considering circumcision. Media content should frankly and correctly address these concerns. Study findings support scale up and/or further improvement of these ongoing educational programs and specifically targeting the demand creation period."
