id,abstract
https://openalex.org/W2161641617,"Schizophrenia is a devastating neurodevelopmental disorder whose genetic influences remain elusive. We hypothesize that individually rare structural variants contribute to the illness. Microdeletions and microduplications &gt;100 kilobases were identified by microarray comparative genomic hybridization of genomic DNA from 150 individuals with schizophrenia and 268 ancestry-matched controls. All variants were validated by high-resolution platforms. Novel deletions and duplications of genes were present in 5% of controls versus 15% of cases and 20% of young-onset cases, both highly significant differences. The association was independently replicated in patients with childhood-onset schizophrenia as compared with their parents. Mutations in cases disrupted genes disproportionately from signaling networks controlling neurodevelopment, including neuregulin and glutamate pathways. These results suggest that multiple, individually rare mutations altering genes in neurodevelopmental pathways contribute to schizophrenia."
https://openalex.org/W2772222670,"T helper cells that produce IL-17 (T(H)17 cells) promote autoimmunity in mice and have been implicated in the pathogenesis of human inflammatory diseases. At mucosal surfaces, T(H)17 cells are thought to protect the host from infection, whereas regulatory T (T(reg)) cells control immune responses and inflammation triggered by the resident microflora. Differentiation of both cell types requires transforming growth factor-beta (TGF-beta), but depends on distinct transcription factors: RORgammat (encoded by Rorc(gammat)) for T(H)17 cells and Foxp3 for T(reg) cells. How TGF-beta regulates the differentiation of T cells with opposing activities has been perplexing. Here we demonstrate that, together with pro-inflammatory cytokines, TGF-beta orchestrates T(H)17 cell differentiation in a concentration-dependent manner. At low concentrations, TGF-beta synergizes with interleukin (IL)-6 and IL-21 (refs 9-11) to promote IL-23 receptor (Il23r) expression, favouring T(H)17 cell differentiation. High concentrations of TGF-beta repress IL23r expression and favour Foxp3+ T(reg) cells. RORgammat and Foxp3 are co-expressed in naive CD4+ T cells exposed to TGF-beta and in a subset of T cells in the small intestinal lamina propria of the mouse. In vitro, TGF-beta-induced Foxp3 inhibits RORgammat function, at least in part through their interaction. Accordingly, lamina propria T cells that co-express both transcription factors produce less IL-17 (also known as IL-17a) than those that express RORgammat alone. IL-6, IL-21 and IL-23 relieve Foxp3-mediated inhibition of RORgammat, thereby promoting T(H)17 cell differentiation. Therefore, the decision of antigen-stimulated cells to differentiate into either T(H)17 or T(reg) cells depends on the cytokine-regulated balance of RORgammat and Foxp3."
https://openalex.org/W2142310248,
https://openalex.org/W2164875840,"We have developed a simple approach to high-performance, stretchable, and foldable integrated circuits. The systems integrate inorganic electronic materials, including aligned arrays of nanoribbons of single crystalline silicon, with ultrathin plastic and elastomeric substrates. The designs combine multilayer neutral mechanical plane layouts and “wavy” structural configurations in silicon complementary logic gates, ring oscillators, and differential amplifiers. We performed three-dimensional analytical and computational modeling of the mechanics and the electronic behaviors of these integrated circuits. Collectively, the results represent routes to devices, such as personal health monitors and other biomedical devices, that require extreme mechanical deformations during installation/use and electronic properties approaching those of conventional systems built on brittle semiconductor wafers."
https://openalex.org/W2145486367,"Quantum technologies based on photons will likely require an integrated optics architecture for improved performance, miniaturization, and scalability. We demonstrate high-fidelity silica-on-silicon integrated optical realizations of key quantum photonic circuits, including two-photon quantum interference with a visibility of 94.8 ± 0.5%; a controlled-NOT gate with an average logical basis fidelity of 94.3 ± 0.2%; and a path-entangled state of two photons with fidelity of &gt;92%. These results show that it is possible to directly “write” sophisticated photonic quantum circuits onto a silicon chip, which will be of benefit to future quantum technologies based on photons, including information processing, communication, metrology, and lithography, as well as the fundamental science of quantum optics."
https://openalex.org/W2114208662,"Clinical trials of small interfering RNA (siRNA) targeting vascular endothelial growth factor-A (VEGFA) or its receptor VEGFR1 (also called FLT1), in patients with blinding choroidal neovascularization (CNV) from age-related macular degeneration, are premised on gene silencing by means of intracellular RNA interference (RNAi). We show instead that CNV inhibition is a siRNA-class effect: 21-nucleotide or longer siRNAs targeting non-mammalian genes, non-expressed genes, non-genomic sequences, pro- and anti-angiogenic genes, and RNAi-incompetent siRNAs all suppressed CNV in mice comparably to siRNAs targeting Vegfa or Vegfr1 without off-target RNAi or interferon-α/β activation. Non-targeted (against non-mammalian genes) and targeted (against Vegfa or Vegfr1) siRNA suppressed CNV via cell-surface toll-like receptor 3 (TLR3), its adaptor TRIF, and induction of interferon-γ and interleukin-12. Non-targeted siRNA suppressed dermal neovascularization in mice as effectively as Vegfa siRNA. siRNA-induced inhibition of neovascularization required a minimum length of 21 nucleotides, a bridging necessity in a modelled 2:1 TLR3–RNA complex. Choroidal endothelial cells from people expressing the TLR3 coding variant 412FF were refractory to extracellular siRNA-induced cytotoxicity, facilitating individualized pharmacogenetic therapy. Multiple human endothelial cell types expressed surface TLR3, indicating that generic siRNAs might treat angiogenic disorders that affect 8% of the world’s population, and that siRNAs might induce unanticipated vascular or immune effects. Work in a mouse model of choroidal neovascularization (CNV), a late symptom of the age-related macular degeneration that causes blindness in humans, has resulted in a surprise finding: all small interfering RNAs (siRNAs), irrespective of target, suppress the angiogenesis involved in the condition. It is known that siRNAs against Vegfa or Vegfr1, if introduced directly into the eye, can suppress CNV. But the mechanism of this generic antiangiogenic effect does not depend on the target of the siRNA, and it does not require intraocular administration. Rather, the siRNAs activate TLR3 (toll-like receptor 3), a cell-surface receptor for long viral dsRNAs, and innate immunity. The antiangiogenic effect of siRNAs does not depend on the target of the siRNA, or on intraocular administration. Rather, the siRNAs activate TLR3, a cell surface receptor for long viral dsRNAs, and innate immunity."
https://openalex.org/W2017408113,"The properties of a cell are determined by the genetic information encoded in its genome. Understanding how such information is differentially and dynamically retrieved to define distinct cell types and cellular states is a major challenge facing molecular biology. Gene regulatory factors that control the expression of genomic information come in a variety of flavors, with transcription factors and microRNAs representing the most numerous gene regulatory factors in multicellular genomes. Here, I review common principles of transcription factor– and microRNA-mediated gene regulatory events and discuss conceptual differences in how these factors control gene expression."
https://openalex.org/W1977937947,"The past few years have revealed that the genomes of all studied eukaryotes are almost entirely transcribed, generating an enormous number of non–protein-coding RNAs (ncRNAs). In parallel, it is increasingly evident that many of these RNAs have regulatory functions. Here, we highlight recent advances that illustrate the diversity of ncRNA control of genome dynamics, cell biology, and developmental programming."
https://openalex.org/W1982304014,"We report here the self-assembly of macroscopic sacs and membranes at the interface between two aqueous solutions, one containing a megadalton polymer and the other, small self-assembling molecules bearing opposite charge. The resulting structures have a highly ordered architecture in which nanofiber bundles align and reorient by nearly 90° as the membrane grows. The formation of a diffusion barrier upon contact between the two liquids prevents their chaotic mixing. We hypothesize that growth of the membrane is then driven by a dynamic synergy between osmotic pressure of ions and static self-assembly. These robust, self-sealing macroscopic structures offer opportunities in many areas, including the formation of privileged environments for cells, immune barriers, new biological assays, and self-assembly of ordered thick membranes for diverse applications."
https://openalex.org/W1979009696,
