id,abstract
https://openalex.org/W1510025470,"Gluconeogenesis from amino acids was investigated with isolated rat livers perfused with Krebs bicarbonate buffer containing bovine red cells and serum albumin. In livers from fasted rats perfused with a mixture of amino acids at various multiples of their normal plasma concentrations, glucose production was half-maximal at normal amino acid concentrations and approached saturation at three times normal concentrations. Urea production also rose with increasing concentrations of amino acids, but was not saturated at four times normal levels. It is concluded that the rate of release of amino acids from peripheral tissues can be important in controlling hepatic gluconeogenesis. In livers perfused with physiological levels of amino acids, glucagon increased alanine conversion to glucose 3.5-fold and produced changes in the steady state concentrations of intermediates of the gluconeogenic pathway which indicated stimulation of the conversion of pyruvate to phosphopyruvate. With high concentrations of alanine, transamination became a significant rate-limiting step for gluconeogenesis. Under these conditions glucagon or cyclic 3',5'-AMP increased alanine conversion to glucose 2- to 3-fold, and the changes in intermediates indicated that they also stimulated the transport of alanine into the cell. Maximum gluconeogenesis from alanine was reached only when the perfusate concentration of alanine was 20 times the normal, physiological level. Glucagon stimulated both glucose and urea production from the amino acid mixture at all amino acid concentrations studied. Urea production was also stimulated by epinephrine and cyclic 3',5'-AMP in livers perfused with or without amino acids. It is proposed that glucagon and possibly catecholamines play a role in the physiological regulation of gluconeogenesis from amino acids by increasing the formation of cyclic 3',5'AMP, which acts to stimulate both the transport of amino acids into the hepatic cell and the conversion of pyruvate to P-pyruvate."
https://openalex.org/W2049904150,
https://openalex.org/W1532885370,"Abstract The effects on the isolated perfused rat liver of glucagon, dibutyryl 3',5'-adenosine monophosphate (dibutyryl cyclic AMP), and oleic acid were studied with particular reference to actions on hepatic metabolism of lipids. The rate of uptake of oleic acid by livers from normal fed animals was proportional to the concentration of free fatty acid in the medium and generally was not altered significantly by addition of glucagon to the medium. Glucagon stimulated the rate of ketogenesis and inhibited the output of triglyceride by the liver. The output of ketone bodies by the liver, which was a function of the concentration of oleic acid in the medium, was stimulated by glucagon at concentrations of free fatty acids less than 1.0 to 1.5 mm; at higher concentrations, rates of ketogenesis were similar whether or not glucagon was added to the perfusate. The output of triglyceride, which was dependent on the concentration of oleic acid in the perfusate, was depressed by glucagon at all concentrations of free fatty acids. The net accumulation of triglyceride in the liver was a function of the concentration of fatty acid in the medium and did not appear to be affected significantly by glucagon. The uptake of oleic acid from the medium was not affected by dibutyryl cyclic AMP, but the nucleotide stimulated production of ketone bodies and inhibited output of triglyceride. The output of glucose and urea by liver was stimulated by glucagon. The output of glucose also was increased by dibutyryl cyclic AMP; in these experiments, even though the mean output of urea when cyclic AMP was added exceeded the control, the differences were not statistically significant. It is postulated that hepatic rates of oxidation and ketogenesis from free fatty acids perfusing the liver are increased by glucagon and by cyclic AMP. Glucagon and cyclic AMP may exert their actions in part by direct stimulation of oxidative pathways and in part by inhibition of biosynthetic pathways as the formation and release of triglyceride and the very low density lipoprotein."
https://openalex.org/W1607928467,"Abstract A phosphatase which releases orthophosphate from histones and protamine has been purified 60-fold from rat liver. Histone phosphatase was detected by the use of substrates enzymatically phosphorylated by histone kinase. Purified histone phosphatase preparations are inactive in the dephosphorylation of other phosphoproteins, low molecular weight phosphate esters, and phosphopeptides derived from active substrates. The apparent Km for dephosphorylation of histone f1 is 2 x 10-5 m. The reaction products are orthophosphate and intact histone or protamine, as indicated by electrophoretic studies. Optimal reaction rates were observed at pH 7 to 8 and ionic strength 0.1 to 0.2. Chromatography on diethylaminoethyl cellulose resolved histone phosphatase activity into two fractions which exhibited a 2-fold difference in relative rates of dephosphorylation of histone fl and protamine. Histone phosphatase activity was detected in all eukaryotic cells examined, but it was absent in extracts of several prokaryotes."
https://openalex.org/W1852519544,"Rat liver plasma membranes were isolated by discontinuous sucrose gradient centrifugation. The purity of membrane preparations was checked by electron microscopy and enzyme assays. A new glycolipid, tentatively called the S-lipid, is proposed as a marker to indicate the purity of plasma membranes. It is present in most subcellular particulates (mitochondria, microsomes, lysosomes, etc.) but is absent from plasma membranes. The plasma membrane lipids represent 39.8% of the total dry weight of the membranes. Plasma membrane total lipid contains 39% neutral lipids of which free cholesterol (18.1%) and free fatty acids (7.9%) are the major components. These are present in somewhat lower amounts (4.0 and 1.3%, respectively) in lipid extracts from whole liver homogenate. The phospholipids constitute 55.4% of membrane total lipids. The phospholipid fraction is composed mainly of phosphatidylcholine (19.3% of the total lipids), phosphatidylethanolamine (10.3%), and sphingomyelin (9.8%). The minor constituents are phosphatidylserine, phosphatidylinositol, phosphatidylglycerol, phosphatidic acid, and lysophosphatidylcholine. The phospholipids of the plasma membranes, compared with those of the entire liver, have considerably higher amounts of sphingomyelin and phosphatidylserine (both about 3-fold). In the membranes, about 5.6% of the total lipids are glycolipids and lipids that are unaccounted for. Compared with the liver, the membranes, according to gas-liquid chromatographic analyses of the total lipid fatty acids and hydrocarbons, show a tendency to accumulate the longer chain fatty acids and hydrocarbons. The membranes also contain relatively higher amounts of saturated fatty acids and much less branched chain hydrocarbons."
https://openalex.org/W1791803985,"The effects of glucagon on the output of amino acids by the isolated rat liver perfused with recirculating medium were to decrease that of glycine, glutamate, and phenylalanine; to increase greatly that of leucine, isoleucine, valine, and tyrosine; and to increase slightly that of lysine and histidine. In livers perfused with nonrecirculating medium containing amino acids at concentrations found in plasma from normal rats, glucagon produced changes in intracellular and extracellular concentrations which suggested a stimulation of (a) intracellular utilization of glycine, alanine, glutamate, and phenylalanine; (b) intracellular production of leucine, isoleucine, and valine; and (c) inward transport of lysine and, in other experiments, the nonmetabolizable amino acids, α-aminoisobutyrate and 1-aminocyclopentane carboxylic acid. The changes in amino acid concentrations caused by glucagon resembled those found in diabetic animals."
https://openalex.org/W2015679683,
https://openalex.org/W1552655208,"Abstract Succinate dehydrogenase has been isolated in a highly purified form from succinate-coenzyme Q reductase preparations. The enzyme contains 1 mole of covalently bound flavin, 8 g atoms of iron, and 8 moles of acid-labile sulfide per 150,000 g of protein. It catalyzes succinate oxidation in the presence of phenazine methosulfate as electron acceptor at a rate of 26 to 32 µmoles per min x mg of protein (Vpmsmax ≃ 37). The succinate dehydrogenase thus prepared does not couple to the electron transport system, but it can be made to do so after treatment with Na2S, ferrous ions, and mercaptoethanol. Thus, both the succinate-coenzyme Q reductase and the succinoxidase systems have been reconstituted by combining the reactivated succinate dehydrogenase with appropriate segments of the respiratory chain. These results permit a better understanding of the composition and the electron transfer pathway of the mitochondrial respiratory chain from succinate to coenzyme Q."
https://openalex.org/W1565208369,"Abstract The binding of aminoacyl transfer RNA to ribosomes is a multistep reaction that is dependent on GTP and on the supernatant fraction called T. An intermediate T-GTP-aminoacyl-tRNA complex can be isolated with the GTP intact. In the work described here, the isolated complex was allowed to interact with ribosomes previously charged with polyuridylic acid and N-acetylphenylalanyl-tRNA; the phenylalanyl-tRNA moiety of the complex bound to the ribosomes, and the GTP was split into GDP and Pi. The same reaction was observed as a GTPase stimulated by T factor, aminoacyl-tRNA, message, and ribosome. This GTPase was not inhibited by sparsomycin, which blocks dipeptide formation, nor by fusidic acid, which blocks the ribosome-dependent GTPase of G factor (the supernatant factor required in addition to the T factor in the polypeptide chain elongation process). The GTPase was not affected by chlortetracycline under conditions in which the binding of aminoacyl-tRNA to the ribosomes was blocked. The 50 S ribosomal subunit alone supported the GTP hydrolysis. Both binding and GTPase paralleled each other under limiting GTP concentrations, were poorly inhibited by GDP and guanylyl 5'-methylene diphosphonate, and paralleled each other in NH4+ and Mg++ requirements and sensitivity to a sulfhydryl inhibitor. It is concluded that, although GTP hydrolysis resulted from the binding of aminoacyl-tRNA to ribosomes in a 1:1 stoichiometry, the two reactions were not tightly coupled under all experimental conditions. An improved procedure for the purification of the T and G factors is described."
https://openalex.org/W2046737493,
