id,abstract
https://openalex.org/W2051481587,"Reef corals are highly sensitive to heat, yet populations resistant to climate change have recently been identified. To determine the mechanisms of temperature tolerance, we reciprocally transplanted corals between reef sites experiencing distinct temperature regimes and tested subsequent physiological and gene expression profiles. Local acclimatization and fixed effects, such as adaptation, contributed about equally to heat tolerance and are reflected in patterns of gene expression. In less than 2 years, acclimatization achieves the same heat tolerance that we would expect from strong natural selection over many generations for these long-lived organisms. Our results show both short-term acclimatory and longer-term adaptive acquisition of climate resistance. Adding these adaptive abilities to ecosystem models is likely to slow predictions of demise for coral reef ecosystems."
https://openalex.org/W2006833917,"Should you sacrifice one man to save five? Whatever your answer, it should not depend on whether you were asked the question in your native language or a foreign tongue so long as you understood the problem. And yet here we report evidence that people using a foreign language make substantially more utilitarian decisions when faced with such moral dilemmas. We argue that this stems from the reduced emotional response elicited by the foreign language, consequently reducing the impact of intuitive emotional concerns. In general, we suggest that the increased psychological distance of using a foreign language induces utilitarianism. This shows that moral judgments can be heavily affected by an orthogonal property to moral principles, and importantly, one that is relevant to hundreds of millions of individuals on a daily basis."
https://openalex.org/W2022485121,"Gata6 Controls Peritoneal Macs Macrophages seed tissues throughout the body and are shaped both phenotypically and functionally by the microenvironment they inhabit. Despite such heterogeneity, most tissue macrophages self-renew by local proliferation. How this is regulated, however, is unclear. Rosas et al. (p. 645 , published online 24 April) used gene expression analysis to show that the transcription factor Gata6 is specifically expressed in peritoneal macrophages. Gata6 was critical for maintaining the transcriptional signature of peritoneal macrophages and for their proliferative renewal during homeostasis and under inflammatory conditions."
https://openalex.org/W2039692574,"Increasing Turnover Rising concentrations of CO 2 in the atmosphere are likely to stimulate plant growth, leading to increased biomass and soil carbon stocks, thereby lessening the rate of the rise in atmospheric CO 2 levels. Van Groenigen et al. (p. 508 , published online 24 April) report the results of a meta-analysis and modeling that show that increasing the concentration of atmospheric CO 2 also stimulates microbial decomposition of organic carbon in soils, by roughly the same amount that it increases soil organic carbon, leading to lower equilibrium soil carbon inventories and limiting the accumulation of carbon. Thus, soils may not provide as much carbon storage as hoped."
https://openalex.org/W2016140845,"bZIP proteins are one of the largest transcriptional regulators playing crucial roles in plant development, physiological processes, and biotic/abiotic stress responses. Despite the availability of recently published draft genome sequence of Cucumis sativus, no comprehensive investigation of these family members has been presented for cucumber. We have identified 64 bZIP transcription factor-encoding genes in the cucumber genome. Based on structural features of their encoded proteins, CsbZIP genes could be classified into 6 groups. Cucumber bZIP genes were expanded mainly by segmental duplication rather than tandem duplication. Although segmental duplication rate of the CsbZIP genes was lower than that of Arabidopsis, rice and sorghum, it was observed as a common expansion mechanism. Some orthologous relationships and chromosomal rearrangements were observed according to comparative mapping analysis with other species. Genome-wide expression analysis of bZIP genes indicated that 64 CsbZIP genes were differentially expressed in at least one of the ten sampled tissues. A total of 4 CsbZIP genes displayed higher expression values in leaf, flowers and root tissues. The in silico micro-RNA (miRNA) and target transcript analyses identified that a total of 21 CsbZIP genes were targeted by 38 plant miRNAs. CsbZIP20 and CsbZIP22 are the most targeted by miR165 and miR166 family members, respectively. We also analyzed the expression of ten CsbZIP genes in the root and leaf tissues of drought-stressed cucumber using quantitative RT-PCR. All of the selected CsbZIP genes were measured as increased in root tissue at 24th h upon PEG treatment. Contrarily, the down-regulation was observed in leaf tissues of all analyzed CsbZIP genes. CsbZIP12 and CsbZIP44 genes showed gradual induction of expression in root tissues during time points. This genome-wide identification and expression profiling provides new opportunities for cloning and functional analyses, which may be used in further studies for improving stress tolerance in plants."
https://openalex.org/W1993900608,"Malnutrition is a global health problem affecting more than 300 million pre-school children worldwide. It is one of the major health concerns in India since around 50% of children below the age of two suffer from various forms of malnutrition. The gut microbiome plays an important role in nutrient pre-processing, assimilation and energy harvest from food. Consequently, dysbiosis of the gut microbiota has been implicated in malnutrition.Metagenomics approach was adopted to investigate the gut microbiome sampled from 20 rural Indian children with varying nutritional status. The changes in the abundances of various taxonomic and functional groups were investigated across these gut microbiomes. A core set of 23 genera were observed across samples, with some showing differential abundances with varying nutritional status. One of the findings of the current study is the positive/negative associations of specific taxonomic and functional groups with the nutritional status of the children. Notable alterations in the architecture of the inter-microbial co-occurrence networks were also observed with changes in nutritional status. A key example is the clustering of potentially pathogenic groups into a distinct hub in severely malnourished gut. Our data does not demonstrate causality with the microbiome patterns that we observed, rather a description of some interesting patterns, whose underlying mechanism remains to be uncovered.The present study envisioned interrelationships between the pattern of gut microbiome and the nutritional status of children. The cause of this pattern needs to be explored. However, insights obtained from the present study form the basis for further metagenomic investigations on larger population of children. Results of such studies will be useful in identifying the key microbial groups that can be utilized for targeted therapeutic interventions for managing severe acute malnutrition."
https://openalex.org/W2165978935,"Selenoprotein P (Sepp1) and its receptor, apolipoprotein E receptor 2 (apoER2), account for brain retaining selenium better than other tissues. The primary sources of Sepp1 in plasma and brain are hepatocytes and astrocytes, respectively. ApoER2 is expressed in varying amounts by tissues; within the brain it is expressed primarily by neurons. Knockout of Sepp1 or apoER2 lowers brain selenium from ∼120 to ∼50 ng/g and leads to severe neurodegeneration and death in mild selenium deficiency. Interactions of Sepp1 and apoER2 that protect against this injury have not been characterized. We studied Sepp1, apoER2, and brain selenium in knockout mice. Immunocytochemistry showed that apoER2 mediates Sepp1 uptake at the blood-brain barrier. When Sepp1(-/-) or apoER2(-/-) mice developed severe neurodegeneration caused by mild selenium deficiency, brain selenium was ∼35 ng/g. In extreme selenium deficiency, however, brain selenium of ∼12 ng/g was tolerated when both Sepp1 and apoER2 were intact in the brain. These findings indicate that tandem Sepp1-apoER2 interactions supply selenium for maintenance of brain neurons. One interaction is at the blood-brain barrier, and the other is within the brain. We postulate that Sepp1 inside the blood-brain barrier is taken up by neurons via apoER2, concentrating brain selenium in them."
https://openalex.org/W2136179524,"Background The hypothesis of this study is that long-term high-fat diets (HFD) induce perivascular adipose tissue (PVAT) dysfunction characterized by a redox imbalance, which might contribute to aggravate endothelial dysfunction in obesity. Methods and Results C57BL/6J mice were fed either control or HFD (45% kcal from fat) for 32 weeks. Body weight, lumbar and mesenteric adipose tissue weights were significantly higher in HFD animals compared to controls. The anticontractile effect of PVAT in mesenteric arteries (MA) was lost after 32 week HFD and mesenteric endothelial-dependent relaxation was significantly impaired in presence of PVAT in HFD mice (Emax = 71.0±5.1 vs Emax = 58.5±4.2, p<0.001). The inhibitory effect of L-NAME on Ach-induced relaxation was less intense in the HFD group compared with controls suggesting a reduction of endothelial NO availability. Expression of eNOS and NO bioavailability were reduced in MA and almost undetectable in mesenteric PVAT of the HFD group. Superoxide levels and NOX activity were higher in PVAT of HFD mice. Apocynin only reduced contractile responses to NA in HFD animals. Expression of ec-SOD and total SOD activity were significantly reduced in PVAT of HFD mice. No changes were observed in Mn-SOD, Cu/Zn-SOD or catalase. The ratio [GSSG]/([GSH]+[GSSG]) was 2-fold higher in the mesenteric PVAT from HFD animals compared to controls. Conclusions We suggest that the imbalance between pro-oxidant (NOX, superoxide anions, hydrogen peroxide) and anti-oxidant (eNOS, NO, ecSOD, GSSG) mechanisms in PVAT after long-term HFD might contribute to the aggravation of endothelial dysfunction."
https://openalex.org/W1973432107,"Citizen science is promoted as a simple and cost-effective alternative to traditional approaches for the monitoring of populations of marine megafauna. However, the reliability of datasets collected by these initiatives often remains poorly quantified. We compared datasets of shark counts collected by professional dive guides with acoustic telemetry data from tagged sharks collected at the same coral reef sites over a period of five years. There was a strong correlation between the number of grey reef sharks (Carcharhinus amblyrhynchos) observed by dive guides and the telemetry data at both daily and monthly intervals, suggesting that variation in relative abundance of sharks was detectable in datasets collected by dive guides in a similar manner to data derived from telemetry at these time scales. There was no correlation between the number or mean depth of sharks recorded by telemetry and the presence of tourist divers, suggesting that the behaviour of sharks was not affected by the presence of divers during our study. Data recorded by dive guides showed that current strength and temperature were important drivers of the relative abundance of sharks at monitored sites. Our study validates the use of datasets of shark abundance collected by professional dive guides in frequently-visited dive sites in Palau, and supports the participation of experienced recreational divers as contributors to long-term monitoring programs of shark populations."
https://openalex.org/W2101668239,"Access to mental representations of smaller vs. larger number symbols is associated with leftward vs. rightward spatial locations, as represented on a number line. The well-replicated SNARC effect (Spatial-Numerical Association of Response Codes) reveals that simple decisions about small numbers are facilitated when stimuli are presented on the left, and large numbers facilitated when on the right. We present novel evidence that the size of the SNARC effect is relatively stable within individuals over time. This enables us to take an individual differences approach to investigate how the SNARC effect is modulated by spatial and numerical cognition. Are number-space associations linked to spatial operations, such that those who have greater facility in spatial computations show the stronger SNARC effects, or are they linked to number semantics, such that those showing stronger influence of magnitude associations on number symbol decisions show stronger SNARC effects? Our results indicate a significant correlation between the SNARC effect and a 2D mental rotation task, suggesting that spatial operations are at play in the expression of this effect. We also uncover a significant correlation between the SNARC effect and the distance effect, suggesting that the SNARC is also related to access to number semantics. A multiple regression analysis reveals that the relative contributions of spatial cognition and distance effects represent significant, yet distinct, contributions in explaining variation in the size of the SNARC effect from one individual to the next. Overall, these results shed new light on how the spatial-numerical associations of response codes are influenced by both number semantics and spatial operations."
