id,abstract
https://openalex.org/W2939543377,
https://openalex.org/W2938206352,"Cancer treatments have evolved from indiscriminate cytotoxic agents to selective genome- and immune-targeted drugs that have transformed the outcomes of some malignancies1. Tumor complexity and heterogeneity suggest that the ‘precision medicine’ paradigm of cancer therapy requires treatment to be personalized to the individual patient2–6. To date, precision oncology trials have been based on molecular matching with predetermined monotherapies7–14. Several of these trials have been hindered by very low matching rates, often in the 5–10% range15, and low response rates. Low matching rates may be due to the use of limited gene panels, restrictive molecular matching algorithms, lack of drug availability, or the deterioration and death of end-stage patients before therapy can be implemented. We hypothesized that personalized treatment with combination therapies would improve outcomes in patients with refractory malignancies. As a first test of this concept, we implemented a cross-institutional prospective study (I-PREDICT, NCT02534675 ) that used tumor DNA sequencing and timely recommendations for individualized treatment with combination therapies. We found that administration of customized multidrug regimens was feasible, with 49% of consented patients receiving personalized treatment. Targeting of a larger fraction of identified molecular alterations, yielding a higher ‘matching score’, was correlated with significantly improved disease control rates, as well as longer progression-free and overall survival rates, compared to targeting of fewer somatic alterations. Our findings suggest that the current clinical trial paradigm for precision oncology, which pairs one driver mutation with one drug, may be optimized by treating molecularly complex and heterogeneous cancers with combinations of customized agents. A prospective clinical study of cancer patients (I-PREDICT) demonstrated the feasibility of matching genomic alterations found in tumors to combined drug treatments."
https://openalex.org/W2938634307,"Precision medicine focuses on DNA abnormalities, but not all tumors have tractable genomic alterations. The WINTHER trial (
 NCT01856296
 ) navigated patients to therapy on the basis of fresh biopsy-derived DNA sequencing (arm A; 236 gene panel) or RNA expression (arm B; comparing tumor to normal). The clinical management committee (investigators from five countries) recommended therapies, prioritizing genomic matches; physicians determined the therapy given. Matching scores were calculated post-hoc for each patient, according to drugs received: for DNA, the number of alterations matched divided by the total alteration number; for RNA, expression-matched drug ranks. Overall, 303 patients consented; 107 (35%; 69 in arm A and 38 in arm B) were evaluable for therapy. The median number of previous therapies was three. The most common diagnoses were colon, head and neck, and lung cancers. Among the 107 patients, the rate of stable disease ≥6 months and partial or complete response was 26.2% (arm A: 23.2%; arm B: 31.6% (P = 0.37)). The patient proportion with WINTHER versus previous therapy progression-free survival ratio of >1.5 was 22.4%, which did not meet the pre-specified primary end point. Fewer previous therapies, better performance status and higher matching score correlated with longer progression-free survival (all P < 0.05, multivariate). Our study shows that genomic and transcriptomic profiling are both useful for improving therapy recommendations and patient outcome, and expands personalized cancer treatment. Prospective analysis of transcriptomic and genomic alterations increases the proportion of patients with solid cancer who are eligible for receiving matched therapies and shows promise in improving clinical outcomes."
https://openalex.org/W2939798759,"Chronic inflammation is postulated to be involved in the development of end-stage renal disease in diabetes, but which specific circulating inflammatory proteins contribute to this risk remain unknown. To study this, we examined 194 circulating inflammatory proteins in subjects from three independent cohorts with type 1 and type 2 diabetes. In each cohort, we identified an extremely robust kidney risk inflammatory signature (KRIS), consisting of 17 proteins enriched in tumor necrosis factor-receptor superfamily members, that was associated with a 10-year risk of end-stage renal disease. All these proteins had a systemic, non-kidney source. Our prospective study findings provide strong evidence that KRIS proteins contribute to the inflammatory process underlying end-stage renal disease development in both types of diabetes. These proteins point to new therapeutic targets and new prognostic tests to identify subjects at risk of end-stage renal disease, as well as biomarkers to measure responses to treatment of diabetic kidney disease."
https://openalex.org/W2938864889,"Sequencing of circulating tumor DNA from cancer patients is a cost-efficient approach with turnaround time compatible with clinical practice to inform treatment decision-making in a phase 1 trial setting Next-generation sequencing (NGS) of circulating tumor DNA (ctDNA) supports blood-based genomic profiling but is not yet routinely implemented in the setting of a phase I trials clinic. TARGET is a molecular profiling program with the primary aim to match patients with a broad range of advanced cancers to early phase clinical trials on the basis of analysis of both somatic mutations and copy number alterations (CNA) across a 641 cancer-associated-gene panel in a single ctDNA assay. For the first 100 TARGET patients, ctDNA data showed good concordance with matched tumor and results were turned round within a clinically acceptable timeframe for Molecular Tumor Board (MTB) review. When a 2.5% variant allele frequency (VAF) threshold was applied, actionable mutations were identified in 41 of 100 patients, and 11 of these patients received a matched therapy. These data support the application of ctDNA in this early phase trial setting where broad genomic profiling of contemporaneous tumor material enhances patient stratification to novel therapies and provides a practical template for bringing routinely applied blood-based analyses to the clinic."
https://openalex.org/W2937725692,"Spliceosome mutations are common in myelodysplastic syndromes (MDS) and acute myeloid leukaemia (AML), but the oncogenic changes due to these mutations have not been identified. Here a global analysis of exon usage in AML samples revealed distinct molecular subsets containing alternative spliced isoforms of inflammatory and immune genes. Interleukin-1 receptor-associated kinase 4 (IRAK4) was the dominant alternatively spliced isoform in MDS and AML and is characterized by a longer isoform that retains exon 4, which encodes IRAK4-long (IRAK4-L), a protein that assembles with the myddosome, results in maximal activation of nuclear factor kappa-light-chain-enhancer of B cells (NF-κB) and is essential for leukaemic cell function. Expression of IRAK4-L is mediated by mutant U2 small nuclear RNA auxiliary factor 1 (U2AF1) and is associated with oncogenic signalling in MDS and AML. Inhibition of IRAK4-L abrogates leukaemic growth, particularly in AML cells with higher expression of the IRAK4-L isoform. Collectively, mutations in U2AF1 induce expression of therapeutically targetable 'active' IRAK4 isoforms and provide a genetic link to activation of chronic innate immune signalling in MDS and AML."
https://openalex.org/W2935889870,"Van der Waals heterostructures with small misalignment between adjacent layers ('interlayer twist') are of interest because of electronic structure and correlation phenomena (such as superconductivity) that are determined by both the atomic lattice and long-range superlattice potentials arising in interlayer moiré patterns1-7. Previously, such twisted heterostructures have involved a single planar interface between layers isolated by exfoliation and micromechanically stacked in the desired relative orientation1,8-12. Here we demonstrate a class of materials-van der Waals nanowires of layered crystals-in which a tunable interlayer twist evolves naturally during synthesis. In vapour-liquid-solid growth, nanowires of germanium(II) sulfide, an anisotropic layered semiconductor, crystallize with layering along the wire axis13 and have a strong propensity for forming axial screw dislocations. Nanometre-resolved electron diffraction shows that Eshelby twist, induced by a torque on the ends of a cylindrical solid due to the stress field of an axial dislocation14,15, causes a chiral structure in the van der Waals nanowires. The in-plane germanium sulfide crystal axes progressively rotate along the wire, and germanium sulfide layers in adjacent turns of the helix naturally form a moiré pattern because of their interlayer twist. The axial rotation and the twist are tunable by varying the nanowire thickness. Combined electron diffraction and cathodoluminescence spectroscopy show the correlation between the interlayer twist and locally excited light emission that is due to progressive changes in the lattice orientation and in the interlayer moiré registry along the nanowires. The findings demonstrate a step towards scalable fabrication of van der Waals structures with defined twist angles, in which interlayer moiré patterns are realized along a helical path on a nanowire instead of a planar interface."
https://openalex.org/W2938720998,"Nanopore DNA sequencing is limited by low base-calling accuracy. Improved base-calling accuracy has so far relied on specialized base-calling algorithms, different nanopores and motor enzymes, or biochemical methods to re-read DNA molecules. Two primary error modes hamper sequencing accuracy: enzyme mis-steps and sequences with indistinguishable signals. We vary the driving voltage from 100 to 200 mV, with a frequency of 200 Hz, across a Mycobacterium smegmatis porin A (MspA) nanopore, thus changing how the DNA strand moves through the nanopore. A DNA helicase moves the DNA through the nanopore in discrete steps, and the variable voltage moves the DNA continuously between these steps. The electronic signal produced with variable voltage is used to overcome the primary error modes in base calling. We found that single-passage de novo base-calling accuracy of 62.7 ± 0.5% with a constant driving voltage improves to 79.3 ± 0.3% with a variable driving voltage. The variable-voltage sequencing mode is complementary to other methods to boost the accuracy of nanopore sequencing and could be incorporated into any enzyme-actuated nanopore sequencing device. The accuracy of nanopore DNA sequencing is substantially improved by application of a variable-voltage sequencing mode."
https://openalex.org/W2940484530,"To investigate the associations of marital status with major clinical outcomes including type 2 diabetes (T2D), hypertension, cardiovascular disease (CVD) and all-cause mortality.The study cohort (1999-2014) included 9,737 (45% male) Iranian adults with a mean age of 47.6 years. Marital status was defined as married versus never married, divorced and widowed. The relationship between marital status and the four above mentioned outcomes were investigated using Cox regression models adjusted for the main confounders, specific to each outcome.After more than 12 years of follow-up, 1,889 (883 men) individuals developed hypertension, 1,038 (468 men) T2D, 1015 (597 men) CVD and 668 (409 men) all-cause mortality. Compared with married, being never married in men was associated with higher risk of hypertension [hazard ratio (HR): 1.55; 95% confidence interval (CI), 1.11-2.16] and all-cause mortality (2.17; 0.95-5.00; p-value = 0.066) after adjusting for confounders. Among women, compared with married status, widowed status was associated with a lower risk of T2D (0.74; 0.56-0.97) in the confounders adjusted model. Moreover, never married women had a lower risk of hypertension (0.58; 0.37-0.90) compared to married ones in the age adjusted model, a finding that did not achieve significance, after further adjustment for confounders.We found that the relationship between marital status and health outcomes varied by gender. Being never married was an important risk factor for hypertension and tended to be a significant risk factor for mortality in men. However, among women, being widowed was associated with a lower risk of T2D."
https://openalex.org/W2940845035,"The gut-brain-axis (GBA) describing the bidirectional communication between the gut microbiota and brain was recently implicated in Alzheimer's disease (AD). The current study describes a novel synbiotic containing three metabolically active probiotics and a novel polyphenol-rich prebiotic which has beneficial impacts on the onset and progression of AD. In a transgenic humanized Drosophila melanogaster model of AD, the synbiotic increased survivability and motility and rescued amyloid beta deposition and acetylcholinesterase activity. Such drastic effects were due to the synbiotic's combinatorial action on GBA signaling pathways including metabolic stability, immune signaling, oxidative and mitochondrial stress possibly through pathways implicating PPARγ. Overall, this study shows that the therapeutic potential of GBA signaling is best harnessed in a synbiotic that simultaneously targets multiple risk factors of AD."
