id,abstract
https://openalex.org/W3203249973,"Inherited genetic factors can influence the severity of COVID-19, but the molecular explanation underpinning a genetic association is often unclear. Intracellular antiviral defenses can inhibit the replication of viruses and reduce disease severity. To better understand the antiviral defenses relevant to COVID-19, we used interferon-stimulated gene (ISG) expression screening to reveal that 2′-5′-oligoadenylate synthetase 1 (OAS1), through ribonuclease L, potently inhibits severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). We show that a common splice-acceptor single-nucleotide polymorphism (Rs10774671) governs whether patients express prenylated OAS1 isoforms that are membrane-associated and sense-specific regions of SARS-CoV-2 RNAs or if they only express cytosolic, nonprenylated OAS1 that does not efficiently detect SARS-CoV-2. In hospitalized patients, expression of prenylated OAS1 was associated with protection from severe COVID-19, suggesting that this antiviral defense is a major component of a protective antiviral response."
https://openalex.org/W3203631316,"<h2>Summary</h2> Single-cell gene expression technologies are powerful tools to study cell types in the human brain, but efforts have largely focused on cortical brain regions. We therefore created a single-nucleus RNA-sequencing resource of 70,615 high-quality nuclei to generate a molecular taxonomy of cell types across five human brain regions that serve as key nodes of the human brain reward circuitry: nucleus accumbens, amygdala, subgenual anterior cingulate cortex, hippocampus, and dorsolateral prefrontal cortex. We first identified novel subpopulations of interneurons and medium spiny neurons (MSNs) in the nucleus accumbens and further characterized robust GABAergic inhibitory cell populations in the amygdala. Joint analyses across the 107 reported cell classes revealed cell-type substructure and unique patterns of transcriptomic dynamics. We identified discrete subpopulations of D1- and D2-expressing MSNs in the nucleus accumbens to which we mapped cell-type-specific enrichment for genetic risk associated with both psychiatric disease and addiction."
https://openalex.org/W3201959246,"Optoelectronic systems can exert precise control over targeted neurons and pathways throughout the brain in untethered animals, but similar technologies for the spinal cord are not well established. In the present study, we describe a system for ultrafast, wireless, closed-loop manipulation of targeted neurons and pathways across the entire dorsoventral spinal cord in untethered mice. We developed a soft stretchable carrier, integrating microscale light-emitting diodes (micro-LEDs), that conforms to the dura mater of the spinal cord. A coating of silicone-phosphor matrix over the micro-LEDs provides mechanical protection and light conversion for compatibility with a large library of opsins. A lightweight, head-mounted, wireless platform powers the micro-LEDs and performs low-latency, on-chip processing of sensed physiological signals to control photostimulation in a closed loop. We use the device to reveal the role of various neuronal subtypes, sensory pathways and supraspinal projections in the control of locomotion in healthy and spinal-cord injured mice."
https://openalex.org/W3203805144,"Drug repurposing has the potential to bring existing de-risked drugs for effective intervention in an ongoing pandemic-COVID-19 that has infected over 131 million, with 2.8 million people succumbing to the illness globally (as of April 04, 2021). We have used a novel `gene signature'-based drug repositioning strategy by applying widely accepted gene ranking algorithms to prioritize the FDA approved or under trial drugs. We mined publically available RNA sequencing (RNA-Seq) data using CLC Genomics Workbench 20 (QIAGEN) and identified 283 differentially expressed genes (FDR<0.05, log2FC>1) after a meta-analysis of three independent studies which were based on severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) infection in primary human airway epithelial cells. Ingenuity Pathway Analysis (IPA) revealed that SARS-CoV-2 activated key canonical pathways and gene networks that intricately regulate general anti-viral as well as specific inflammatory pathways. Drug database, extracted from the Metacore and IPA, identified 15 drug targets (with information on COVID-19 pathogenesis) with 46 existing drugs as potential-novel candidates for repurposing for COVID-19 treatment. We found 35 novel drugs that inhibit targets (ALPL, CXCL8, and IL6) already in clinical trials for COVID-19. Also, we found 6 existing drugs against 4 potential anti-COVID-19 targets (CCL20, CSF3, CXCL1, CXCL10) that might have novel anti-COVID-19 indications. Finally, these drug targets were computationally prioritized based on gene ranking algorithms, which revealed CXCL10 as the common and strongest candidate with 2 existing drugs. Furthermore, the list of 283 SARS-CoV-2-associated proteins could be valuable not only as anti-COVID-19 targets but also useful for COVID-19 biomarker development."
https://openalex.org/W3202126351,"In recent years, much effort has been devoted to understanding the response of plants to various light sources, largely due to advances in industry light-emitting diodes (LEDs). In this study, the effect of different light modes on rocket ( Eruca sativa . Mill.) photosynthetic performance and other physiological traits was evaluated using an orthogonal design based on a combination between light intensity, quality, and photoperiod factors. Some morphological and biochemical parameters and photosynthetic efficiency of the plants were analyzed. Plants grew in a closed chamber where three light intensities (160, 190, and 220 μmol m -2 s -1 ) provided by LEDs with a combination of different ratios of red, green, and blue (R:G:B- 7:0:3, 3:0:7, and 5:2:3) and three different photoperiods (light/dark -10/14 h, 12/12 h, and 14/10 h) were used and compared with white fluorescent light (control). This experimental setup allowed us to study the effect of 9 light modes (LM) compared to white light. The analyzes performed showed that the highest levels of chlorophyll a , chlorophyll b , and carotenoids occurred under LM4, LM3, and LM1, respectively. Chlorophyll a fluorescence measurement showed that the best effective quantum yield of PSII photochemistry Y(II), non-photochemical quenching (NPQ), photochemical quenching coefficient (qP), and electron transport ratio (ETR) were obtained under LM2. The data showed that the application of R7:G0:B3 light mode with a shorter photoperiod than 14/10 h (light/dark), regardless of the light intensity used, resulted in a significant increase in growth as well as higher photosynthetic capacity of rocket plants. Since, a clear correlation between the studied traits under the applied light modes was not found, more features should be studied in future experiments."
https://openalex.org/W3204671558,"Expectation-based theories of language processing, such as Surprisal theory, are supported by evidence of anticipation effects in both behavioural and neurophysiological measures. Online measures of language processing, however, are known to be influenced by factors such as lexical association that are distinct from—but often confounded with—expectancy. An open question therefore is whether a specific locus of expectancy related effects can be established in neural and behavioral processing correlates. We address this question in an event-related potential experiment and a self-paced reading experiment that independently cross expectancy and lexical association in a context manipulation design. We find that event-related potentials reveal that the N400 is sensitive to both expectancy and lexical association, while the P600 is modulated only by expectancy. Reading times, in turn, reveal effects of both association and expectancy in the first spillover region, followed by effects of expectancy alone in the second spillover region. These findings are consistent with the Retrieval-Integration account of language comprehension, according to which lexical retrieval (N400) is facilitated for words that are both expected and associated, whereas integration difficulty (P600) will be greater for unexpected words alone. Further, an exploratory analysis suggests that the P600 is not merely sensitive to expectancy violations, but rather, that there is a continuous relation. Taken together, these results suggest that the P600, like reading times, may reflect a meaning-centric notion of Surprisal in language comprehension."
https://openalex.org/W3204256482,"The novel coronavirus pandemic (COVID-19) represents a major public health problem and it is key to find a treatment that reduces mortality. Our objective was to estimate whether treatment with 400 mg/day of Hydroxychloroquine for 10 days reduces in-hospital mortality in subjects with severe respiratory disease due to COVID-19 compared with placebo.A double-blind, randomized, placebo-controlled trial to evaluate the safety and efficacy of Hydroxychloroquine for the treatment of severe disease by COVID-19 through an intention-to-treat analysis. Eligible for the study were adults aged more than 18 years with COVID-19 confirmed by RT-PCR and lung injury requiring hospitalization with or without mechanical ventilation. Primary outcome was 30-day mortality. Secondary outcomes: days of mechanical ventilation, days of hospitalization and cumulative incidence of serious adverse events.A total of 214 patients with COVID-19 were recruited, randomized and analyzed. They were hypoxemic with a mean SpO2 of 65% ± 20, tachycardic (pulse rate 108±17 min-1) and tachypneic (32 ±10 min-1); 162 were under mechanical ventilation at randomization. Thirty-day mortality was similar in both groups (38% in Hydroxychloroquine vs. 41% in placebo, hazard ratio [HR] 0.88, 95% Confidence Interval [95%CI] 0.51-1.53). In the surviving participants, no significant difference was found in secondary outcomes.No beneficial effect or significant harm could be demonstrated in our randomized controlled trial including 214 patients, using relatively low doses of Hydroxychloroquine compared with placebo in hospitalized patients with severe COVID-19."
https://openalex.org/W3204752253,"Background Timely utilization of antenatal care and delivery services supports the health of mothers and babies. Few studies exist on the utilization and determinants of timely ANC and use of different types of health facilities at the community level in Bangladesh. This study aims to assess the utilization, timeliness of, and socio-demographic determinants of antenatal and delivery care services in two sub-districts in Bangladesh. Methods This cross-sectional study used data collected through a structured questionnaire in the eRegMat cluster-randomized controlled trial, which enrolled pregnant women between October 2018-June 2020. We undertook univariate and multivariate logistic regression analysis to determine the associations of socio-demographic variables with timely first ANC, four timely ANC visits, and facility delivery. We considered the associations in the multivariate logistic regression as statistically significant if the p-value was found to be &lt;0.05. Results are presented as adjusted odds ratios (AOR) with 95% confidence intervals (CI). Results Data were available on 3293 pregnant women. Attendance at a timely first antenatal care visit was 59%. Uptake of four timely antenatal care visits was 4.2%. About three-fourths of the women delivered in a health facility. Women from all socio-economic groups gradually shifted from using public health facilities to private hospitals as the pregnancy advanced. Timely first antenatal care visit was associated with: women over 30 years of age (AOR: 1.52, 95% CI: 1.05–2.19); nulliparity (AOR: 1.30, 95% CI: 1.04–1.62); husbands with &gt;10 years of education (AOR: 1.40, 95% CI: 1.09–1.81) and being in the highest wealth quintile (AOR: 1.49, 95% CI: 1.18–1.89). Facility deliveries were associated with woman’s age; parity; education; the husband’s education, and wealth index. None of the available socio-demographic factors were associated with four timely antenatal care visits. Conclusions The study observed socio-demographic inequalities associated with increased utilization of timely first antenatal care visit and facility delivery. The pregnant women, irrespective of wealth shifted from public to private facilities for their antenatal care visits and delivery. To increase the health service utilization and promote good health, maternal health care programs should pay particular attention to young, multiparous women, of low socio-economic status, or with poorly educated husbands. Clinical trial registration ISRCTN69491836 ; https://www.isrctn.com/ . Registered on December 06, 2018. Retrospectively registered."
https://openalex.org/W3201792028,"A few studies on antibody testing have focused on asymptomatic or mild coronavirus disease 2019 (COVID-19) patients with low initial anti-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibody responses. Anti-SARS-CoV-2 antibody-testing performance was evaluated using blood samples from asymptomatic or mild COVID-19 patients.Blood samples were collected from 143 COVID-19 patients during an outbreak on a cruise ship 3 weeks after diagnosis. Simultaneously, a follow-up SARS-CoV-2 genetic test was performed. Samples stored before the COVID-19 pandemic were also used to evaluate the lateral flow immunochromatographic assay (LFA) and electrochemiluminescence immunoassay (ECLIA). Titers of anti-SARS-CoV-2 IgM and IgG antibodies against the nucleocapsid and spike proteins were measured using the enzyme-linked immunosorbent assay to confirm which antibodies were influenced on LFA- and ECLIA- false-negative result in crew-member samples.Sensitivity, specificity, positive-predictive, and negative-predictive values of LFA-detected IgM antibodies were 0.231, 1.000, 1.000, and 0.613, respectively; those of LFA-detected IgG antibodies were 0.483, 0.989, 0.972, and 0.601, respectively; and those of ECLIA-detected total antibodies were 0.783, 1.000, 1.000, and 0.848, respectively. All antibody titers measured using ELISA were significantly lower in blood samples with negative results than in those with positive results in both LFA and ECLIA. In the patients with negative results from the follow-up genetic testing, IgM-, IgG-, and total-antibody positivity rates were 22.9%, 47.6%, and 72.4%, respectively.These findings suggest that anti-SARS-CoV-2 antibody testing has lower performance in asymptomatic or mild COVID-19 patients than required in the guidelines."
https://openalex.org/W3204589622,"The Ultraviolet-visible (UV-Vis) spectra indicate that anthracenyl chalcones (ACs) have high maximum wavelengths and good transparency windows for optical applications and are suitable for optoelectronic applications owing to their HOMO–LUMO energy gaps (2.93 and 2.76 eV). Different donor substituents on the AC affect their dipole moments and nonlinear optical (NLO) responses. The positive, negative, and neutral electrostatic potential regions of the molecules were identified using molecular electrostatic potential (MEP). The stability of the molecule on account of hyperconjugative interactions and accompanying charge delocalization was analyzed using natural bond orbital (NBO) analysis. Open and closed aperture Z-scans were performed using a continuous-wave frequency-doubled diode-pumped solid-state (DPSS) laser to measure the nonlinear absorption and nonlinear refractive index coefficients, respectively. The valley-to-peak profile of AC indicated a negative nonlinear refractive index coefficient. The obtained single crystals possess reverse saturation absorption due to excited-state absorption. The structural and nonlinear optical properties of the molecules have been discussed, along with the role of anthracene substitution for enhancing the nonlinear optical properties. The calculated third-order susceptibility value was 1.10 x10 -4 esu at an intensity of 4.1 kW/cm 2 , higher than the reported values for related chalcone derivatives. The NLO response for both ACs offers excellent potential in optical switching and limiting applications."
