id,abstract
https://openalex.org/W2790768464,"Analysis of chromatin accessibility can reveal transcriptional regulatory sequences, but heterogeneity of primary tissues poses a significant challenge in mapping the precise chromatin landscape in specific cell types. Here we report single-nucleus ATAC-seq, a combinatorial barcoding-assisted single-cell assay for transposase-accessible chromatin that is optimized for use on flash-frozen primary tissue samples. We apply this technique to the mouse forebrain through eight developmental stages. Through analysis of more than 15,000 nuclei, we identify 20 distinct cell populations corresponding to major neuronal and non-neuronal cell types. We further define cell-type-specific transcriptional regulatory sequences, infer potential master transcriptional regulators and delineate developmental changes in forebrain cellular composition. Our results provide insight into the molecular and cellular dynamics that underlie forebrain development in the mouse and establish technical and analytical frameworks that are broadly applicable to other heterogeneous tissues. This study describes single-nucleus ATAC-seq, a method to profile open chromatin in individual nuclei from frozen tissues. It is used to examine gene regulation in 15,000 nuclei comprising 20 distinct cell types in the developing mouse forebrain."
https://openalex.org/W2793768313,
https://openalex.org/W2787519262,"RAF family kinases have prominent roles in cancer. Their activation is dependent on dimerization of their kinase domains, which has emerged as a hindrance for drug development. In mammals, RAF family kinases include three catalytically competent enzymes (ARAF, BRAF and CRAF) and two pseudokinases (KSR1 and KSR2) that have been described as scaffolds owing to their apparent ability to bridge RAF isoforms and their substrate, mitogen-activated protein kinase kinase (MEK). Kinase suppressor of Ras (KSR) pseudokinases were also shown to dimerize with kinase-competent RAFs to stimulate catalysis allosterically. Although GTP-bound RAS can modulate the dimerization of RAF isoforms by engaging their RAS-binding domains, KSR1 and KSR2 lack an RAS-binding domain and therefore the regulatory principles underlying their dimerization with other RAF family members remain unknown. Here we show that the selective heterodimerization of BRAF with KSR1 is specified by direct contacts between the amino-terminal regulatory regions of each protein, comprising in part a novel domain called BRS in BRAF and the coiled-coil-sterile α motif (CC-SAM) domain in KSR1. We also discovered that MEK binding to the kinase domain of KSR1 asymmetrically drives BRAF-KSR1 heterodimerization, resulting in the concomitant stimulation of BRAF catalytic activity towards free MEK molecules. These findings demonstrate that KSR-MEK complexes allosterically activate BRAF through the action of N-terminal regulatory region and kinase domain contacts and challenge the accepted role of KSR as a scaffold for MEK recruitment to RAF."
https://openalex.org/W2789862286,"Addiction is proposed to arise from alterations in synaptic strength via mechanisms of long-term potentiation (LTP) and depression (LTD). However, the causality between these synaptic processes and addictive behaviors is difficult to demonstrate. Here we report that LTP and LTD induction altered operant alcohol self-administration, a motivated drug-seeking behavior. We first induced LTP by pairing presynaptic glutamatergic stimulation with optogenetic postsynaptic depolarization in the dorsomedial striatum, a brain region known to control goal-directed behavior. Blockade of this LTP by NMDA-receptor inhibition unmasked an endocannabinoid-dependent LTD. In vivo application of the LTP-inducing protocol caused a long-lasting increase in alcohol-seeking behavior, while the LTD protocol decreased this behavior. We further identified that optogenetic LTP and LTD induction at cortical inputs onto striatal dopamine D1 receptor-expressing neurons controlled these behavioral changes. Our results demonstrate a causal link between synaptic plasticity and alcohol-seeking behavior and suggest that modulation of this plasticity may inspire a therapeutic strategy for addiction. Addiction-related behaviors are believed to result from drug-evoked synaptic changes, but their causality is unclear. The authors show that bidirectional optogenetic modifications of synaptic strength distinctly alter alcohol-seeking behavior."
https://openalex.org/W2787937034,"Since the Industrial Revolution, the North Atlantic Ocean has been accumulating anthropogenic carbon dioxide (CO2) and experiencing ocean acidification, that is, an increase in the concentration of hydrogen ions (a reduction in pH) and a reduction in the concentration of carbonate ions. The latter causes the 'aragonite saturation horizon'-below which waters are undersaturated with respect to a particular calcium carbonate, aragonite-to move to shallower depths (to shoal), exposing corals to corrosive waters. Here we use a database analysis to show that the present rate of supply of acidified waters to the deep Atlantic could cause the aragonite saturation horizon to shoal by 1,000-1,700 metres in the subpolar North Atlantic within the next three decades. We find that, during 1991-2016, a decrease in the concentration of carbonate ions in the Irminger Sea caused the aragonite saturation horizon to shoal by about 10-15 metres per year, and the volume of aragonite-saturated waters to reduce concomitantly. Our determination of the transport of the excess of carbonate over aragonite saturation (xc[CO32-])-an indicator of the availability of aragonite to organisms-by the Atlantic meridional overturning circulation shows that the present-day transport of carbonate ions towards the deep ocean is about 44 per cent lower than it was in preindustrial times. We infer that a doubling of atmospheric anthropogenic CO2 levels-which could occur within three decades according to a 'business-as-usual scenario' for climate change-could reduce the transport of xc[CO32-] by 64-79 per cent of that in preindustrial times, which could severely endanger cold-water coral habitats. The Atlantic meridional overturning circulation would also export this acidified deep water southwards, spreading corrosive waters to the world ocean."
https://openalex.org/W2787801510,"We previously reported the successful induction and completion of mouse spermatogenesis by culturing neonatal testis tissues. The culture medium consisted of α-minimum essential medium (α-MEM), supplemented with Knockout serum replacement (KSR) or AlbuMAX, neither of which were defined chemically. In this study, we formulated a chemically defined medium (CDM) that can induce mouse spermatogenesis under organ culture conditions. It was found that bovine serum albumin (BSA) purified through three different procedures had different effects on spermatogenesis. We also confirmed that retinoic acid (RA) played crucial roles in the onset of spermatogonial differentiation and meiotic initiation. The added lipids exhibited weak promoting effects on spermatogenesis. Lastly, luteinizing hormone (LH), follicle stimulating hormone (FSH), triiodothyronine (T3), and testosterone (T) combined together promoted spermatogenesis until round spermatid production. The CDM, however, was not able to produce elongated spermatids. It was also unable to induce spermatogenesis from the very early neonatal period, before 2 days postpartum, leaving certain factors necessary for spermatogenic induction in mice unidentified. Nonetheless, the present study provided important basic information on testis organ culture and spermatogenesis in vitro."
https://openalex.org/W2791384935,"This study was to investigate the prevalence of actual uptake of pre-exposure prophylaxis (PrEP), willingness to use daily oral PrEP under two cost scenarios, and potential issues related to PrEP use among men who have sex with men (MSM) with HIV negative/unknown sero-status in Hong Kong, China. Factors associated with the two measures of willingness were also investigated.403 eligible MSM completed the anonymous venue-based face-to-face interview/telephone interview.Only 1% had ever used PrEP. After being briefed about some facts of PrEP, the prevalence of willingness to use daily oral PrEP was 7.7% if they could purchase PrEP at private hospitals/clinics at HK$8,000 (US$1,032)/month (market rate) and 45.2% if free PrEP was provided by public hospitals/clinics in Hong Kong (free PrEP). After adjusted for significant background variables, significant factors of these two measures of willingness included: (1) number of correct responses to knowledge on PrEP, (2) perceived risk of HIV infection in the next six months, and (3) constructs of the Theory of Planned Behavior: positive and negative attitudes toward PrEP, perceived their significant others would support them take PrEP (perceived subjective norm), perceived number of local MSM who were willing to take PrEP (perceived descriptive norm), and confidence in using PrEP under the two scenarios (perceived behavioral control). Among all participants, 9.7% and 25.1% would start and discontinue using PrEP without consulting doctors; 26.0% would not take PrEP daily if it was provided for free, and 42.4% would not take up HIV testing every 3 months after using PrEP.Different strategies should be considered for promoting PrEP at market rate and if free PrEP is made available. Future promotion should increase their knowledge about PrEP, modify their perceptions related to HIV and PrEP, and address some potential issues related to PrEP use."
https://openalex.org/W2792159612,"Soil respiration (Rs) plays a key role in the carbon balance of forest ecosystems. There is growing evidence that Rs is strongly correlated with canopy photosynthesis; however, how Rs is linked to aboveground attributes at various phenological stages, on the seasonal and diurnal scale, remains unclear. Using an automated closed dynamic chamber system, we assessed the seasonal and diurnal patterns of Rs in a temperate evergreen coniferous forest from 2005 to 2010. High-frequency Rs rates followed seasonal soil temperature patterns but the relationship showed strong hysteresis. Predictions of Rs based on a temperature-response model underestimated the observed values from June to July and overestimated those from August to September and from January to April. The observed Rs was higher in early summer than in late summer and autumn despite similar soil temperatures. At a diurnal scale, the Rs pattern showed a hysteresis loop with the soil temperature trend during the seasons of high biological activity (June to October). In July and August, Rs declined after the morning peak from 0800 to 1400 h, although soil temperatures continued to increase. During that period, figure-eight-shaped diurnal Rs patterns were observed, suggesting that a midday decline in root physiological activity may have occurred in early summer. In September and October, Rs was higher in the morning than in the night despite consistently high soil temperatures. We have characterised the magnitude and pattern of seasonal and diurnal Rs in an evergreen forest. We conclude that the temporal variability of Rs at high resolution is more related to seasons across the temperature dependence."
https://openalex.org/W2791500801,"Background Vital sign measurements in hospitalized patients by nurses are time consuming and prone to operational errors. The Checkme, a smart all-in-one device capable of measuring vital signs, could improve daily patient monitoring by reducing measurement time, inter-observer variability, and incorrect inputs in the Electronic Health Record (EHR). We evaluated the accuracy of self measurements by patient using the Checkme in comparison with gold standard and nurse measurements. Methods and findings This prospective comparative study was conducted at the Internal Medicine ward of an academic hospital in the Netherlands. Fifty non-critically ill patients were enrolled in the study. Time-related measurement sessions were conducted on consecutive patients in a randomized order: vital sign measurement in duplicate by a well-trained investigator (gold standard), a Checkme measurement by the patient, and a routine vital sign measurement by a nurse. In 41 patients (82%), initial calibration of the Checkme was successful and results were eligible for analysis. In total, 69 sessions were conducted for these 41 patients. The temperature results recorded by the patient with the Checkme differed significantly from the gold standard core temperature measurements (mean difference 0.1 ± 0.3). Obtained differences in vital signs and calculated Modified Early Warning Score (MEWS) were small and were in range with predefined accepted discrepancies. Conclusions Patient-calculated MEWS using the Checkme, nurse measurements, and gold standard measurements all correlated well, and the small differences observed between modalities would not have affected clinical decision making. Using the Checkme, patients in a general medical ward setting are able to measure their own vital signs easily and accurately by themselves. This could be time saving for nurses and prevent errors due to manually entering data in the EHR."
https://openalex.org/W2793541224,"Background aims Spontaneous mutagenesis often leads to appearance of genetic changes in cells. Although human multipotent mesenchymal stromal cells (hMSC) are considered as genetically stable, there is a risk of genomic and structural chromosome instability and, therefore, side effects of cell therapy associated with long-term effects. In this study, the karyotype, genetic variability and clone formation analyses have been carried out in the long-term culture MSC from human gingival mucosa. Methods The immunophenotype of MSC has been examined using flow cytofluorometry and short tandem repeat (STR) analysis has been carried out for authentication. The karyotype has been examined using GTG staining and mFISH, while the assessment of the aneuploidy 8 frequency has been performed using centromere specific chromosome FISH probes in interphase cells. Results The immunophenotype and STR loci combination did not change during the process of cultivation. From passage 23 the proliferative activity of cultured MSCs was significantly reduced. From passage 12 of cultivation, clones of cells with stable chromosome aberrations have been identified and the biggest of these (12%) are tetrasomy of chromosome 8. The random genetic and structural chromosomal aberrations and the spontaneous level of chromosomal aberrations in the hMSC long-term cultures were also described. Conclusions The spectrum of spontaneous chromosomal aberrations in MSC long-term cultivation has been described. Clonal chromosomal aberrations have been identified. A clone of cells with tetrasomy 8 has been detected in passage 12 and has reached the maximum size by passage 18 before and decreased along with the reduction of proliferative activity of cell line by passage 26. At later passages, the MSC line exhibited a set of cells with structural variants of the karyotype with a preponderance of normal diploid cells. The results of our study strongly suggest a need for rigorous genetic analyses of the clone formation in cultured MSCs before use in medicine."
