id,abstract
https://openalex.org/W1993264795,"Macrophages are important innate immune cells that are associated with two distinct phenotypes: a pro-inflammatory (or classically activated) subset with prototypic macrophage functions such as inflammatory cytokine production and bactericidal activity, and an anti-inflammatory (or alternatively activated (AAM)) subset linked with wound healing and tissue repair processes. In this study, we examined the effect of interlukein-6 on human and murine macrophage polarization. The results indicate that despite being commonly associated with pro-inflammatory functions and being implicated in the pathogenesis/pathophysiology of numerous inflammatory diseases, interleukin-6 can enhance the polarization of AAMs, based on increased expression of hallmark markers: arginase-1, Ym1 and CD206; this effect required the AAM differentiating cytokines, IL-4 and IL-13. Co-treatment of AAMs with IL-6 resulted in spontaneous release of IL-10, suppressed LPS-induced nitric oxide production and inhibited cytokine production by activated CD4+ T cells - immunoregulatory features not observed in the 'parent' IL-4+IL-13-induced AAM. The effect of IL-6 required signal transducer and activator of transcription (STAT)-3, was partially dependent on up-regulation of the IL4Rα chain, and was independent of autocrine IL-10. In the presence of IFNγ, IL-6 promoted the production of IL-1β and TNFα suggesting that this cytokine can enhance the phenotype to which a macrophage has committed. This finding may explain the pleiotrophic nature of IL-6, where it is associated with the perpetuation and enhancement of disease in inflammatory situations, but is also necessary for resolution of inflammation and adequate wound healing to occur in others. Thus, the potential benefit of IL-6 in promoting an AAM, with its' anti-inflammatory and wound healing ability, may need to be considered in immunotherapies aimed at in vivo modulation or inhibition of IL-6."
https://openalex.org/W2023688148,"Despite being a major public health problem, falls in the elderly cannot be detected efficiently yet. Many studies have used acceleration as the main input to discriminate between falls and activities of daily living (ADL). In recent years, there has been an increasing interest in using smartphones for fall detection. The most promising results have been obtained by supervised Machine Learning algorithms. However, a drawback of these approaches is that they rely on falls simulated by young or mature people, which might not represent every possible fall situation and might be different from older people's falls. Thus, we propose to tackle the problem of fall detection by applying a kind of novelty detection methods which rely only on true ADL. In this way, a fall is any abnormal movement with respect to ADL. A system based on these methods could easily adapt itself to new situations since new ADL could be recorded continuously and the system could be re-trained on the fly. The goal of this work is to explore the use of such novelty detectors by selecting one of them and by comparing it with a state-of-the-art traditional supervised method under different conditions. The data sets we have collected were recorded with smartphones. Ten volunteers simulated eight type of falls, whereas ADL were recorded while they carried the phone in their real life. Even though we have not collected data from the elderly, the data sets were suitable to check the adaptability of novelty detectors. They have been made publicly available to improve the reproducibility of our results. We have studied several novelty detection methods, selecting the nearest neighbour-based technique (NN) as the most suitable. Then, we have compared NN with the Support Vector Machine (SVM). In most situations a generic SVM outperformed an adapted NN."
https://openalex.org/W2039095343,"The identification of virulent proteins in any de-novo sequenced genome is useful in estimating its pathogenic ability and understanding the mechanism of pathogenesis. Similarly, the identification of such proteins could be valuable in comparing the metagenome of healthy and diseased individuals and estimating the proportion of pathogenic species. However, the common challenge in both the above tasks is the identification of virulent proteins since a significant proportion of genomic and metagenomic proteins are novel and yet unannotated. The currently available tools which carry out the identification of virulent proteins provide limited accuracy and cannot be used on large datasets. Therefore, we have developed an MP3 standalone tool and web server for the prediction of pathogenic proteins in both genomic and metagenomic datasets. MP3 is developed using an integrated Support Vector Machine (SVM) and Hidden Markov Model (HMM) approach to carry out highly fast, sensitive and accurate prediction of pathogenic proteins. It displayed Sensitivity, Specificity, MCC and accuracy values of 92%, 100%, 0.92 and 96%, respectively, on blind dataset constructed using complete proteins. On the two metagenomic blind datasets (Blind A: 51–100 amino acids and Blind B: 30–50 amino acids), it displayed Sensitivity, Specificity, MCC and accuracy values of 82.39%, 97.86%, 0.80 and 89.32% for Blind A and 71.60%, 94.48%, 0.67 and 81.86% for Blind B, respectively. In addition, the performance of MP3 was validated on selected bacterial genomic and real metagenomic datasets. To our knowledge, MP3 is the only program that specializes in fast and accurate identification of partial pathogenic proteins predicted from short (100–150 bp) metagenomic reads and also performs exceptionally well on complete protein sequences. MP3 is publicly available at http://metagenomics.iiserb.ac.in/mp3/index.php."
https://openalex.org/W1966638489,"Background and Objective ionized calcium (iCa) has been investigated for its association with mortality in intensive care unit (ICU) patients in many studies. However, these studies are small in sample size and the results are conflicting. The present study aimed to establish the association of iCa with mortality by using a large clinical database. Methods Multiparameter Intelligent Monitoring in Intensive Care II (MIMIC II) database was used for analysis. Patients older than 15 years were eligible, and patients without iCa measured during their ICU stay were excluded. Demographic data and clinical characteristics were extracted and compared between survivors and non-survivors. iCa measure on ICU admission was defined as Ca0; Camax was the maximum iCa during ICU stay; Camin was the minimum value of iCa during the ICU stay; Camean was the arithmetic mean iCa during ICU stay. Main results A total of 15409 ICU admissions satisfied our inclusion criteria and were included in our analysis. The prevalence of hypocalcemia on ICU entry was 62.06%. Ca0 was significantly lower in non-survivors than in survivors (1.11±0.14 vs 1.13±0.10 mmol/l, p<0.001). In multivariate analysis, moderate hypocalcemia in Ca0 was significantly associated with increased risk of death (OR: 1.943; 95% CI: 1.340–2.817), and mild hypercalcemia was associated with lower mortality (OR: 0.553, 95% CI: 0.400–0.767). While moderate and mild hypocalcemia in Camean is associated with increased risk of death (OR: 1.153, 95% CI: 1.006–1.322 and OR: 2.520, 95% CI: 1.485–4.278), hypercalcemia in Camean is not significantly associated with ICU mortality. Conclusion The relationship between Ca0 and clinical outcome follows an “U” shaped curve with the nadir at the normal range, extending slightly to hypercalcemia. Mild hypercalcemia in Ca0 is protective, whereas moderate and mild hypocalcemia in Camean is associated with increased risk of death."
https://openalex.org/W1967949193,"Experience of stress may lead to increased electromyography (EMG) activity in specific muscles compared to a non-stressful situation. The main aim of this study was to develop and validate a stress-EMG paradigm in which a single uncontrollable and unpredictable nociceptive stimulus was presented. EMG activity of the trapezius muscles was the response of interest. In addition to linear time effects, non-linear EMG time courses were also examined. Taking into account the hierarchical structure of the dataset, a multilevel random regression model was applied. The stress paradigm, executed in N = 70 subjects, consisted of a 3-minute baseline measurement, a 3-minute pre-stimulus stress period and a 2-minute post-stimulus phase. Subjects were unaware of the precise moment of stimulus delivery and its intensity level. EMG activity during the entire experiment was conform a priori expectations: the pre-stimulus phase showed a significantly higher mean EMG activity level compared to the other two phases, and an immediate EMG response to the stimulus was demonstrated. In addition, the analyses revealed significant non-linear EMG time courses in all three phases. Linear and quadratic EMG time courses were significantly modified by subjective anticipatory stress level, measured just before the start of the stress task. Linking subjective anticipatory stress to EMG stress reactivity revealed that subjects with a high anticipatory stress level responded with more EMG activity during the pre-stimulus stress phase, whereas subjects with a low stress level showed an inverse effect. Results suggest that the stress paradigm presented here is a valid test to quantify individual differences in stress susceptibility. Further studies with this paradigm are required to demonstrate its potential use in mechanistic clinical studies."
https://openalex.org/W1982877322,"Several species in Aspergillus section Nigri have been reported to produce sclerotia on well-known growth media, such as Czapek yeast autolysate (CYA) agar, with sclerotia considered to be an important prerequisite for sexual development. However Aspergillus niger sensu stricto has not been reported to produce sclerotia, and is thought to be a purely asexual organism. Here we report, for the first time, the production of sclerotia by certain strains of Aspergillus niger when grown on CYA agar with raisins, or on other fruits or on rice. Up to 11 apolar indoloterpenes of the aflavinine type were detected by liquid chromatography and diode array and mass spectrometric detection where sclerotia were formed, including 10,23-dihydro-24,25-dehydroaflavinine. Sclerotium induction can thus be a way of inducing the production of new secondary metabolites from previously silent gene clusters. Cultivation of other species of the black aspergilli showed that raisins induced sclerotium formation by A. brasiliensis, A. floridensis A. ibericus, A. luchuensis, A. neoniger, A. trinidadensis and A. saccharolyticus for the first time."
https://openalex.org/W2087701253,"Objective The aim of this study was to assess the glucose-lowering and lipid-modifying effects, and safety profile of lobeglitazone, a novel peroxisome proliferator-activated receptor- γ agonist, compared to placebo as a monotherapy in patients with type 2 diabetes. Research Design and Methods In this 24-week, multicenter, randomized, double-blind, parallel-group, placebo controlled study, 173 patients were randomly assigned (a 2∶1 ratio) to lobeglitazone 0.5 mg (n = 115) or matching placebo (n = 58) orally once daily. The primary endpoint was the change in glycated hemoglobin (HbA1c) from baseline to the end of treatment. The secondary endpoints included various glycemic parameters, lipid parameters and safety profile (ClinicalTrials.gov number NCT01001611). Results At 24 weeks, a significant reduction in HbA1c was observed with lobeglitazone versus placebo (−0.44% vs 0.16%, mean difference −0.6%, p<0.0001). The goal of HbA1c <7% was achieved significantly more in the lobeglitazone group compared to the placebo group (44% vs 12%, p<0.0001). Markers of insulin resistance were also improved in the lobeglitazone group. In addition, lobeglitazone treatment significantly improved triglycerides, high density lipoprotein cholesterol, small dense low density lipoprotein cholesterol, free fatty acid, and apolipoprotein-B/CIII compared to placebo (p<0.01, respectively). More weight gain was observed in the lobeglitazone group than the placebo group (0.89 kg vs – 0.63 kg, mean difference 1.52 kg, p<0.0001). The safety profile was comparable between the two groups and lobeglitazone was well tolerated. Conclusions Lobeglitazone 0.5 mg showed a favorable balance in the efficacy and safety profile. The results support a potential role of lobeglitazone in treating type 2 diabetes. Trial Registration Clinicaltrials.gov NCT01001611"
https://openalex.org/W2012165749,"Dietary ω-3 polyunsaturated fatty acids (PUFAs) decrease cardiovascular risk via suppression of inflammation. The generation of electrophilic α,β-unsaturated ketone derivatives of the ω-3 PUFAs docosahexaenoic acid (DHA) and docosapentaenoic acid (DPA) in activated human macrophages is catalyzed by cyclooxygenase-2 (Cox-2). These derivatives are potent pleiotropic anti-inflammatory signaling mediators that act via mechanisms including the activation of Nrf2-dependent phase 2 gene expression and suppression of pro-inflammatory NF-κB-driven gene expression. Herein, the endogenous generation of ω-3 PUFAs electrophilic ketone derivatives and their hydroxy precursors was evaluated in human neutrophils. In addition, their dietary modulation was assessed through a randomized clinical trial.Endogenous generation of electrophilic omega-3 PUFAs and their hydroxy precursors was evaluated by mass spectrometry in neutrophils isolated from healthy subjects, both at baseline and upon stimulation with calcium ionophore. For the clinical trial, participants were healthy adults 30-55 years of age with a reported EPA+DHA consumption of ≤300 mg/day randomly assigned to parallel groups receiving daily oil capsule supplements for a period of 4 months containing either 1.4 g of EPA+DHA (active condition, n = 24) or identical appearing soybean oil (control condition, n = 21). Participants and laboratory technicians remained blinded to treatment assignments.5-lypoxygenase-dependent endogenous generation of 7-oxo-DHA, 7-oxo-DPA and 5-oxo-EPA and their hydroxy precursors is reported in human neutrophils stimulated with calcium ionophore and phorbol 12-myristate 13-acetate (PMA). Dietary EPA+DHA supplementation significantly increased the formation of 7-oxo-DHA and 5-oxo-EPA, with no significant modulation of arachidonic acid (AA) metabolite levels.The endogenous detection of these electrophilic ω-3 fatty acid ketone derivatives supports the precept that the benefit of ω-3 PUFA-rich diets can be attributed to the generation of electrophilic oxygenated metabolites that transduce anti-inflammatory actions rather than the suppression of pro-inflammatory AA metabolites.ClinicalTrials.gov NCT00663871."
https://openalex.org/W2030757741,"New episodic memories are retained better if learning is followed by a few minutes of wakeful rest than by the encoding of novel external information. Novel encoding is said to interfere with the consolidation of recently acquired episodic memories. Here we report four experiments in which we examined whether autobiographical thinking, i.e. an ‘internal’ memory activity, also interferes with episodic memory consolidation. Participants were presented with three wordlists consisting of common nouns; one list was followed by wakeful rest, one by novel picture encoding and one by autobiographical retrieval/future imagination, cued by concrete sounds. Both novel encoding and autobiographical retrieval/future imagination lowered wordlist retention significantly. Follow-up experiments demonstrated that the interference by our cued autobiographical retrieval/future imagination delay condition could not be accounted for by the sound cues alone or by executive retrieval processes. Moreover, our results demonstrated evidence of a temporal gradient of interference across experiments. Thus, we propose that rich autobiographical retrieval/future imagination hampers the consolidation of recently acquired episodic memories and that such interference is particularly likely in the presence of external concrete cues."
https://openalex.org/W2077683857,"Embryonic stem cells (ESCs) can contribute to the tissues of chimeric animals, including the germline. By contrast, epiblast stem cells (EpiSCs) barely contribute to chimeras. These two types of cells are established and maintained under different culture conditions. Here, we show that a modified EpiSC culture condition containing the GSK3 inhibitor CHIR99021 can support a germline-competent pluripotent state that is intermediate between ESCs and EpiSCs. When ESCs were cultured under a modified condition containing bFGF, Activin A, and CHIR99021, they converted to intermediate pluripotent stem cells (INTPSCs). These INTPSCs were able to form teratomas in vivo and contribute to chimeras by blastocyst injection. We also induced formation of INTPSCs (iINTPSCs) from mouse embryonic fibroblasts by exogenous expression of four reprogramming factors, Oct3/4, Sox2, Klf4, and c-Myc, under the INTPSC culture condition. These iINTPSCs contributed efficiently to chimeras, including the germline, by blastocyst injection. The INTPSCs exhibited several characteristic properties of both ESCs and EpiSCs. Our results suggest that the modified EpiSC culture condition can support growth of cells that meet the most stringent criteria for pluripotency, and that germline-competent pluripotency may depend on the activation state of Wnt signaling."
https://openalex.org/W2089850656,"Patterns of biomass and carbon (C) storage distribution across Chinese pine (Pinus tabulaeformis) natural secondary forests are poorly documented. The objectives of this study were to examine the biomass and C pools of the major ecosystem components in a replicated age sequence of P. tabulaeformis secondary forest stands in Northern China. Within each stand, biomass of above- and belowground tree, understory (shrub and herb), and forest floor were determined from plot-level investigation and destructive sampling. Allometric equations using the diameter at breast height (DBH) were developed to quantify plant biomass. C stocks in the tree and understory biomass, forest floor, and mineral soil (0-100 cm) were estimated by analyzing the C concentration of each component. The results showed that the tree biomass of P. tabulaeformis stands was ranged from 123.8 Mg·ha-1 for the young stand to 344.8 Mg·ha-1 for the mature stand. The understory biomass ranged from 1.8 Mg·ha-1 in the middle-aged stand to 3.5 Mg·ha-1 in the young stand. Forest floor biomass increased steady with stand age, ranging from 14.9 to 23.0 Mg·ha-1. The highest mean C concentration across the chronosequence was found in tree branch while the lowest mean C concentration was found in forest floor. The observed C stock of the aboveground tree, shrub, forest floor, and mineral soil increased with increasing stand age, whereas the herb C stock showed a decreasing trend with a sigmoid pattern. The C stock of forest ecosystem in young, middle-aged, immature, and mature stands were 178.1, 236.3, 297.7, and 359.8 Mg C ha-1, respectively, greater than those under similar aged P. tabulaeformis forests in China. These results are likely to be integrated into further forest management plans and generalized in other contexts to evaluate C stocks at the regional scale."
https://openalex.org/W2157238568,"Two literatures have explored some of the effects intimate relationships can have on physical and mental health outcomes. Research investigating health through the lens of attachment theory has demonstrated that more anxiously attached individuals in particular consistently report poorer health. Separate research on perceived social support (e.g., partner or spousal support) suggests that higher support has salutary influences on various health outcomes. Little to no research, however, has explored the interaction of attachment anxiety and perceived social support on health outcomes. The present study examined the attachment-health link and the moderating role of perceived social support in a community sample of married couples. Results revealed that more anxious persons reported poorer overall physical and mental health, more bodily pain, more medical symptoms, and impaired daily functioning, even after controlling for age, relationship length, neuroticism, and marital quality. Additionally, perceived social support interacted with attachment anxiety to influence health; more anxious individuals' health was poorer even when perceived social support was high, whereas less anxious individuals' health benefited from high support. Possible mechanisms underlying these findings and the importance of considering attachment anxiety in future studies of poor health in adulthood are discussed."
https://openalex.org/W2039533054,"MicroRNAs are currently considered as an active and rapidly evolving area for the treatment of tumors. In this study, we elucidated the biological significance of miR-330 in glioblastoma stem cells (GSCs) as well as the possible molecular mechanisms. SH3GL2 is mainly distributed in the central nervous system and considered to be a tumor suppressor in many tumors. In the present study, we identified miR-330 as a potential regulator of SH3GL2 and we found that it was to be inversely correlated with SH3GL2 expression in GSCs which were isolated from U87 cell lines. The expression of miR-330 enhanced cellular proliferation, promoted cell migration and invasion, and dampened cell apoptosis. When the GSCs were co-transfected with the plasmid containing short hairpin RNA directed against human SH3GL2 gene and miR-330 mimic, we found that miR-330 promoted the malignant behavior of GSCs by down-regulating the expression of SH3GL2. Meanwhile, the ERK and PI3K/AKT signaling pathways were significantly activated, leading to the decreased expression of apoptotic protein and increased expression of anti-apoptotic protein. Furthermore, in orthotopic mouse xenografts, the mice given stable over-expressed SH3GL2 cells co-transfected with miR-330 knockdown plasmid had the smallest tumor sizes and longest survival. In conclusion, these results suggested that miR-330 negatively regulated the expression of SH3GL2 in GSCs, which promoted the oncogenic progression of GSCs through activating ERK and PI3K/AKT signaling pathways. The elucidation of these mechanisms will provide potential therapeutic approaches for human glioblastoma."
