id,abstract
https://openalex.org/W2038500217,"Deletions or mutations of the retinoblastoma gene, RB1, are common features of many tumors and tumor cell lines. Recently, the RB1 gene product, p105-RB, has been shown to form stable protein/protein complexes with the oncoproteins of two DNA tumor viruses, the adenovirus E1A proteins and the simian virus 40 (SV40) large T antigen. Neither of these viruses is thought to be associated with human cancer, but they can cause tumors in rodents. Binding between the RB anti-oncoprotein and the adenovirus or SV40 oncoprotein can be recapitulated in vitro with coimmunoprecipitation mixing assays. These assays have been used to demonstrate that the E7 oncoprotein of the human papilloma virus type-16 can form similar complexes with p105-RB. Human papilloma virus-16 is found associated with approximately 50 percent of cervical carcinomas. These results suggest that these three DNA viruses may utilize similar mechanisms in transformation and implicate RB binding as a possible step in human papilloma virus-associated carcinogenesis."
https://openalex.org/W2065692062,"The major human rhinovirus receptor has been identified with monoclonal antibodies that inhibit rhinovirus infection. These monoclonal antibodies recognize a 95 kd cell surface glycoprotein on human cells and on mouse transfectants expressing a rhinovirus binding phenotype. Purified 95 kd protein binds to rhinovirus in vitro. Protein sequence from the 95 kd protein showed an identity with that of intercellular adhesion molecule-1 (ICAM-1); a cDNA clone obtained from mouse transfectants expressing the rhinovirus receptor had essentially the same sequence as ICAM-1. Thus, the major human rhinovirus receptor is ICAM-1. The gene for this receptor maps to human chromosome 19, which also contains the genes for a number of other picornavirus receptors."
https://openalex.org/W2071390215,
https://openalex.org/W2063613980,"Rhinoviruses, which cause common colds, possess over 100 serotypes, 90% of which (the major group) share a single receptor. Lymphocyte function associated molecule 1 (LFA-1) mediates leukocyte adhesion to a wide variety of cell types by binding to intercellular adhesion molecule 1 (ICAM-1). We demonstrate identity between the receptor for the major group of rhinoviruses and ICAM-1. A major group rhinovirus binds specifically to purified ICAM-1 and to ICAM-1 expressed on transfected COS cells, and binding is blocked by three ICAM-1 monoclonal antibodies (MAb) that block ICAM-1-LFA-1 interaction, but not by an ICAM-1 MAb that does not block ICAM-1-LFA-1 interaction. This suggests that the ICAM-1 contact site(s) for LFA-1 and rhinoviruses is proximal or identical. In addition, ICAM-1 MAb block the cytopathic effect in HeLa cells mediated by representative major but not minor group rhinoviruses. ICAM-1 is induced by soluble mediators of inflammation, suggesting that the host immune response to rhinovirus may facilitate spread to uninfected cells."
https://openalex.org/W2089372467,
https://openalex.org/W2047799300,"In the clam, Spisula, two previously described proteins known as cyclin A and B display the unusual property of selective proteolytic degradation at the end of each mitosis. We show here that clam oocytes and embryos contain a cdc2 protein kinase. This protein kinase is a component of the M phase promoting factor (MPF) in frog eggs and the M phase-specific histone H1 kinase in starfish. Clam cdc2 is found in association with both cyclin A and B, probably not as a trimolecular association, but as separate cdc2/cyclin A and cdc2/cyclin B complexes. Clam cdc2 and the associated cyclins bind to p13suc1-Sepharose. The p13-bound complex, and also anti-cyclin A or B immunoprecipitates, each display cell cycle-dependent histone H1 kinase activity. We suggest that in addition to the cdc2 protein kinase, the cyclins are further components of the M phase promoting factor and that cyclin proteolysis provides the mechanism of MPF inactivation and thus exit from mitosis."
https://openalex.org/W1488599557,"Limited proteolysis of three distinct subspecies of protein kinase C (Ca2+/phospholipid-dependent enzyme, PKC), types I (γ), II (βI and βII), and III (α), with Ca2+-dependent neutral proteases I and II (calpains I and II) was studied. All forms of PKC (82 kDa) were converted to two major fragments: a 45–49-kDa catalytic fragment and a 36-kDa regulatory fragment. The cleavage of these PKC subspecies by calpain I (active in the micromolar range Ca2+/ion concentration), and, to a lesser extent, by calpain II (active in the millimolar range), was enhanced by the simultaneous presence of phospholipid and diacylglycerol or phorbol ester, suggesting that the activated form of PKC is the preferred target for proteolysis. Analysis of the NH2-terminal sequence of the resulting catalytic fragments indicated that both calpains I and II cleave at one or two specific sites in the third variable region (V3) of each PKC molecule. Under comparable conditions with calpains I and II, the relative rates of cleavage of types I, II, and III PKC were approximately 100:16:2 and 100:48:23, respectively. The results imply that within the cell various PKC subspecies may be cleaved at different rates under different physiological conditions."
https://openalex.org/W1971263640,
https://openalex.org/W1995430236,"Our previous work has shown that the amino-terminal residue of a short-lived protein is a distinct component of the protein's degradation signal. To define the complete signal, otherwise identical dihydrofolate reductase test proteins bearing different extensions and either a ""stabilizing"" or a ""destabilizing"" amino-terminal residue were expressed in the yeast S. cerevisiae and their in vivo half-lives compared. The amino-terminal degradation signal is shown to comprise two distinct determinants. One, discovered previously, is the protein's amino-terminal residue. The second determinant, identified in the present work, is a specific lysine residue whose function in the degradation signal is not dependent on the unique amino acid sequences in the vicinity of the residue. The mechanistic significance of the second determinant is illuminated by the finding that in a targeted, short-lived protein, a chain of branched ubiquitin-ubiquitin conjugates is confined to a lysine residue that has been identified in the present work as the second determinant of the degradation signal."
https://openalex.org/W1988297454,
