id,abstract
https://openalex.org/W2053356496,"The relatively good transparency of biological materials in the near infrared region of the spectrum permits sufficient photon transmission through organs in situ for the monitoring of cellular events. Observations by infrared transillumination in the exposed heart and in the brain in cephalo without surgical intervention show that oxygen sufficiency for cytochrome a,a3, function, changes in tissue blood volume, and the average hemoglobin-oxyhemoglobin equilibrium can be recorded effectively and in continuous fashion for research and clinical purposes. The copper atom associated with heme a3 did not respond to anoxia and may be reduced under normoxic conditions, whereas the heme-a copper was at least partially reducible."
https://openalex.org/W1984989888,"Thin sections of longitudinal and circular muscle of myometrium obtained from rats during pregnancy, at term, during delivery, and postpartum were quantitatively examined in the electron microscope. Gap junctions (low resistance pathways) were only present during or immediately prior to delivery and immediately postpartum. The absence of gap junctions during gestation may be necessary for maintenance of pregnancy, while their occurrence during parturition may lead to effective termination of pregnancy."
https://openalex.org/W2028636765,
https://openalex.org/W2019219354,"The effects of fenfluramine and other sanorectic drugs on the consumption of both protein and total calories by rats given simultaneous access to two isocaloric diets containing 5 or 45 percent casein were examined. Anorectic doses of fenfluramine failed to decrease protein intake but increased the proportion of total dietary calories represented by protein. In contrast, anorectic doses of d-amphetamine decreased protein and calorie consumption proportionately. Subanorectic doses of fenfluramine also increased the proportion of caloric intake represented by protein among animals given prior treatment with the serotonin precursor tryptophan. Fluoxetine, a drug that blocks reuptake of serotonin, similarly spared protein consumption while reducing caloric intake. These observations indicate that two distinct brain mechanisms, sensitive to different drugs, underlie the elective consumption of protein and calories."
https://openalex.org/W2083733705,
https://openalex.org/W2047896991,Intracellular glucopenia induced by 2-deoxy-D-glucose (2DG) administration in man produces increased hunger ratings and magnitude estimates of pleasantness for sucrose solutions. Augmented food intake substantiates these changes in affective behavior and relieves experimentally induced hunger. Intracellular glucopenia activates counterregulatory mechanisms to raise plasma glucose concentrations. Inducing hunger experimentally with 2DG provides a useful method for studying appetitive behavior in humans. The neurohumoral control of pituitary hormone release and other hypothalamic functions may be examined after 2DG infusion.
https://openalex.org/W1584261210,"Ribonuclease III from Escherichia coli has been purified to apparent homogeneity by affinity chromatography on immobilized double-stranded RNA. Polyacrylamide gel electrophoresis of the purified enzyme in the presence of sodium dodecyl sulfate gave one band of protein with a molecular weight of approximately 25,000. Chromatography on Sephadex G-100 is consistent with a molecular weight of 50,000, suggesting that the native enzyme is a dimer. RNase III cuts some single-stranded RNAs, such as bacteriophage T7 early RNA, at specific sites in vivo. This RNA is cut as these same sites by the purified enzyme under all conditions tested. However, at low ionic strength relatively small increases in enzyme concentration produce cuts as secondary sites. At high ionic strength, the enzyme's preference for the sites cut in vivo is more pronounced and secondary cuts are made only at very high enzyme concentrations. Secondary cuts are shown to occur at specific sites and are made in a variety of RNAs even from sources other than E. coli. By cutting RNAs at secondary sites it should be possible to generate RNA fragments which would be useful in a number of studies."
https://openalex.org/W1607597524,"Human hemoglobin was characterized as an enzyme in a reconstituted aniline hydroxylase system containing hemoglobin, NADPH, rat liver cytochrome P-450 reductase, aniline and atmospheric O2. This system catalyzed p-aminophenol formation (turnover number 0.2 mol/min/mol of hemoglobin) with an efficiency similar to that which has been reported for either microsomal cytochrome P-450 or cytochrome P-450 solubilized from rat liver. The rate of the reaction was linearly dependent on hemoglobin concentration up to approximately 1 nmol of hemoglobin/ml. This linear range of hemoenzyme concentration is also similar to cytochrome P-450-catalyzed reactions. Unlike the cytochrome P-450 system, the hemoglobin system did not require a lipid cofactor for maximal activity, and much less reductase was needed for maximal activity. Aniline displayed typical Michaelis-Menten saturation kinetics as substrate, and its Km (8 mM) was the same in the absence of presence of the reductase. Catalase essentially completely inhibited p-aminophenol formation in the absence or presence of reductase. In contrast, superoxide dismutase inhibited the reductase-mediated reaction only to a small extent (if at all). No detectable hydrogen peroxide accumulated during the course of the reaction in the absence of catalase. These findings suggested a hypothetical mechanism for hemoglobin-catalyzed hydroxylation of aniline involving a hemoglobin-bound form of hydrogen peroxide (aniline-Hb3+-OOH-) as an intermediate preceding the rate-determining formation of products."
https://openalex.org/W1583976285,"Galactosyltransferase, which functions as the catalytic component of lactose synthase and in the glycosylation of glycoproteins, has been previously reported to have an absolute dependence on Mn2+ for activity, with a Kd for Mn2+ (10(-3) M) 2 to 3 orders of magnitude greater than the physiological range of Mn2+ concentrations (v 10(-6) M). Reinvestigation of the metal ion dependence of this enzyme has shown that Zn2+, Cd2+, Fe2+, Co2+, and Pr3+ also produce activation, although with lower activities at saturation than that attained with Mn2+. Velocity against metal ion concentration curves for all metals, including Mn2+, are sigmoid, suggesting the presence of two or more activating metal binding sites on the enzyme. The presence of two sites is confirmed by studies using both Mn2+ and Ca2+. While galactosyltransferase is inactive in the presence of Ca2+ alone, at low concentrations of Mn2+ (10(-5) M), enzyme activity is stimulated by Ca2+. A more detailed investigation by steady state kinetics has revealed that there is a tight binding site for Mn2+ (site I: Kd of 2 X 10(-6) M) from which Ca2+ is excluded, and a site at which Ca2+ can replace Mn2+ (site II: Kd for Ca2+ of 1.76 X 10(-3) M), to which metal binding has a specific synergistic effect on UDP-galactose binding, possibly as a result of the formation of an enzyme-Ca2+-UDP-galactose bridge complex. The site I Mn2+, site II Ca2+-activated enzyme has a maximum velocity similar to that of the Mn2+-activated enzyme, and is the enzyme form that must act in lactose synthesis in vivo. A trypsin-degraded form of galactose transferase (galactosyltransferase-T) (Powell, J.T., and Brew, K. (1974) Eur. J. Biochem. 48, 217-228) appears to lack site I and is activated by Ca2+ in the absence of Mn2+."
https://openalex.org/W1542479042,"The activation of ATP equilibrium Pi exchange, ITP equilibrium Pi exchange, and the degree of phosphorylation of the membrane of sarcoplasmic reticulum vesicles by ATP, ITP, and Pi were compared under different experimental conditions. In media containing 0.1 mM CaCl2, 6 mM Pi, and 4 mM ATP, during the period of Ca2+ accumulation the rate of ATP equilibrium Pi exchange was very low and the level of membrane phosphorylation by ATP was about 10-fold higher than the level of membrane phosphorylation by Pi. When net Ca2+ accumulation ceased and the Ca2+ concentration of the assay media had fallen to less than 5 muM, the degree of membrane phosphorylation by ATP decreased 4-fold and both the level of membrane phosphorylation by Pi and the rate of ATP equilibrium Pi exchange increase 4- to 6-fold. Contrasting with these data, when ATP was replaced by ITP, the rate of ITP equilibrium Pi exchange and the level of membrane phosphorylation by Pi were already high during the period of Ca2+ accumulation and varied slightly when the Ca2+ concentration of the incubation medium decreased to less than 5 muM. During the period of Ca2+ accumulation, the degree of membrane phosphorylation by Pi varied inversely with the NTP or NDP concentration of the medium, ATP and ADP being more effective than ITP and IDP in inhibiting the membrnae phosphorylation by Pi. Leaky vesicles incubated in media containing a high Ca2+ concentration were still able to catalyze both ATP equilibrium Pi and ITP equilibrium Pi exchange. Although the membrane of leaky vesicle was amply phosphorylated by Pi in media containing 0.1 nM CaCl2 and ITP, a significant rate of ITP equilibrium Pi exchange could only be measured in Ca2+ concentrations higher than 0.5 mM. The Ca2+ concentration required for half-maximal activation of the rate of either ITP equilibrium Pi or ATP equilibrium Pi exchange in leaky vesicles was found to be in the range of 1 to 2 mM. In leaky vesicles, the apparent Km of Pi for the ITP equilibrium Pi exchange was at least 1 order of magnitude lower than for the ATP equilibrium Pi exchange."
