id,abstract
https://openalex.org/W3187051290,"Importance Patients with diabetes are known to be at increased risk for infections including severe coronavirus disease 2019 (COVID-19) but the relationship between COVID-19 severity and specific pre-infection glucose levels is not known. Objective To assess the differential effects of pre-infection glucose levels on the risk for severe COVID-19 amongst patients with and without diabetes. Design Population based historical cohort study. Setting National state-mandated HMO. Patients All adult patients with a positive SARS-COV2 test between March-October 2020. Exposure Recent fasting blood glucose (FBG) and glycated hemoglobin (HBA1C), age, gender, body mass index (BMI) and diagnoses of diabetes, hypertension, ischemic heart disease. Outcome Risk for severe COVID-19, defined as resulting in ≥10 hospitalization days, ICU admission or death. Results 37,121 patients with a positive SARS-COV2 test were identified; 707 defined as severe (1.9%). Unadjusted risk factors for severe disease were age (OR = 1.1 for every year increase; 95% CI 1.09–1.11, p &lt; 0.001), male gender (OR = 1.34, 95% CI 1.06–1.68, p = 0.012); BMI (OR = 1.02 for 1 kg/m 2 increase, 95% CI 1.00–1.04, p = 0.025). Controlling for these factors, we found an association between pre-infection FBG and the risk of severe COVID-19, with a differential effect in patients with and without a diagnosis of diabetes. For patients without diabetes, elevated FBG in the pre-diabetes range (106–125 mg/dl) was associated with severe COVID-19 (OR 1.55 95% CI 1.04–2.26 p = 0.027). For patients with a diagnosis of diabetes, we found a J-shaped association between pre-infection glucose control and the risk for severe COVID-19 where the lowest risk for was for patients with FBG 106–125 mg/dl; the risk increased with higher pre-infection glucose levels but strikingly also for patients with a low pre-infection FBG (&lt;100mg/dl) or HbA1C (&lt;5.7%). Conclusions and relevance Elevated pre-infection blood glucose is a risk factor for severe COVID-19 even in non-diabetics. For patients with a diagnosis of diabetes both high as well as low pre-infection glucose levels are risk factors for severe COVID-19. Further research is required to assess whether these associations are causal, but we believe these findings can already have clinical implications for COVID-19 risk assessment and stratification."
https://openalex.org/W3183291026,"One of the main reasons for the dynamic global economic development observed in recent years is the process of digitalization, referred to as Industry 4.0. The significance of digitalization for this development is appreciated by the EU-27. In order for these actions to be effective, it is necessary to diagnose the current level of digitalization in the EU-27countries. The article presents the results of the assessment of the level of digitalization of enterprises in the EU-27 countries. An empirical analysis was conducted using 16 determinants which describe the digitalization in a sample of 27 EU countries. Based on the adopted criteria and the Technique for Order Preference by Similarity to an Ideal Solution method, these countries were divided into four classes in terms of the level of digitalization. The analysis looked at the size of enterprises and was performed independently for small, medium and large enterprises. The adopted indicators allowed for the analysis of similarity between the EU-27 countries in terms of digitalization, using the Kohonen's networks. The result of this research was the division of the EU-27 countries into groups, also taking into account the size of studied enterprises. Due to the immensely diverse EU-27 economy, such a huge undertaking as the digital transformation process requires building logical internal ""digital coalitions"". The designated assessment and similarity between countries creates such opportunities, also in terms of building an effective policy to support these processes by the EU. This increases the chances of success of joint ventures and building a sustainable European community based on the latest technologies."
https://openalex.org/W3183743396,"Tumor-infiltrating lymphocytes (TILs) have been reported to reflect the anti-tumor immune status. However, recent investigations have demonstrated that intratumoral fibrosis is important as a factor affecting the infiltration of TILs. This study investigated the organ specificities of TIL infiltration and intratumoral fibrosis in primary colorectal cancer and distant metastases, as well as the relationship between the distribution of TILs and intratumoral fibrosis.Patients who underwent resection of primary tumors or distant metastases for colorectal cancer with distant metastases were enrolled. We evaluated the TIL infiltration by immunohistochemical staining with CD3&CD8 and intratumoral fibrosis by immunohistochemical staining with α-SMA positive cancer-associated fibroblasts and Masson's trichrome staining against collagen fibers. The ""ImageJ"" was used to evaluate fibrosis, and the density of TILs in the dense and sparse areas of fibrosis was calculated. The Immunoscore (IS) was obtained based on the density of CD3+/CD8+TILs in the tumor center and invasive margin of the primary tumor.The degree of CD3+/CD8+TIL infiltration in peritoneal metastases was significantly lower than that in liver and lung metastases. The area ratio of α-SMA positive cancer-associated fibroblasts and collagen fibers in peritoneal metastases was significantly higher than that of liver and lung metastases. Furthermore, the density of TILs in the high-fibrosis area was significantly lower than that in the low-fibrosis area. In the high-IS group of primary tumors, the degree of TIL infiltration in distant metastases was significantly higher than that in the low-IS group.The infiltration of T lymphocytes into tumors is prevented in peritoneal metastases of colorectal cancer due to the high intratumoral fibrosis, which may lead to treatment resistance and a poor prognosis."
https://openalex.org/W3186351623,"While establishing worldwide collective immunity with anti SARS-CoV-2 vaccines, COVID-19 remains a major health issue with dramatic ensuing economic consequences. In the transition, repurposing existing drugs remains the fastest cost-effective approach to alleviate the burden on health services, most particularly by reducing the incidence of the acute respiratory distress syndrome associated with severe COVID-19. We undertook a computational repurposing approach to identify candidate therapeutic drugs to control progression towards severe airways inflammation during COVID-19. Molecular profiling data were obtained from public sources regarding SARS-CoV-2 infected epithelial or endothelial cells, immune dysregulations associated with severe COVID-19 and lung inflammation induced by other respiratory viruses. From these data, we generated a protein-protein interactome modeling the evolution of lung inflammation during COVID-19 from inception to an established cytokine release syndrome. This predictive model assembling severe COVID-19-related proteins supports a role for known contributors to the cytokine storm such as IL1β, IL6, TNFα, JAK2, but also less prominent actors such as IL17, IL23 and C5a. Importantly our analysis points out to alarmins such as TSLP, IL33, members of the S100 family and their receptors (ST2, RAGE) as targets of major therapeutic interest. By evaluating the network-based distances between severe COVID-19-related proteins and known drug targets, network computing identified drugs which could be repurposed to prevent or slow down progression towards severe airways inflammation. This analysis confirmed the interest of dexamethasone, JAK2 inhibitors, estrogens and further identified various drugs either available or in development interacting with the aforementioned targets. We most particularly recommend considering various inhibitors of alarmins or their receptors, currently receiving little attention in this indication, as candidate treatments for severe COVID-19."
https://openalex.org/W3184494586,"Collagen XVII (COL17), a cell-matrix adhesion protein, has been found to be suppressed in breast cancer. Our previous data demonstrated a preventive role of COL17 in breast cancer invasiveness. The present study used the stable COL17-overexpressing MCF7 and MDA-MB-231 cells to reveal an anti-proliferative effect of COL17 on breast cancer cell through mTOR deactivation. Cell proliferation was negatively correlated with the expression level of COL17 in a concentration-dependent manner in both conventional and three-dimensional (3D) culture systems. The correlation was confirmed by decreased expression of the proliferative marker Ki67 in COL17-expressing cells. In addition, overexpression of COL17 reduced the clonogenicity and growth of the cells. We demonstrated that COL17 affects the AKT/mTOR signaling pathway by deactivation of AKT, mTOR and downstream effectors, particularly 4EBP1. Moreover, mice xenografted with high COL17-expressing cells exhibited delayed tumor progression and prolonged survival time. The high expression of COL17A1 gene encoding COL17 is associated with low-proliferation tumors, extended tumor-free period, and overall survival of breast cancer patients. In conclusion, our results revealed the novel function of COL17 using in vitro and in vivo models and elucidated the related pathway in breast cancer cell growth and proliferation."
https://openalex.org/W3186347734,"The use of small ruminant milk for smoked cheese production makes it possible to incorporate valuable nutrients into the diet, especially as the consumption of unprocessed sheep or goat's milk is low compared to that from cows. Smoking of food not only prolongs its shelf-life but also improves its flavour. Taking the fact that many consumers do not accept some organoleptic properties of milk from small ruminants into account, the aim of the study was to assess and compare the organoleptic and nutritional properties of traditionally smoked cheeses made from goat, sheep and cow's milk. The analysed cheeses differed in terms of dry matter content and its components such as protein and fat. Their acidity was comparable, except for the sample made of raw goat's milk, which was characterised by a relatively high pH value (6.12 ± 0.06). The highest content of CLA (2.30 ± 0.04%), as well as the highest share of unsaturated and polyunsaturated fatty acids, was determined in the cheese made from sheep's milk. Moreover, the content of butyric and caproic free fatty acids in cheeses made from goat's milk was found to be several times higher than in the other analysed cheeses. The organoleptic assessment did not reveal any significant differences between the cheeses produced at small, private farms and in industrial conditions, or between different types of cheese, regardless of the type of milk from which they were produced."
https://openalex.org/W3185102350,"Institutional delivery has been considered as one of the important strategies to improve maternal and child health and significantly reduces birth-related complications. However, it is still low in developing countries though there are some improvements. Hence, the aim of this study was to assess the prevalence of institutional delivery and associated factors in the study area.A community-based cross-sectional study was conducted. A multistage systematic sampling technique was used to select 1,394 study participants. We collected data from 18-48 years old women by using a structured questionnaire. Binary logistic regression was performed to identify factors at 95% confidence level.The mean age of respondents was 30 (±0.15). The wealth status of 33.48% respondents was poor and 33.33% rich. The prevalence of institutional delivery was 58.17% (95% CI: 55.57%, 60.77%). Multivariable logistic regression showed that demographic factors: women age (≥35years) (AOR = 1.43; 95% CI 1.04, 1.96), having a family size of less than five (AOR = 4.61; 95% CI 3.34, 6.34), having family discussion (AOR = 4.05; 95% CI 2.74, 5.97), distance from the nearby clinic (≤30min) (AOR = 2.92; 95% CI 1.53, 5.58) and decision power about place of delivery (AOR = 2.50; 95% CI 1.56, 4.01); socio-economic factors: husband's educational status of primary school (AOR = 1.64; 95% CI 1.19, 2.24), middle level household wealth index (AOR = 1.78; 95% CI 1.25, 2.54) and rich level household wealth index (AOR = 2.01; 95% CI 1.42, 2.86); and programmatic factors: antenatal care visit during their recent pregnancy (AOR = 1.86;95% CI 1.16, 2.97) were affects institutional delivery positively. Whereas bad behavior of health workers (AOR = 0.27; 95% CI 0.19, 0.39) negatively affects institutional delivery.Institutional delivery was low in the study area. This study implies that strengthening family discussion and up taking antenatal care services in regular ways are a few of the suggested recommendations."
https://openalex.org/W3184584327,"The global population is rapidly increasing, the arable land area is losing in a large scale, and the water supply capacity is limited. Meanwhile, China is in a critical period of the transformation of apple industrial structure, and the improvement of apple production efficiency is an important way to increase farmers' output and income, moderate-scale operation is the inevitable trend in agricultural modernization. However, few studies have explored the production efficiency of the apple industry from the perspective of planting scale. In China, there are seven major apple-producing provinces: Shaanxi, Shandong, Gansu, Henan, Shanxi, Hebei, and Liaoning. Therefore, based on provincial panel data of the seven main apple-producing areas in China, this study used the Malmquist productivity index and data envelopment analysis to measure the efficiency level of the apple industry. At the same time, the threshold regression model was used to analyze the characteristics of the change in apple planting scale and production efficiency. The results showed that apple production efficiency in different regions of China exhibited regional differences and time series fluctuations. Apple planting scale had a ""double"" threshold effect, and the impact on apple production efficiency showed a ""negative effect-positive effect"" trend. Therefore, the suggestion is to appropriately adjust the scale of operation, take measures according to local conditions, promote the upgrading of apple production technology, and realize the integration of apple production and sales by using ""Internet +."""
https://openalex.org/W3184917010,"Diffusion tensor magnetic resonance electrical impedance tomography (DT-MREIT) is a newly developed technique that combines MR-based measurements of magnetic flux density with diffusion tensor MRI (DT-MRI) data to reconstruct electrical conductivity tensor distributions. DT-MREIT techniques normally require injection of two independent current patterns for unique reconstruction of conductivity characteristics. In this paper, we demonstrate an algorithm that can be used to reconstruct the position dependent scale factor relating conductivity and diffusion tensors, using flux density data measured from only one current injection. We demonstrate how these images can also be used to reconstruct electric field and current density distributions. Reconstructions were performed using a mimetic algorithm and simulations of magnetic flux density from complementary electrode montages, combined with a small-scale machine learning approach. In a biological tissue phantom, we found that the method reduced relative errors between single-current and two-current DT-MREIT results to around 10%. For in vivo human experimental data the error was about 15%. These results suggest that incorporation of machine learning may make it easier to recover electrical conductivity tensors and electric field images during neuromodulation therapy without the need for multiple current administrations."
https://openalex.org/W3186677384,"Lipid management, especially with respect to triglyceride (TG) metabolism, in patients with diabetes is not sufficient with current therapeutic agents, and new approaches for improvement are needed. Members of the angiopoietin-like protein (ANGPTL) family, specifically ANGPTL3, 4, and 8, have been reported as factors that inhibit lipoprotein lipase (LPL) activity and affect TGs. The present study investigated the association between lipid and glucose metabolism markers and the mechanism by which these proteins affect lipid metabolism. A total of 84 patients hospitalized for diabetes treatment were evaluated. Lipid and glucose metabolism markers in blood samples collected before breakfast, on the day after hospitalization, were analyzed. ANGPTL8 showed a significant positive correlation with TG values. HDL-C values displayed a significant positive correlation with ANGPTL3 but a negative correlation with ANGPTL4 and ANGPTL8. The results did not indicate a significant correlation among ANGPTL3, 4, and 8 levels. Thus, it is possible that the distribution of these proteins differs among patients. When patients were divided into groups according to the levels of ANGPTL3 and ANGPTL8, those with high levels of both ANGPTL3 and ANGPTL8 also had high levels of TG and small dense LDL-C/LDL-C (%). Multiple regression analysis indicated that low LPL, high ApoC2, high ApoC3, high ApoE, and high ANGPTL8 levels were the determinants of fasting hypertriglyceridemia. By contrast, no clear association was observed between any of the ANGPTLs and glucose metabolism markers, but ANGPTL8 levels were positively correlated with the levels of HOMA2-IR and BMI. Patients with high levels of both ANGPTL3 and ANGPTL8 had the worst lipid profiles. Among ANGPTL3, 4, and 8, ANGPTL8 is more important as a factor determining plasma TG levels. We anticipate that the results of this research will facilitate potential treatments targeting ANGPTL8 in patients with diabetes."
