id,abstract
https://openalex.org/W1999121382,"The environmental DNA (eDNA) technique is expected to become a powerful, non-invasive tool for estimating the distribution and biomass of organisms. This technique was recently shown to be applicable to aquatic vertebrates by collecting extraorganismal DNA floating in the water or absorbed onto suspended particles. However, basic information on eDNA release rate is lacking, despite it being essential for practical applications. In this series of experiments with bluegill sunfish (Lepomis macrochirus), we examined the effect of fish developmental stage on eDNA release rate. eDNA concentration reached equilibrium 3 days after the individual fish were introduced into the separate containers, enabling calculation of the eDNA release rate (copies h−1) from individual fish on the assumption that the number of eDNA released from the fish per unit time equals total degradation in the container (copies h−1). The eDNA release rate was 3–4 times higher in the adult (body weight: 30–75 g) than in the juvenile group (0.5–2.0 g). Such positive relationship between fish size and eDNA release rate support the possibility of biomass rather than density estimation using eDNA techniques. However, the eDNA release rate per fish body weight (copies h−1 g−1) was slightly higher in the juvenile than the adult group, which is likely because of the ontogenetic reduction in metabolic activity. Therefore, quantitative eDNA data should be carefully interpreted to avoid overestimating biomass when the population is dominated by juveniles, because the age structure of the focal population is often variable and unseen in the field. eDNA degradation rates (copies l−1 h−1), calculated by curve fitting of time-dependent changes in eDNA concentrations after fish removal, were 5.1–15.9% per hour (half-life: 6.3 h). This suggests that quantitative eDNA data should be corrected using a degradation curve attained in the target field."
https://openalex.org/W2161556079,"Conservation planning is crucial for megadiverse countries where biodiversity is coupled with incomplete reserve systems and limited resources to invest in conservation. Using Peru as an example of a megadiverse country, we asked whether the national system of protected areas satisfies biodiversity conservation needs. Further, to complement the existing reserve system, we identified and prioritized potential conservation areas using a combination of species distribution modeling, conservation planning and connectivity analysis. Based on a set of 2,869 species, including mammals, birds, amphibians, reptiles, butterflies, and plants, we used species distribution models to represent species' geographic ranges to reduce the effect of biased sampling and partial knowledge about species' distributions. A site-selection algorithm then searched for efficient and complementary proposals, based on the above distributions, for a more representative system of protection. Finally, we incorporated connectivity among areas in an innovative post-hoc analysis to prioritize those areas maximizing connectivity within the system. Our results highlight severe conservation gaps in the Coastal and Andean regions, and we propose several areas, which are not currently covered by the existing network of protected areas. Our approach helps to find areas that contribute to creating a more representative, connected and efficient network."
https://openalex.org/W2017895866,"Background About one third of patients prescribed blood pressure or lipid-lowering drugs for the prevention of coronary heart disease and stroke do not take their medication as prescribed. We conducted a randomized trial to evaluate text messaging as a means of improving adherence to cardiovascular disease preventive treatment. Methods 303 patients taking blood pressure and/or lipid-lowering medications were randomly assigned to being sent text messages (Text group, 151) or not being sent them (No text group, 152). Texts were sent daily for 2 weeks, alternate days for 2 weeks and weekly thereafter for 22 weeks (6 months overall), using an automated computer programme. Patients were asked to respond on whether they had taken their medication, whether the text reminded them to do so if they had forgotten, and if they had not taken their medication to determine if there was a reason for not doing so. At 6 months, use of medication was assessed. Results Two patients were lost to follow-up, providing data on 301 for analysis. In the No text group 38/151 (25%) took less than 80% of the prescribed regimen (ie. stopped medication completely or took it on fewer than 22 of the last 28 days of follow-up) compared to 14/150 patients (9%) in the Text group – an improvement in adherence affecting 16 per 100 patients (95% CI 7 to 24), p<0.001. The texts reminded 98/151 patients (65%) to take medication on at least one occasion and lead to 20/151 (13%) who stopped taking medication because of concern over efficacy or side-effects, resuming treatment. Conclusions In patients taking blood pressure or lipid-lowering treatment for the prevention of cardiovascular disease, text messaging improved medication adherence compared with no text messaging. Trial Registration Controlled-Trials.com ISRCTN74757601"
https://openalex.org/W2061067038,"Surrogate indexes of visceral adiposity, a major risk factor for metabolic and cardiovascular disorders, are routinely used in clinical practice because objective measurements of visceral adiposity are expensive, may involve exposure to radiation, and their availability is limited. We compared several surrogate indexes of visceral adiposity with ultrasound assessment of subcutaneous and visceral adipose tissue depots in 99 young Caucasian adults, including 20 women without androgen excess, 53 women with polycystic ovary syndrome, and 26 men. Obesity was present in 7, 21, and 7 subjects, respectively. We obtained body mass index (BMI), waist circumference (WC), waist-hip ratio (WHR), model of adipose distribution (MOAD), visceral adiposity index (VAI), and ultrasound measurements of subcutaneous and visceral adipose tissue depots and hepatic steatosis. WC and BMI showed the strongest correlations with ultrasound measurements of visceral adiposity. Only WHR correlated with sex hormones. Linear stepwise regression models including VAI were only slightly stronger than models including BMI or WC in explaining the variability in the insulin sensitivity index (yet BMI and WC had higher individual standardized coefficients of regression), and these models were superior to those including WHR and MOAD. WC showed 0.94 (95% confidence interval 0.88–0.99) and BMI showed 0.91 (0.85–0.98) probability of identifying the presence of hepatic steatosis according to receiver operating characteristic curve analysis. In conclusion, WC and BMI not only the simplest to obtain, but are also the most accurate surrogate markers of visceral adiposity in young adults, and are good indicators of insulin resistance and powerful predictors of the presence of hepatic steatosis."
https://openalex.org/W1975248940,"Niemann-Pick disease type C (NP-C) is a devastating, neurovisceral lysosomal storage disorder which is characterised by variable manifestation of visceral signs, progressive neuropsychiatric deterioration and premature death, caused by mutations in the NPC1 and NPC2 genes. Due to the complexity of diagnosis and the availability of an approved therapy in the EU, improved detection of NP-C may have a huge impact on future disease management. At the cellular level dysfunction or deficiency of either the NPC1 or NPC2 protein leads to a complex intracellular endosomal/lysosomal trafficking defect, and organ specific patterns of sphingolipid accumulation. Lysosphingolipids have been shown to be excellent biomarkers of sphingolipidosis in several enzyme deficient lysosomal storage disorders. Additionally, in a recent study the lysosphingolipids, lysosphingomyelin (SPC) and glucosylsphingosine (GlcSph), appeared to be elevated in the plasma of three adult NP-C patients. In order to investigate the clinical utility of SPC and GlcSph as diagnostic markers, an in-depth fit for purpose biomarker assay validation for measurement of these biomarkers in plasma by liquid chromatography-tandem mass spectrometry was performed. Plasma SPC and GlcSph are stable and can be measured accurately, precisely and reproducibly. In a retrospective analysis of 57 NP-C patients and 70 control subjects, median plasma SPC and GlcSph were significantly elevated in NP-C by 2.8-fold and 1.4-fold respectively. For miglustat-naïve NP-C patients, aged 2–50 years, the area under the ROC curve was 0.999 for SPC and 0.776 for GlcSph. Plasma GlcSph did not correlate with SPC levels in NP-C patients. The data indicate excellent potential for the use of lysosphingomyelin in NP-C diagnosis, where it could be used to identify NP-C patients for confirmatory genetic testing."
https://openalex.org/W2049397139,"There is growing evidence from both behavioral and neurophysiological approaches that primates are able to rapidly discriminate visually between snakes and innocuous stimuli. Recent behavioral evidence suggests that primates are also able to discriminate the level of threat posed by snakes, by responding more intensely to a snake model poised to strike than to snake models in coiled or sinusoidal postures (Etting and Isbell 2014). In the present study, we examine the potential for an underlying neurological basis for this ability. Previous research indicated that the pulvinar is highly sensitive to snake images. We thus recorded pulvinar neurons in Japanese macaques (Macaca fuscata) while they viewed photos of snakes in striking and non-striking postures in a delayed non-matching to sample (DNMS) task. Of 821 neurons recorded, 78 visually responsive neurons were tested with the all snake images. We found that pulvinar neurons in the medial and dorsolateral pulvinar responded more strongly to snakes in threat displays poised to strike than snakes in non-threat-displaying postures with no significant difference in response latencies. A multidimensional scaling analysis of the 78 visually responsive neurons indicated that threat-displaying and non-threat-displaying snakes were separated into two different clusters in the first epoch of 50 ms after stimulus onset, suggesting bottom-up visual information processing. These results indicate that pulvinar neurons in primates discriminate between poised to strike from those in non-threat-displaying postures. This neuronal ability likely facilitates behavioral discrimination and has clear adaptive value. Our results are thus consistent with the Snake Detection Theory, which posits that snakes were instrumental in the evolution of primate visual systems."
https://openalex.org/W2018434715,"Bacterial resistance is a serious threat to human health. The production of β-lactamase, which inactivates β-lactams is most common cause of resistance to the β-lactam antibiotics. The Class A enzymes are most frequently encountered among the four β-lactamases in the clinic isolates. Mutations in class A β-lactamases play a crucial role in substrate and inhibitor specificity. SHV and TEM type are known to be most common class A β-lactamases. In the present study, we have analyzed the effect of inhibitor resistant S130G point mutation of SHV type Class-A β-lactamase using molecular dynamics and other in silico approaches. Our study involved the use of different in silico methods to investigate the affect of S130G point mutation on the major physico-chemical properties of SHV type class A β-lactamase. We have used molecular dynamics approach to compare the dynamic behaviour of native and S130G mutant form of SHV β-lactamase by analyzing different properties like root mean square deviation (RMSD), H-bond, Radius of gyration (Rg) and RMS fluctuation of mutation. The results clearly suggest notable loss in the stability of S130G mutant that may further lead to decrease in substrate specificity of SHV. Molecular docking further indicates that S130G mutation decreases the binding affinity of all the three inhibitors in clinical practice."
https://openalex.org/W2009601802,"Rocky Mountain spotted fever (RMSF) transmitted by the brown dog tick (Rhipicephalus sanguineus sensu lato) has emerged as a significant public health risk on American Indian reservations in eastern Arizona. During 2003–2012, more than 250 RMSF cases and 19 deaths were documented among Arizona's American Indian population. The high case fatality rate makes community-level interventions aimed at rapid and sustained reduction of ticks urgent. Beginning in 2012, a two year pilot integrated tick prevention campaign called the RMSF Rodeo was launched in a ∼600-home tribal community with high rates of RMSF. During year one, long-acting tick collars were placed on all dogs in the community, environmental acaricides were applied to yards monthly, and animal care practices such as spay and neuter and proper tethering procedures were encouraged. Tick levels, indicated by visible inspection of dogs, tick traps and homeowner reports were used to monitor tick presence and evaluate the efficacy of interventions throughout the project. By the end of year one, <1% of dogs in the RMSF Rodeo community had visible tick infestations five months after the project was started, compared to 64% of dogs in Non-Rodeo communities, and environmental tick levels were reduced below detectable levels. The second year of the project focused on use of the long-acting collar alone and achieved sustained tick control with fewer than 3% of dogs in the RMSF Rodeo community with visible tick infestations by the end of the second year. Homeowner reports of tick activity in the domestic and peridomestic setting showed similar decreases in tick activity compared to the non-project communities. Expansion of this successful project to other areas with Rhipicephalus-transmitted RMSF has the potential to reduce brown dog tick infestations and save human lives."
https://openalex.org/W2064364707,"Attention deficit disorder (ADHD) is commonly associated with inhibitory dysfunction contributing to typical behavioral symptoms like impulsivity or hyperactivity. However, some studies analyzing intraindividual variability (IIV) of reaction times in children with ADHD (cADHD) question a predominance of inhibitory deficits. IIV is a measure of the stability of information processing and provides evidence that longer reaction times (RT) in inhibitory tasks in cADHD are due to only a few prolonged responses which may indicate deficits in sustained attention rather than inhibitory dysfunction. We wanted to find out, whether a slowing in inhibitory functioning in adults with ADHD (aADHD) is due to isolated slow responses.Computing classical RT measures (mean RT, SD), ex-Gaussian parameters of IIV (which allow a better separation of reaction time (mu), variability (sigma) and abnormally slow responses (tau) than classical measures) as well as errors of omission and commission, we examined response inhibition in a well-established GoNogo task in a sample of aADHD subjects without medication and healthy controls matched for age, gender and education.We did not find higher numbers of commission errors in aADHD, while the number of omissions was significantly increased compared with controls. In contrast to increased mean RT, the distributional parameter mu did not document a significant slowing in aADHD. However, subjects with aADHD were characterized by increased IIV throughout the entire RT distribution as indicated by the parameters sigma and tau as well as the SD of reaction time. Moreover, we found a significant correlation between tau and the number of omission errors.Our findings question a primacy of inhibitory deficits in aADHD and provide evidence for attentional dysfunction. The present findings may have theoretical implications for etiological models of ADHD as well as more practical implications for neuropsychological testing in aADHD."
https://openalex.org/W2130138150,"Background The erythroblastosis virus E26 transforming sequences (ETS) family of transcription factors consists of a highly conserved group of genes that play important roles in cellular proliferation, differentiation, migration and invasion. Chromosomal translocations fusing ETS factors to promoters of androgen responsive genes have been found in prostate cancers, including the most clinically aggressive forms. ERG and ETV1 are the most commonly translocated ETS proteins. Over-expression of these proteins in prostate cancer cells results in a more invasive phenotype. Inhibition of ETS activity by small molecule inhibitors may provide a novel method for the treatment of prostate cancer. Methods and Findings We recently demonstrated that the small molecule YK-4-279 inhibits biological activity of ETV1 in fusion-positive prostate cancer cells leading to decreased motility and invasion in-vitro. Here, we present data from an in-vivo mouse xenograft model. SCID-beige mice were subcutaneously implanted with fusion-positive LNCaP-luc-M6 and fusion-negative PC-3M-luc-C6 tumors. Animals were treated with YK-4-279, and its effects on primary tumor growth and lung metastasis were evaluated. YK-4-279 treatment resulted in decreased growth of the primary tumor only in LNCaP-luc-M6 cohort. When primary tumors were grown to comparable sizes, YK-4-279 inhibited tumor metastasis to the lungs. Expression of ETV1 target genes MMP7, FKBP10 and GLYATL2 were reduced in YK-4-279 treated animals. ETS fusion-negative PC-3M-luc-C6 xenografts were unresponsive to the compound. Furthermore, YK-4-279 is a chiral molecule that exists as a racemic mixture of R and S enantiomers. We established that (S)-YK-4-279 is the active enantiomer in prostate cancer cells. Conclusion Our results demonstrate that YK-4-279 is a potent inhibitor of ETV1 and inhibits both the primary tumor growth and metastasis of fusion positive prostate cancer xenografts. Therefore, YK-4-279 or similar compounds may be evaluated as a potential therapeutic tool for treatment of human prostate cancer at different stages."
