id,abstract
https://openalex.org/W2790058132,"Grapevine is a very important crop species that is mainly cultivated worldwide for fruits, wine and juice. Identification of the genetic bases of performance traits through association mapping studies requires a precise knowledge of the available diversity and how this diversity is structured and varies across the whole genome. An 18k SNP genotyping array was evaluated on a panel of Vitis vinifera cultivars and we obtained a data set with no missing values for a total of 10207 SNPs and 783 different genotypes. The average inter-SNP spacing was ~47 kbp, the mean minor allele frequency (MAF) was 0.23 and the genetic diversity in the sample was high (He = 0.32). Fourteen SNPs, chosen from those with the highest MAF values, were sufficient to identify each genotype in the sample. Parentage analysis revealed 118 full parentages and 490 parent-offspring duos, thus confirming the close pedigree relationships within the cultivated grapevine. Structure analyses also confirmed the main divisions due to an eastern-western gradient and human usage (table vs. wine). Using a multivariate approach, we refined the structure and identified a total of eight clusters. Both the genetic diversity (He, 0.26–0.32) and linkage disequilibrium (LD, 28.8–58.2 kbp) varied between clusters. Despite the short span LD, we also identified some non-recombining haplotype blocks that may complicate association mapping. Finally, we performed a genome-wide association study that confirmed previous works and also identified new regions for important performance traits such as acidity. Taken together, all the results contribute to a better knowledge of the genetics of the cultivated grapevine."
https://openalex.org/W2787939369,"Inner retina in Alzheimer's Disease (AD) may experience neuroinflammation resulting in atrophy. The objective of our study was to determine whether retinal GCIPL (ganglion cell-inner plexiform layer) or nerve fiber layer (NFL) thickness may serve as noninvasive biomarkers to diagnose AD. This cross-sectional case-control study enrolled 15 mild cognitive impairment (MCI) patients, 15 mild-moderate AD patients, and 18 cognitively normal adults. NFL and GCIPL thicknesses on optical coherence tomography (OCT) were measured using Duke Optical Coherence Tomography Retinal Analysis Program (DOCTRAP) and Spectralis software. We demonstrated that regional thicknesses of NFL or GCIPL on macular or nerve OCTs did not differ between groups. However, a multi-variate regression analysis identified macular areas with a significant thickening or thinning in NFL and GCIPL in MCI and AD patients. Our primary findings controvert previous reports of thinner NFL in moderate-to-severe AD. The areas of thickening of GCIPL and NFL in the macula adjacent to areas of thinning, as revealed by a more complex statistical model, suggest that NFL and GCIPL may undergo dynamic changes during AD progression."
https://openalex.org/W2788992701,"Background The association between socioeconomic status (SES) and smoking behaviors may differ across countries. This study aimed to estimate the association between socioeconomic status (income, occupation and education) and multiple measures of smoking behaviors among the Chinese elderly population. Methods Using data from the China Health and Retirement Longitudinal Study in 2013, we examined the relationship between socioeconomic status and smoking behaviors through multivariate regression analysis. Sample selection models were applied to correct for sample selection bias. Smoking behaviors were measured by four indicators: smoking status, cigarette consumption, health risks related to smoking, and smoking dependence. Analyses were stratified by gender and urban-rural residence. Results Among Chinese people aged 45 years or older, smokers accounted for 40% of the population in 2013, smoking 19 cigarettes per day. It was also found that 79% of smokers were at an increased health risk. Overall, although the influence of income on smoking behaviors was small and even insignificant, occupation and education levels were significantly associated with smoking behaviors. Managers or professionals were more likely to smoke, however there was no significant relationship with smoking dependence. Individuals with higher educational attainment were less likely to be associated with smoking behaviors. In addition, gender and urban-rural differences existed in the relationship between SES and smoking behaviors. Conclusions Smoking disparities among diverse levels of socioeconomic status existed but varied greatly by SES indicators and population characteristics. Tobacco control policies in China should be increasingly focused on populations with low socioeconomic status in order to break the link between socioeconomic disadvantage and smoking behaviors. Further actions should mitigate inequalities in education, improve the social culture of cigarette use, and tailor interventions based on characteristics of the population."
https://openalex.org/W2790643784,"Dental caries is a biofilm-dependent oral disease and Streptococcus mutans is the known primary etiologic agent of dental caries that initiates biofilm formation on tooth surfaces. Although some Lactobacillus strains inhibit biofilm formation of oral pathogenic bacteria, the molecular mechanisms by which lactobacilli inhibit bacterial biofilm formation are not clearly understood. In this study, we demonstrated that Lactobacillus plantarum lipoteichoic acid (Lp.LTA) inhibited the biofilm formation of S. mutans on polystyrene plates, hydroxyapatite discs, and dentin slices without affecting the bacterial growth. Lp.LTA interferes with sucrose decomposition of S. mutans required for the production of exopolysaccharide, which is a main component of biofilm. Lp.LTA also attenuated the biding of fluorescein isothiocyanate-conjugated dextran to S. mutans, which is known to have a high affinity to exopolysaccharide on S. mutans. Dealanylated Lp.LTA did not inhibit biofilm formation of S. mutans implying that D-alanine moieties in the Lp.LTA structure were crucial for inhibition. Collectively, these results suggest that Lp.LTA attenuates S. mutans biofilm formation and could be used to develop effective anticaries agents."
https://openalex.org/W2793072587,"Bisphenol A (BPA), an environmental endocrine-disrupting compound, has drawn a great attention for its adverse effect on behavioral development. Maternal exposure to this compound has been reported to induce anxiety and depression in offspring, but the effect of its paternal exposure is rarely discussed. This study investigated whether preconception paternal BPA exposure can affect the emotions of male rats and their offspring. Eighteen adult male rats (F0) received either a vehicle or 50 μg/kg/day BPA diet for 21 weeks and were then mated with non-exposed females to produce offspring (F1). The affective behaviors of F0 and F1 rats were evaluated in the open-field test, the elevated-plus maze and the forced swimming test, and their serum corticosterone were then examined. BPA exposure induced increased anxiety behaviors along with increased serum corticosterone in F0 rats. This paternal exposure also led to increased anxiety behaviors in F1 females and aggravated depression behaviors in both sexes of F1 rats. Furthermore, only F1 females exhibited increased serum corticosterone. Overall, these data indicate that preconception paternal exposure to a low dose of BPA may induce transgenerational sex-specific impairments in the affection of adult rats."
https://openalex.org/W2791215514,"Background Patient reports of their adherence behaviors, concerns about statins, and perceptions of atherosclerotic cardiovascular disease (ASCVD) risk could inform approaches for improving adherence to statin therapy. We examined these factors and their associations with adherence. Methods We conducted telephone interviews among a stratified random sample of adults receiving statins within an integrated delivery system (N = 730, 81% response rate) in 2010. We sampled equal numbers of individuals in three clinical risk categories: those with 1) coronary artery disease; 2) diabetes or other ASCVD diagnosis; and 3) no diabetes or ASCVD diagnoses. We assessed 15 potential concerns about and barriers to taking statins, and perceived risk of having a heart attack in the next 10 years (0–10 scale). We calculated the proportion of days covered (PDC) by statins in the last 12 months using dispensing data and used multivariate logistic regression to examine the characteristics associated with non-adherence (PDC<80%). Analyses were weighted for sampling proportions. Results Sixty-one percent of patients with PDC<50% reported not filling a new prescription, splitting or skipping statins, or stopping refilling statins in the last 12 months vs. 15% of those with PDC≥80% (p<0.05). The most commonly reported concerns about statins were preferring to lower cholesterol with lifestyle changes (66%), disliking medications in general (59%), and liver or kidney problems (31%); having trouble remembering to take statins (9%) was the most common reason for taking less than prescribed. In multivariate analyses, clinical risk categories were not significantly associated with odds of non-adherence; however, those with higher perceived risk of heart attack were less likely to be non-adherent. Conclusions Patient-reported medication-taking behaviors were correlated with statin PDC and those with lower perceived cardiovascular risk were less likely to be adherent. These findings highlight the importance of eliciting from and educating patients on their adherence behaviors and ASCVD risks."
https://openalex.org/W2791801614,"In Ethiopia, more than 62% of pregnant women attend antenatal care at least once, yet only about one in four women give birth at health facility. This gap has fueled the need to investigate on the quality of ANC services at public health facilities and its link with the use of institutional delivery.To assess the linkage between ANC quality and the use of institutional delivery among pregnant women attending ANC at public health facilities of BDR City Administration.A facility based prospective follow up study was conducted. and nine hundred seventy pregnant women with gestational age ≤ 16 weeks who came for their first ANC visit were enrolled.Women were followed from their first ANC visit until delivery. Longitudinal data was collected during consultation with ANC providers using structured observation checklist. ANC service was considered as acceptable quality if women received ≥75th percentile of the essential ANC services. Generalized Estimating Equation (GEE) was carried out to control cluster effect among women who received ANC in the same facility.Among 823 pregnant women who completed follow up, only about one third (27.6%) received acceptable quality of ANC services. In one health facility syphilis test was not done at all for the last two years. The odds of giving birth at health institution among pregnant women who received acceptable ANC quality service was about 3.38 times higher than among pregnant women who received unacceptable ANC quality service (AOR = 3.38, 95% CI: 1.67, 6.83).In this study the quality of ANC service provision in public health facilities was compromised/low. Provision of quality ANC service had a great role in promoting institutional delivery. Therefore the local authorities at each level of health sector or the nongovernmental organizations working to improve maternal health need to provide training on focused antenatal care protocol for ANC providers."
https://openalex.org/W2790441480,"Globally, epilepsy is a common serious brain disorder. In addition to seizure activity, epilepsy is associated with cognitive impairments including static cognitive impairments present at onset, progressive seizure-induced impairments and co-morbid dementia. Epilepsy occurs naturally in domestic dogs but its impact on canine cognition has yet to be studied, despite canine cognitive dysfunction (CCD) recognised as a spontaneous model of dementia. Here we use data from a psychometrically validated tool, the canine cognitive dysfunction rating (CCDR) scale, to compare cognitive dysfunction in dogs diagnosed with idiopathic epilepsy (IE) with controls while accounting for age. An online cross-sectional study resulted in a sample of 4051 dogs, of which n = 286 had been diagnosed with IE. Four factors were significantly associated with a diagnosis of CCD (above the diagnostic cut-off of CCDR ≥50): (i) epilepsy diagnosis: dogs with epilepsy were at higher risk; (ii) age: older dogs were at higher risk; (iii) weight: lighter dogs (kg) were at higher risk; (iv) training history: dogs with more exposure to training activities were at lower risk. Impairments in memory were most common in dogs with IE, but progression of impairments was not observed compared to controls. A significant interaction between epilepsy and age was identified, with IE dogs exhibiting a higher risk of CCD at a young age, while control dogs followed the expected pattern of low-risk throughout middle age, with risk increasing exponentially in geriatric years. Within the IE sub-population, dogs with a history of cluster seizures and high seizure frequency had higher CCDR scores. The age of onset, nature and progression of cognitive impairment in the current IE dogs appear divergent from those classically seen in CCD. Longitudinal monitoring of cognitive function from seizure onset is required to further characterise these impairments."
https://openalex.org/W2792056797,"Oncolytic virus (OV) is a replication competent virus that selectively invades cancer cells; as these cells die under the viral burden, the released virus particles proceed to infect other cancer cells. Oncolytic viruses are designed to also be able to stimulate the anticancer immune response. Thus, one may represent an OV by two parameters: its replication potential and its immunogenicity. In this paper we consider a combination therapy with OV and a checkpoint inhibitor, anti-PD-1. We evaluate the efficacy of the combination therapy in terms of the tumor volume at some later time, for example, 6 months from initial treatment. Since T cells kill not only virus-free cancer cells but also virus-infected cancer cells, the following question arises: Does increasing the amount of the checkpoint inhibitor always improve the efficacy? We address this question, by a mathematical model consisting of a system of partial differential equations. We use the model to construct, by simulations, an efficacy map in terms of the doses of the checkpoint inhibitor and the OV injection. We show that there are regions in the map where an increase in the checkpoint inhibitor actually decreases the efficacy of the treatment. We also construct efficacy maps with checkpoint inhibitor vs. the replication potential of the virus that show the same antagonism, namely, an increase in the checkpoint inhibitor may actually decrease the efficacy. These results have implications for clinical trials."
https://openalex.org/W2763586138,"Although the WHO-developed Service Availability and Readiness Assessment (SARA) tool is a comprehensive and widely applied survey of health facility preparedness, SARA data have not previously been used to model predictors of readiness. We sought to demonstrate that SARA data can be used to model availability of essential medicines for treating non-communicable diseases (EM-NCD).We fit a Poisson regression model using 2013 SARA data from 196 Ugandan health facilities. The outcome was total number of different EM-NCD available. Basic amenities, equipment, region, health facility type, managing authority, NCD diagnostic capacity, and range of HIV services were tested as predictor variables.In multivariate models, we found significant associations between EM-NCD availability and region, managing authority, facility type, and range of HIV services. For-profit facilities' EM-NCD counts were 98% higher than public facilities (p < .001). General hospitals and referral health centers had 98% (p = .004) and 105% (p = .002) higher counts compared to primary health centers. Facilities in the North and East had significantly lower counts than those in the capital region (p = 0.015; p = 0.003). Offering HIV care was associated with 35% lower EM-NCD counts (p = 0.006). Offering HIV counseling and testing was associated with 57% higher counts (p = 0.048).We identified multiple within-country disparities in availability of EM-NCD in Uganda. Our findings can be used to identify gaps and guide distribution of limited resources. While the primary purpose of SARA is to assess and monitor health services readiness, we show that it can also be an important resource for answering complex research and policy questions requiring multivariate analysis."
