id,abstract
https://openalex.org/W4280581045,"Having adopted a dynamic zero-COVID strategy to respond to SARS-CoV-2 variants with higher transmissibility since August 2021, China is now considering whether, and for how long, this policy can remain in place. The debate has thus shifted towards the identification of mitigation strategies for minimizing disruption to the healthcare system in the case of a nationwide epidemic. To this aim, we developed an age-structured stochastic compartmental susceptible-latent-infectious-removed-susceptible model of SARS-CoV-2 transmission calibrated on the initial growth phase for the 2022 Omicron outbreak in Shanghai, to project COVID-19 burden (that is, number of cases, patients requiring hospitalization and intensive care, and deaths) under hypothetical mitigation scenarios. The model also considers age-specific vaccine coverage data, vaccine efficacy against different clinical endpoints, waning of immunity, different antiviral therapies and nonpharmaceutical interventions. We find that the level of immunity induced by the March 2022 vaccination campaign would be insufficient to prevent an Omicron wave that would result in exceeding critical care capacity with a projected intensive care unit peak demand of 15.6 times the existing capacity and causing approximately 1.55 million deaths. However, we also estimate that protecting vulnerable individuals by ensuring accessibility to vaccines and antiviral therapies, and maintaining implementation of nonpharmaceutical interventions could be sufficient to prevent overwhelming the healthcare system, suggesting that these factors should be points of emphasis in future mitigation policies."
https://openalex.org/W4229055935,"The critical size limit of voltage-switchable electric dipoles has extensive implications for energy-efficient electronics, underlying the importance of ferroelectric order stabilized at reduced dimensionality. We report on the thickness-dependent antiferroelectric-to-ferroelectric phase transition in zirconium dioxide (ZrO2) thin films on silicon. The emergent ferroelectricity and hysteretic polarization switching in ultrathin ZrO2, conventionally a paraelectric material, notably persists down to a film thickness of 5 angstroms, the fluorite-structure unit-cell size. This approach to exploit three-dimensional centrosymmetric materials deposited down to the two-dimensional thickness limit, particularly within this model fluorite-structure system that possesses unconventional ferroelectric size effects, offers substantial promise for electronics, demonstrated by proof-of-principle atomic-scale nonvolatile ferroelectric memory on silicon. Additionally, it is also indicative of hidden electronic phenomena that are achievable across a wide class of simple binary materials."
https://openalex.org/W4229450449,"Abstract The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Gamma variant of concern has spread rapidly across Brazil since late 2020, causing substantial infection and death waves. Here we used individual-level patient records after hospitalization with suspected or confirmed coronavirus disease 2019 (COVID-19) between 20 January 2020 and 26 July 2021 to document temporary, sweeping shocks in hospital fatality rates that followed the spread of Gamma across 14 state capitals, during which typically more than half of hospitalized patients aged 70 years and older died. We show that such extensive shocks in COVID-19 in-hospital fatality rates also existed before the detection of Gamma. Using a Bayesian fatality rate model, we found that the geographic and temporal fluctuations in Brazil’s COVID-19 in-hospital fatality rates were primarily associated with geographic inequities and shortages in healthcare capacity. We estimate that approximately half of the COVID-19 deaths in hospitals in the 14 cities could have been avoided without pre-pandemic geographic inequities and without pandemic healthcare pressure. Our results suggest that investments in healthcare resources, healthcare optimization and pandemic preparedness are critical to minimize population-wide mortality and morbidity caused by highly transmissible and deadly pathogens such as SARS-CoV-2, especially in low- and middle-income countries."
https://openalex.org/W4280580558,"Background The resurgence of COVID-19 cases since June 2021, referred to as the fourth COVID-19 wave, has led to the approval and administration of booster vaccines. Our study aims to identify any associations between vaccine status with the characteristics and outcomes of patients hospitalized with severe COVID-19 disease. Methods We retrospectively reviewed all COVID-19 patients admitted to a large tertiary center between July 25 and October 25, 2021 (fourth wave in Israel). Univariant and multivariant analyses of variables associated with vaccine status were performed. Findings Overall, 349 patients with severe or critical disease were included. Patients were either not vaccinated (58%), had the first two vaccine doses (35%) or had the booster vaccine (7%). Vaccinated patients were significantly older, male predominant, and with a higher number of comorbidities including diabetes, hyperlipidemia, ischemic heart disease, heart failure, immunodeficient state, kidney disease and cognitive decline. Time from the first symptom to hospital admission was longer among non-vaccinated patients (7.2 ± 4.4 days, p = 0.002). Critical disease (p&lt;0.05), admissions to the intensive care unit (p = 0.01) and advanced oxygen support (p = 0.004) were inversely proportional to the number of vaccines given, lowest among the booster vaccine group. Death (20%, p = 0.83) and hospital stay duration (8.05± 8.47, p = 0.19) were similar between the groups. Conclusion Hospitalized vaccinated patients with severe COVID-19 had significantly higher rates of most known risk factors for COVID-19 adverse outcomes. Still, all disease outcomes were similar or better compared with the non-vaccinated patients."
https://openalex.org/W4280513295,Adaptation plans must heed those who face water insecurity. Adaptation plans must heed those who face water insecurity.
https://openalex.org/W4280565458,"In the age of big data, it is time to ensure that units are routinely documented for easy, unambiguous exchange of information. In the age of big data, it is time to ensure that units are routinely documented for easy, unambiguous exchange of information."
https://openalex.org/W4280502224,"Background The COVID-19 pandemic and countrywide lockdown could negatively impact household food insecurity among low-income households. This study aimed to investigate the prevalence of household food insecurity and its influencing factors among low-income people in Bangladesh during the lockdown of COVID-19. Methods This cross-sectional study was conducted through face-to-face interviews from 500 low-income households during the countrywide COVID-19 lockdown. A pretested, structured and validated questionnaire was used to collect socioeconomic characteristics, household income conditions, and food accessibility. Household Food Insecurity Access Scale (HFIAS) and Dietary Diversity Score (DDS) were used to measure food insecurity. Multinomial logistic regression models were estimated to evaluate and predict risk factors that influence food insecurity. Results The study found that above 67% of households was mild-to-moderate food insecure while 23% experienced severe food insecurity. Significantly, 88%, 97.4%, and 93.4% of the households had anxiety and uncertainty, inadequate quality, and inadequate quantity of food, respectively. The regression analysis revealed the age 36–50 years (RRR: 4.86; 95% CI: 2.31–7.44, RRR: 4.16; 95% CI: 2.25–6.10) and monthly income &lt;58.3 USD (RRR: 3.04; 95% CI: 1.12–5.14, RRR: 3.26; 95% CI: 1.79–4.71) were significantly associated with food insecurity (p &lt;0.001). Likewise, less-income (RRR: 3.87; 95% CI: 1.37–6.46, RRR: 2.99; 95% CI: 1.16–4.83), increase in food prices (RRR: 1.29; 95% CI: 0.32–2.33, RRR: 1.08; 95% CI: 0.05–1.12), and those who did not have same type of earning as before during the COVID-19 lockdown (RRR: 3.41; 95% CI: 1.33–5.62, RRR: 2.60; 95% CI: 0.99–4.24) were potential risk factor for MMFI and FI. Conclusion This study found that households become more susceptible to food insecurity during the COVID-19 pandemic and lockdown period. Based on the findings, we suggest some essential food policies and adequate food assistance to mitigate these negative consequences."
https://openalex.org/W4280540619,"In this study, we report our experience in commissioning a commercial treatment planning system (TPS) for fast-raster scanning of carbon-ion beams. This TPS uses an analytical dose calculation algorithm, a pencil-beam model with a triple Gaussian form for the lateral-dose distribution, and a beam splitting algorithm to consider lateral heterogeneity in a medium. We adopted the mixed beam model as the relative biological effectiveness (RBE) model for calculating the RBE values of the scanned carbon-ion beam. To validate the modeled physical dose, we compared the calculations with measurements of various relevant quantities as functions of the field size, range and width of the spread-out Bragg peak (SOBP), and depth–dose and lateral-dose profiles for a 6-mm SOBP in water. To model the biological dose, we compared the RBE calculated with the newly developed TPS to the RBE calculated with a previously validated TPS that is in clinical use and uses the same RBE model concept. We also performed patient-specific measurements to validate the dose model in clinical situations. The physical beam model reproduces the measured absolute dose at the center of the SOBP as a function of field size, range, and SOBP width and reproduces the dose profiles for a 6-mm SOBP in water. However, the profiles calculated for a heterogeneous phantom have some limitations in predicting the carbon-ion-beam dose, although the biological doses agreed well with the values calculated by the validated TPS. Using this dose model for fast-raster scanning, we successfully treated more than 900 patients from October 2018 to October 2020, with an acceptable agreement between the TPS-calculated and measured dose distributions. We conclude that the newly developed TPS can be used clinically with the understanding that it has limited accuracies for heterogeneous media."
https://openalex.org/W4280549977,"Carbapenem-resistant Escherichia coli has emerged as a major public health issue across the world. This study was aimed to determine the virulence content and phylogenetic groups of carbapenemase-producing E . coli isolates in southwest Iran. One hundred and fifty-two non-duplicate E . coli isolates were collected from various clinical samples. Antibiotic susceptibility and minimum inhibitory concentrations (MIC) were determined according to the Clinical and Laboratory Standards Institute (CLSI) guidelines by Kirby-Bauer disc diffusion and agar dilution methods. Phenotypic screening of carbapenemase enzymes was performed by modified Hodge test (MHT). Detection of carbapenemase genes, phylogenetic groups, and virulence-associated genes were also performed by the PCR assay. The highest and lowest resistance rates were observed against mezlocillin (70.4%) and doripenem (13.1%), respectively. Out of 28 isolates that were resistant to carbapenem antibiotics, 12 (7.9%) strains were phenotypically carbapenemase producers. The bla OXA-48 was the predominant carbapenemase gene, detected in 58.3% of isolates, followed by bla IMP (41.7%) and bla NDM (8.3%). None of the isolates harbored bla VIM and bla KPC genes. Among the twelve carbapenemase-producing strains, urinary isolates were mostly classified into B2 (41.7%) and D (25%) phylogenetic groups, while other clinical isolates belonged to B1 (25%) and A (8.3%) groups. The frequency of virulence-associated genes was also investigated in all isolates and ranged from 6.6% for hly to 75% for fimA . The emergence of carbapenemase-producing strains is a growing concern to public health. Therefore, the proper implementation of monitoring programs is crucial for limiting their dissemination."
https://openalex.org/W4280517781,"Introduction Cervix, breast and oral cancers account for about one-third of all cancers in India which as a group is a major contributor to all non-communicable disease-related morbidity and mortality among women. Existing evidence suggests that early diagnosis plays a pivotal role in the prevention and intervention of these cancers, and many community-based early screening and awareness programs have been in place in developed countries. Currently, there is not enough research evidence regarding the sociodemographic correlates of cervix, breast and oral cancer screening among Indian women. In the present study, we aimed to assess the self-reported percentage and sociodemographic factors associated with the use of these three types of cancer screening services among Indian women aged 15–49 years. Methods Data were collected from National Family Health Survey conducted during 2015–16. Sample population was 699,686 women aged 15–49 years. Associations between self-reported cervical, breast and oral cancer screening status and the associated sociodemographic factors were analyzed using multivariable logistic regression methods. Results The percentage of screening for cervical (21%), breast (8.95%), and oral cancers (13.45%) varied significantly across the population sub-groups. Higher age, urban residence, higher education, having employment, health insurance, use of electronic media, higher household wealth quintile, having healthcare autonomy, showed a positive effect on taking screening services. Further analyses revealed that the strength of the associations varied considerably between urban and rural residents, denoting the need for region-specific intervention strategies. Sex of household head, age, watching TV, using radio, and having health insurance were the most significant contributors to the outcome effects. Conclusions The present study provides important insights regarding the current scenario of seeking cancer screening services among women in India. These findings could inform policy analysis and make an avenue for further in-depth analysis for future studies. Our findings conclude that cancer prevention policies should focus on leveraging the positive effects of better socioeconomic status, employment, health insurance ownership, exposure to electronic media, and better healthcare autonomy to improve the cancer screening service uptake among Indian women."
