id,abstract
https://openalex.org/W2099540651,
https://openalex.org/W2042479971,
https://openalex.org/W2128963410,"Ebola virus (EBOV) entry requires the surface glycoprotein (GP) to initiate attachment and fusion of viral and host membranes. Here we report the crystal structure of EBOV GP in its trimeric, pre-fusion conformation (GP1+GP2) bound to a neutralizing antibody, KZ52, derived from a human survivor of the 1995 Kikwit outbreak. Three GP1 viral attachment subunits assemble to form a chalice, cradled by the GP2 fusion subunits, while a novel glycan cap and projected mucin-like domain restrict access to the conserved receptor-binding site sequestered in the chalice bowl. The glycocalyx surrounding GP is likely central to immune evasion and may explain why survivors have insignificant neutralizing antibody titres. KZ52 recognizes a protein epitope at the chalice base where it clamps several regions of the pre-fusion GP2 to the amino terminus of GP1. This structure provides a template for unravelling the mechanism of EBOV GP-mediated fusion and for future immunotherapeutic development."
https://openalex.org/W2042146481,
https://openalex.org/W1974440260,"Meiotic recombination has a central role in the evolution of sexually reproducing organisms. The two recombination outcomes, crossover and non-crossover, increase genetic diversity, but have the potential to homogenize alleles by gene conversion. Whereas crossover rates vary considerably across the genome, non-crossovers and gene conversions have only been identified in a handful of loci. To examine recombination genome wide and at high spatial resolution, we generated maps of crossovers, crossover-associated gene conversion and non-crossover gene conversion using dense genetic marker data collected from all four products of fifty-six yeast (Saccharomyces cerevisiae) meioses. Our maps reveal differences in the distributions of crossovers and non-crossovers, showing more regions where either crossovers or non-crossovers are favoured than expected by chance. Furthermore, we detect evidence for interference between crossovers and non-crossovers, a phenomenon previously only known to occur between crossovers. Up to 1% of the genome of each meiotic product is subject to gene conversion in a single meiosis, with detectable bias towards GC nucleotides. To our knowledge the maps represent the first high-resolution, genome-wide characterization of the multiple outcomes of recombination in any organism. In addition, because non-crossover hotspots create holes of reduced linkage within haplotype blocks, our results stress the need to incorporate non-crossovers into genetic linkage analysis."
https://openalex.org/W2117169821,
https://openalex.org/W2165108457,"Congruent findings from studies of fear learning in animals and humans indicate that research on the circuits mediating fear constitutes our best hope of understanding human anxiety disorders. In mammals, repeated presentations of a conditioned stimulus that was previously paired to a noxious stimulus leads to the gradual disappearance of conditioned fear responses. Although much evidence suggests that this extinction process depends on plastic events in the amygdala, the underlying mechanisms remain unclear. Intercalated (ITC) amygdala neurons constitute probable mediators of extinction because they receive information about the conditioned stimulus from the basolateral amygdala (BLA), and contribute inhibitory projections to the central nucleus (CEA), the main output station of the amygdala for conditioned fear responses. Thus, after extinction training, ITC cells could reduce the impact of conditioned-stimulus-related BLA inputs to the CEA by means of feed-forward inhibition. Here we test the hypothesis that ITC neurons mediate extinction by lesioning them with a toxin that selectively targets cells expressing micro-opioid receptors (microORs). Electron microscopic observations revealed that the incidence of microOR-immunoreactive synapses is much higher in ITC cell clusters than in the BLA or CEA and that microORs typically have a post-synaptic location in ITC cells. In keeping with this, bilateral infusions of the microOR agonist dermorphin conjugated to the toxin saporin in the vicinity of ITC neurons caused a 34% reduction in the number of ITC cells but no significant cell loss in surrounding nuclei. Moreover, ITC lesions caused a marked deficit in the expression of extinction that correlated negatively with the number of surviving ITC neurons but not CEA cells. Because ITC cells exhibit an unusual pattern of receptor expression, these findings open new avenues for the treatment of anxiety disorders."
https://openalex.org/W2043698583,"All viruses rely on host cell proteins and their associated mechanisms to complete the viral life cycle. Identifying the host molecules that participate in each step of virus replication could provide valuable new targets for antiviral therapy, but this goal may take several decades to achieve with conventional forward genetic screening methods and mammalian cell cultures. Here we describe a novel genome-wide RNA interference (RNAi) screen in Drosophila that can be used to identify host genes important for influenza virus replication. After modifying influenza virus to allow infection of Drosophila cells and detection of influenza virus gene expression, we tested an RNAi library against 13,071 genes (90% of the Drosophila genome), identifying over 100 for which suppression in Drosophila cells significantly inhibited or stimulated reporter gene (Renilla luciferase) expression from an influenza-virus-derived vector. The relevance of these findings to influenza virus infection of mammalian cells is illustrated for a subset of the Drosophila genes identified; that is, for three implicated Drosophila genes, the corresponding human homologues ATP6V0D1, COX6A1 and NXF1 are shown to have key functions in the replication of H5N1 and H1N1 influenza A viruses, but not vesicular stomatitis virus or vaccinia virus, in human HEK 293 cells. Thus, we have demonstrated the feasibility of using genome-wide RNAi screens in Drosophila to identify previously unrecognized host proteins that are required for influenza virus replication. This could accelerate the development of new classes of antiviral drugs for chemoprophylaxis and treatment, which are urgently needed given the obstacles to rapid development of an effective vaccine against pandemic influenza and the probable emergence of strains resistant to available drugs."
https://openalex.org/W2035125273,
https://openalex.org/W1973607597,"The purpose of the present study was to search for the presence of a tumor-initiating stem cell population in renal carcinomas. Based on the recent identification of mesenchymal stem cells in normal kidneys, we sorted cells expressing the mesenchymal stem cell marker CD105 from 5 human renal carcinomas. Because the CD105(+) but not the CD105(-) population showed enhanced tumorigenicity when injected in severely compromised immunodeficient (SCID) mice, we cloned and characterized CD105(+) cells and evaluated their stemness, differentiative ability, and serial tumor generation. Characterization of the phenotype of CD105(+) clones revealed several stem cell properties: 1) clonogenic ability, 2) expression of nestin, Nanog, Oct4 stem cell markers, and lack of differentiative epithelial markers, 3) ability to grow in nonadhesive spheroids, 4) in vitro differentiation into epithelial and endothelial cell types, and 5) generation in vivo of serially transplantable carcinomas containing an undifferentiated CD105(+) tumorigenic and a differentiated CD105(-) nontumorigenic population. In addition, some vessels present in carcinomas generated from CD105(+) clones were of human origin, suggesting the capability of tumor-initiating stem cells to in vivo differentiate also in endothelial cells. In conclusion, we demonstrate that CD105(+) cells and clones derived from renal carcinomas were enriched in tumor-initiating cells with stem characteristics."
