id,abstract
https://openalex.org/W1498931318,
https://openalex.org/W2129495111,"Na(+)/Cl(-)-coupled biogenic amine transporters are the primary targets of therapeutic and abused drugs, ranging from antidepressants to the psychostimulants cocaine and amphetamines, and to their cognate substrates. Here we determine X-ray crystal structures of the Drosophila melanogaster dopamine transporter (dDAT) bound to its substrate dopamine, a substrate analogue 3,4-dichlorophenethylamine, the psychostimulants d-amphetamine and methamphetamine, or to cocaine and cocaine analogues. All ligands bind to the central binding site, located approximately halfway across the membrane bilayer, in close proximity to bound sodium and chloride ions. The central binding site recognizes three chemically distinct classes of ligands via conformational changes that accommodate varying sizes and shapes, thus illustrating molecular principles that distinguish substrates from inhibitors in biogenic amine transporters."
https://openalex.org/W1661176175,
https://openalex.org/W1572331556,"Highly conserved recursive splice sites are identified in vertebrates, particularly within long genes encoding proteins that are involved in neuronal development; analysis of the splicing mechanism reveals that such recursive splicing sites can be used to dictate different mRNA isoforms. The mechanisms by which the very longest genes in eukaryotic genomes are accurately processed are poorly understood. It was thought that intron removal generally involved a single excisive step. Later studies showed that, in flies, some introns contain internal splice sites that cause 'recursive splicing', in which single introns are removed 'bit-by-bit' in several sequential splicing reactions. Brenton Graveley and coworkers demonstrate that the scope of this regulatory mechanism is much more extensive in flies than had been appreciated. They identify nearly 200 zero-nucleotide exons in Drosophila that are the products of recursive splicing. Jernej Ule and colleagues identify recursive splicing sites in vertebrates, particularly within long genes encoding proteins that are involved in neuronal development. Analysis of the mechanism of their splicing reveals that such splicing sites can be used to dictate different mRNA isoforms. It is generally believed that splicing removes introns as single units from precursor messenger RNA transcripts. However, some long Drosophila melanogaster introns contain a cryptic site, known as a recursive splice site (RS-site), that enables a multi-step process of intron removal termed recursive splicing1,2. The extent to which recursive splicing occurs in other species and its mechanistic basis have not been examined. Here we identify highly conserved RS-sites in genes expressed in the mammalian brain that encode proteins functioning in neuronal development. Moreover, the RS-sites are found in some of the longest introns across vertebrates. We find that vertebrate recursive splicing requires initial definition of an ‘RS-exon’ that follows the RS-site. The RS-exon is then excluded from the dominant mRNA isoform owing to competition with a reconstituted 5′ splice site formed at the RS-site after the first splicing step. Conversely, the RS-exon is included when preceded by cryptic promoters or exons that fail to reconstitute an efficient 5′ splice site. Most RS-exons contain a premature stop codon such that their inclusion can decrease mRNA stability. Thus, by establishing a binary splicing switch, RS-sites demarcate different mRNA isoforms emerging from long genes by coupling cryptic elements with inclusion of RS-exons."
https://openalex.org/W1903563013,"Many acute and chronic anaemias, including haemolysis, sepsis and genetic bone marrow failure diseases such as Diamond-Blackfan anaemia, are not treatable with erythropoietin (Epo), because the colony-forming unit erythroid progenitors (CFU-Es) that respond to Epo are either too few in number or are not sensitive enough to Epo to maintain sufficient red blood cell production. Treatment of these anaemias requires a drug that acts at an earlier stage of red cell formation and enhances the formation of Epo-sensitive CFU-E progenitors. Recently, we showed that glucocorticoids specifically stimulate self-renewal of an early erythroid progenitor, burst-forming unit erythroid (BFU-E), and increase the production of terminally differentiated erythroid cells. Here we show that activation of the peroxisome proliferator-activated receptor α (PPAR-α) by the PPAR-α agonists GW7647 and fenofibrate synergizes with the glucocorticoid receptor (GR) to promote BFU-E self-renewal. Over time these agonists greatly increase production of mature red blood cells in cultures of both mouse fetal liver BFU-Es and mobilized human adult CD34(+) peripheral blood progenitors, with a new and effective culture system being used for the human cells that generates normal enucleated reticulocytes. Although Ppara(-/-) mice show no haematological difference from wild-type mice in both normal and phenylhydrazine (PHZ)-induced stress erythropoiesis, PPAR-α agonists facilitate recovery of wild-type but not Ppara(-/-) mice from PHZ-induced acute haemolytic anaemia. We also show that PPAR-α alleviates anaemia in a mouse model of chronic anaemia. Finally, both in control and corticosteroid-treated BFU-E cells, PPAR-α co-occupies many chromatin sites with GR; when activated by PPAR-α agonists, additional PPAR-α is recruited to GR-adjacent sites and presumably facilitates GR-dependent BFU-E self-renewal. Our discovery of the role of PPAR-α agonists in stimulating self-renewal of early erythroid progenitor cells suggests that the clinically tested PPAR-α agonists we used may improve the efficacy of corticosteroids in treating Epo-resistant anaemias."
https://openalex.org/W2131813183,"We explored variation in patterns of percussive stone-tool use on coastal foods by Burmese long-tailed macaques (Macaca fascicularis aurea) from two islands in Laem Son National Park, Ranong, Thailand. We catalogued variation into three hammering classes and 17 action patterns, after examining 638 tool-use bouts across 90 individuals. Hammering class was based on the stone surface used for striking food, being face, point, and edge hammering. Action patterns were discriminated by tool material, hand use, posture, and striking motion. Hammering class was analyzed for associations with material and behavioural elements of tool use. Action patterns were not, owing to insufficient instances of most patterns. We collected 3077 scan samples from 109 macaques on Piak Nam Yai Island’s coasts, to determine the proportion of individuals using each hammering class and action pattern. Point hammering was significantly more associated with sessile foods, smaller tools, faster striking rates, smoother recoil, unimanual use, and more varied striking direction, than were face and edge hammering, while both point and edge hammering were significantly more associated with precision gripping than face hammering. Edge hammering also showed distinct differences depending on whether such hammering was applied to sessile or unattached foods, resembling point hammering for sessile foods and face hammering for unattached foods. Point hammering and sessile edge hammering compared to prior descriptions of axe hammering, while face and unattached edge hammering compared to pound hammering. Analysis of scans showed that 80% of individuals used tools, each employing one to four different action patterns. The most common patterns were unimanual point hammering (58%), symmetrical-bimanual face hammering (47%) and unimanual face hammering (37%). Unimanual edge hammering was relatively frequent (13%), compared to the other thirteen rare action patterns (<5%). We compare our study to other stone-using primates, and discuss implications for further research."
https://openalex.org/W1211915768,"Undetected and untreated, low-levels of drug resistant (DR) subpopulations in clinical Mycobacterium tuberculosis (Mtb) infections may lead to development of DR-tuberculosis, potentially resulting in treatment failure. Current phenotypic DR susceptibility testing has a theoretical potential for 1% sensitivity, is not quantitative, and requires several weeks to complete. The use of “single molecule-overlapping reads” (SMOR) analysis with next generation DNA sequencing for determination of ultra-rare target alleles in complex mixtures provides increased sensitivity over standard DNA sequencing. Ligation free amplicon sequencing with SMOR analysis enables the detection of resistant allele subpopulations at ≥0.1% of the total Mtb population in near real-time analysis. We describe the method using standardized mixtures of DNA from resistant and susceptible Mtb isolates and the assay’s performance for detecting ultra-rare DR subpopulations in DNA extracted directly from clinical sputum samples. SMOR analysis enables rapid near real-time detection and tracking of previously undetectable DR sub-populations in clinical samples allowing for the evaluation of the clinical relevance of low-level DR subpopulations. This will provide insights into interventions aimed at suppressing minor DR subpopulations before they become clinically significant."
https://openalex.org/W2102911025,"We describe a strategy to boost anticancer activity and reduce normal cell toxicity of short antimicrobial peptides by adding positive charge amino acids and non-nature bulky amino acid β-naphthylalanine residues to their termini. Among the designed peptides, K4R2-Nal2-S1 displayed better salt resistance and less toxicity to hRBCs and human fibroblast than Nal2-S1 and K6-Nal2-S1. Fluorescence microscopic studies indicated that the FITC-labeled K4R2-Nal2-S1 preferentially binds cancer cells and causes apoptotic cell death. Moreover, a significant inhibition in human lung tumor growth was observed in the xenograft mice treated with K4R2-Nal2-S1. Our strategy provides new opportunities in the development of highly effective and selective antimicrobial and anticancer peptide-based therapeutics."
https://openalex.org/W217662664,"Ectopic calcification is a driving force for a variety of diseases, including kidney stones and atherosclerosis, but initiating factors remain largely unknown. Given its importance in seemingly divergent disease processes, identifying fundamental principal actors for ectopic calcification may have broad translational significance. Here we establish a Drosophila melanogaster model for ectopic calcification by inhibiting xanthine dehydrogenase whose deficiency leads to kidney stones in humans and dogs. Micro X-ray absorption near edge spectroscopy (μXANES) synchrotron analyses revealed high enrichment of zinc in the Drosophila equivalent of kidney stones, which was also observed in human kidney stones and Randall’s plaques (early calcifications seen in human kidneys thought to be the precursor for renal stones). To further test the role of zinc in driving mineralization, we inhibited zinc transporter genes in the ZnT family and observed suppression of Drosophila stone formation. Taken together, genetic, dietary, and pharmacologic interventions to lower zinc confirm a critical role for zinc in driving the process of heterogeneous nucleation that eventually leads to stone formation. Our findings open a novel perspective on the etiology of urinary stones and related diseases, which may lead to the identification of new preventive and therapeutic approaches."
https://openalex.org/W2952270372,"A meaningful set of stimuli, such as a sequence of frames from a movie, triggers a set of different experiences. By contrast, a meaningless set of stimuli, such as a sequence of ‘TV noise’ frames, triggers always the same experience—of seeing ‘TV noise’—even though the stimuli themselves are as different from each other as the movie frames. We reasoned that the differentiation of cortical responses underlying the subject’s experiences, as measured by Lempel-Ziv complexity (incompressibility) of functional MRI images, should reflect the overall meaningfulness of a set of stimuli for the subject, rather than differences among the stimuli. We tested this hypothesis by quantifying the differentiation of brain activity patterns in response to a movie sequence, to the same movie scrambled in time, and to ‘TV noise’, where the pixels from each movie frame were scrambled in space. While overall cortical activation was strong and widespread in all conditions, the differentiation (Lempel-Ziv complexity) of brain activation patterns was correlated with the meaningfulness of the stimulus set, being highest in the movie condition, intermediate in the scrambled movie condition, and minimal for ‘TV noise’. Stimulus set meaningfulness was also associated with higher information integration among cortical regions. These results suggest that the differentiation of neural responses can be used to assess the meaningfulness of a given set of stimuli for a given subject, without the need to identify the features and categories that are relevant to the subject, nor the precise location of selective neural responses."
