id,abstract
https://openalex.org/W2076048822,"Most previous studies have ascribed variations in the resorption of a certain plant nutrient to its corresponding environmental availability or level in tissues, regardless of the other nutrients’ status. However, given that plant growth relies on both sufficient and balanced nutrient supply, the nutrient resorption process should not only be related to the absolute nutrient status, but also be regulated by the relative limitation of the nutrient. Here, based on a global woody-plants dataset from literature, we test the hypothesis that plants resorb proportionately more nitrogen (or phosphorus) when they are nitrogen (or phosphorus) limited, or similar proportions of nitrogen (N) and phosphorus (P) when co-limited by both nutrients (the relative resorption hypothesis). Using the N:P ratio in green foliage as an indicator of nutrient limitation, we found an inverse relationship between the difference in the proportionate resorption of N vs P and this foliar N:P ratio, consistent across species, growth-forms, and vegetation-types globally. Moreover, according to the relative resorption hypothesis, communities with higher/lower foliar N:P (more likely P/N limited) tend to produce litter with disproportionately higher/lower N:P, causing a worsening status of P/N availability; this positive feedback may somehow be counteracted by several negative-feedback mechanisms. Compared to N, P generally shows higher variability in resorption efficiency (proportion resorbed), and higher resorption sensitivity to nutrient availability, implying that the resorption of P seems more important for plant nutrient conservation and N:P stoichiometry. Our findings elucidate the nutrient limitation effects on resorption efficiency in woody plants at the global scale, and thus can improve the understanding of nutrient resorption process in plants. This study also suggests the importance of the foliar N:P ratio as a key parameter for biogeochemical modeling, and the relative resorption hypothesis used to deduce the critical (optimal) N:P ratio for a specific plant community."
https://openalex.org/W2025783037,"Neuronal cells are susceptible to many stresses, which will cause the apoptosis and neurodegenerative diseases. The precise molecular mechanism behind the neuronal protection against these apoptotic stimuli is necessary for drug discovery. In the present study, we have found that plasmalogens (Pls), which are glycerophospholipids containing vinyl ether linkage at sn-1 position, can protect the neuronal cell death upon serum deprivation. Interestingly, caspse-9, but not caspase-8 and caspase-12, was cleaved upon the serum starvation in Neuro-2A cells. Pls treatments effectively reduced the activation of caspase-9. Furthermore, cellular signaling experiments showed that Pls enhanced phosphorylation of the phosphoinositide 3-kinase (PI3K)-dependent serine/threonine-specific protein kinase AKT and extracellular-signal-regulated kinases ERK1/2. PI3K/AKT inhibitor LY294002 and MAPK/ERK kinase (MEK) inhibitor U0126 treatments study clearly indicated that Pls-mediated cell survival was dependent on the activation of these kinases. In addition, Pls also inhibited primary mouse hippocampal neuronal cell death induced by nutrient deprivation, which was associated with the inhibition of caspase-9 and caspase-3 cleavages. It was reported that Pls content decreased in the brain of the Alzheimer’s patients, which indicated that the reduction of Pls content could endanger neurons. The present findings, taken together, suggest that Pls have an anti-apoptotic action in the brain. Further studies on precise mechanisms of Pls-mediated protection against cell death may lead us to establish a novel therapeutic approach to cure neurodegenerative disorders."
https://openalex.org/W2039092335,"Regulatory T cells (Treg) play a pivotal role in the immune system since they inhibit the T cell response. It is well known that cyclophosphamide applied at low dose is able to stimulate the immune response while high dose cyclophosphamide exerts inhibitory activity. Data obtained in mice indicate that cyclophosphamide provokes a reduction in the number of Treg and impairs their suppressive activity, resulting in immune stimulation. Here, we addressed the question of the sensitivity of human Treg to cyclophosphamide, comparing Treg with cytotoxic T cells (CTL) and T helper cells (Th). We show that Treg are more sensitive than CTL and Th to mafosfamide, which is an active derivative of cyclophosphamide, which does not need metabolic activation. The high sensitivity of Treg was due to the induction of apoptosis. Treg compared to CTL and Th were not more sensitive to the alkylating drugs temozolomide and nimustine and also not to mitomycin C, indicating a specific Treg response to mafosfamide. The high sensitivity of Treg to mafosfamide resulted not only in enhanced cell death, but also in impaired Treg function as demonstrated by a decline in the suppressor activity of Treg in a co-culture model with Th and Helios positive Treg. Treatment of Treg with mafosfamide gave rise to a high level of DNA crosslinks, which were not repaired to the same extent as observed in Th and CTL. Also, Treg showed a low level of γH2AX foci up to 6 h and a high level 24 h after treatment, indicating alterations in the DNA damage response. Overall, this is the first demonstration that human Treg are, in comparison with Th and CTL, hypersensitive to cyclophosphamide, which is presumably due to a DNA repair defect."
https://openalex.org/W1992078366,"Selection of lung cancer patients for therapy with tyrosine kinase inhibitors directed at EGFR requires the identification of specific EGFR mutations. In most patients with advanced, inoperable lung carcinoma limited tumor samples often represent the only material available for both histologic typing and molecular analysis. We defined a next generation sequencing protocol targeted to EGFR exons 18-21 suitable for the routine diagnosis of such clinical samples. The protocol was validated in an unselected series of 80 small biopsies (n=14) and cytology (n=66) specimens representative of the material ordinarily submitted for diagnostic evaluation to three referral medical centers in Italy. Specimens were systematically evaluated for tumor cell number and proportion relative to non-neoplastic cells. They were analyzed in batches of 100-150 amplicons per run, reaching an analytical sensitivity of 1% and obtaining an adequate number of reads, to cover all exons on all samples analyzed. Next generation sequencing was compared with Sanger sequencing. The latter identified 15 EGFR mutations in 14/80 cases (17.5%) but did not detected mutations when the proportion of neoplastic cells was below 40%. Next generation sequencing identified 31 EGFR mutations in 24/80 cases (30.0%). Mutations were detected with a proportion of neoplastic cells as low as 5%. All mutations identified by the Sanger method were confirmed. In 6 cases next generation sequencing identified exon 19 deletions or the L858R mutation not seen after Sanger sequencing, allowing the patient to be treated with tyrosine kinase inhibitors. In one additional case the R831H mutation associated with treatment resistance was identified in an EGFR wild type tumor after Sanger sequencing. Next generation sequencing is robust, cost-effective and greatly improves the detection of EGFR mutations. Its use should be promoted for the clinical diagnosis of mutations in specimens with unfavorable tumor cell content."
https://openalex.org/W2055095632,"Chlorophytum borivilianum, an endangered medicinal plant species is highly recognized for its aphrodisiac properties provided by saponins present in the plant. The transcriptome information of this species is limited and only few hundred expressed sequence tags (ESTs) are available in the public databases. To gain molecular insight of this plant, high throughput transcriptome sequencing of leaf RNA was carried out using Illumina's HiSeq 2000 sequencing platform. A total of 22,161,444 single end reads were retrieved after quality filtering. Available (e.g., De-Bruijn/Eulerian graph) and in-house developed bioinformatics tools were used for assembly and annotation of transcriptome. A total of 101,141 assembled transcripts were obtained, with coverage size of 22.42 Mb and average length of 221 bp. Guanine-cytosine (GC) content was found to be 44%. Bioinformatics analysis, using non-redundant proteins, gene ontology (GO), enzyme commission (EC) and kyoto encyclopedia of genes and genomes (KEGG) databases, extracted all the known enzymes involved in saponin and flavonoid biosynthesis. Few genes of the alkaloid biosynthesis, along with anticancer and plant defense genes, were also discovered. Additionally, several cytochrome P450 (CYP450) and glycosyltransferase unique sequences were also found. We identified simple sequence repeat motifs in transcripts with an abundance of di-nucleotide simple sequence repeat (SSR; 43.1%) markers. Large scale expression profiling through Reads per Kilobase per Million mapped reads (RPKM) showed major genes involved in different metabolic pathways of the plant. Genes, expressed sequence tags (ESTs) and unique sequences from this study provide an important resource for the scientific community, interested in the molecular genetics and functional genomics of C. borivilianum."
https://openalex.org/W2039743148,"An efficient algorithm that can properly identify the targets to immunize or quarantine for preventing an epidemic in a population without knowing the global structural information is of obvious importance. Typically, a population is characterized by its community structure and the heterogeneity in the weak ties among nodes bridging over communities. We propose and study an effective algorithm that searches for bridge hubs, which are bridge nodes with a larger number of weak ties, as immunizing targets based on the idea of referencing to an expanding friendship circle as a self-avoiding walk proceeds. Applying the algorithm to simulated networks and empirical networks constructed from social network data of five US universities, we show that the algorithm is more effective than other existing local algorithms for a given immunization coverage, with a reduced final epidemic ratio, lower peak prevalence and fewer nodes that need to be visited before identifying the target nodes. The effectiveness stems from the breaking up of community networks by successful searches on target nodes with more weak ties. The effectiveness remains robust even when errors exist in the structure of the networks."
https://openalex.org/W2069968968,"Evaluating the influence of climate variability on enteric disease incidence may improve our ability to predict how climate change may affect these diseases.To examine the associations between regional climate variability and enteric disease incidence in New Zealand.Associations between monthly climate and enteric diseases (campylobacteriosis, salmonellosis, cryptosporidiosis, giardiasis) were investigated using Seasonal Auto Regressive Integrated Moving Average (SARIMA) models.No climatic factors were significantly associated with campylobacteriosis and giardiasis, with similar predictive power for univariate and multivariate models. Cryptosporidiosis was positively associated with average temperature of the previous month (β = 0.130, SE = 0.060, p <0.01) and inversely related to the Southern Oscillation Index (SOI) two months previously (β = -0.008, SE = 0.004, p <0.05). By contrast, salmonellosis was positively associated with temperature (β = 0.110, SE = 0.020, p<0.001) of the current month and SOI of the current (β = 0.005, SE = 0.002, p<0.050) and previous month (β = 0.005, SE = 0.002, p<0.05). Forecasting accuracy of the multivariate models for cryptosporidiosis and salmonellosis were significantly higher.Although spatial heterogeneity in the observed patterns could not be assessed, these results suggest that temporally lagged relationships between climate variables and national communicable disease incidence data can contribute to disease prediction models and early warning systems."
https://openalex.org/W1995774299,"The plasma membrane aquaporin-7 (AQP7) has been shown to be expressed in adipose tissue and its role in glycerol release/uptake in adipocytes has been postulated and correlated with obesity onset. However, some studies have contradicted this view. Based on this situation, we have re-assessed the precise localization of AQP7 in adipose tissue and analyzed its function as a water and/or glycerol channel in adipose cells. Fractionation of mice adipose tissue revealed that AQP7 is located in both adipose and stromal vascular fractions. Moreover, AQP7 was the only aquaglyceroporin expressed in adipose tissue and in 3T3-L1 adipocytes. By overexpressing the human AQP7 in 3T3-L1 adipocytes it was possible to ascertain its role as a water and glycerol channel in a gain-of-function scenario. AQP7 expression had no effect in equilibrium cell volume but AQP7 loss of function correlated with higher triglyceride content. Furthermore it is also reported for the first time a negative correlation between water permeability and the cell non-osmotic volume supporting the observation that AQP7 depleted cells are more prone to lipid accumulation. Additionally, the strong positive correlation between the rates of water and glycerol transport highlights the role of AQP7 as both a water and a glycerol channel and reflects its expression levels in cells. In all, our results clearly document a direct involvement of AQP7 in water and glycerol transport, as well as in triglyceride content in adipocytes."
https://openalex.org/W2099336650,"Marine molluscs represent an estimated 23% of all extant marine taxa, but research into their conservation status has so far failed to reflect this importance, with minimal inclusion on the authoritative Red List of the International Union for the Conservation of Nature (IUCN). We assessed the status of all 632 valid species of the tropical marine gastropod mollusc, Conus (cone snails), using Red List standards and procedures to lay the groundwork for future decadal monitoring, one of the first fully comprehensive global assessments of a marine taxon. Three-quarters (75.6%) of species were not currently considered at risk of extinction owing to their wide distribution and perceived abundance. However, 6.5% were considered threatened with extinction with a further 4.1% near threatened. Data deficiency prevented 13.8% of species from being categorised although they also possess characteristics that signal concern. Where hotspots of endemism occur, most notably in the Eastern Atlantic, 42.9% of the 98 species from that biogeographical region were classified as threatened or near threatened with extinction. All 14 species included in the highest categories of Critically Endangered and Endangered are endemic to either Cape Verde or Senegal, with each of the three Critically Endangered species restricted to single islands in Cape Verde. Threats to all these species are driven by habitat loss and anthropogenic disturbance, in particular from urban pollution, tourism and coastal development. Our findings show that levels of extinction risk to which cone snails are exposed are of a similar magnitude to those seen in many fully assessed terrestrial taxa. The widely held view that marine species are less at risk is not upheld."
https://openalex.org/W2012869103,"The processing of reward and punishment stimuli in humans appears to involve brain oscillatory activity of several frequencies, probably each with a distinct function. The exact nature of associations of these electrophysiological measures with impulsive or risk-seeking personality traits is not completely clear. Thus, the aim of the present study was to investigate event-related oscillatory activity during reward processing across a wide spectrum of frequencies, and its associations with impulsivity and sensation seeking in healthy subjects.During recording of a 32-channel EEG 22 healthy volunteers were characterized with the Barratt Impulsiveness and the Sensation Seeking Scale and performed a computerized two-choice gambling task comprising different feedback options with positive vs. negative valence (gain or loss) and high or low magnitude (5 vs. 25 points).We observed greater increases of amplitudes of the feedback-related negativity and of activity in the theta, alpha and low-beta frequency range following loss feedback and, in contrast, greater increase of activity in the high-beta frequency range following gain feedback. Significant magnitude effects were observed for theta and delta oscillations, indicating greater amplitudes upon feedback concerning large stakes. The theta amplitude changes during loss were negatively correlated with motor impulsivity scores, whereas alpha and low-beta increase upon loss and high-beta increase upon gain were positively correlated with various dimensions of sensation seeking.The findings suggest that the processing of feedback information involves several distinct processes, which are subserved by oscillations of different frequencies and are associated with different personality traits."
