id,abstract
https://openalex.org/W2513680795,"Solid oxide cells (SOCs) can operate with high efficiency in two ways-as fuel cells, oxidizing a fuel to produce electricity, and as electrolysis cells, electrolysing water to produce hydrogen and oxygen gases. Ideally, SOCs should perform well, be durable and be inexpensive, but there are often competitive tensions, meaning that, for example, performance is achieved at the expense of durability. SOCs consist of porous electrodes-the fuel and air electrodes-separated by a dense electrolyte. In terms of the electrodes, the greatest challenge is to deliver high, long-lasting electrocatalytic activity while ensuring cost- and time-efficient manufacture. This has typically been achieved through lengthy and intricate ex situ procedures. These often require dedicated precursors and equipment; moreover, although the degradation of such electrodes associated with their reversible operation can be mitigated, they are susceptible to many other forms of degradation. An alternative is to grow appropriate electrode nanoarchitectures under operationally relevant conditions, for example, via redox exsolution. Here we describe the growth of a finely dispersed array of anchored metal nanoparticles on an oxide electrode through electrochemical poling of a SOC at 2 volts for a few seconds. These electrode structures perform well as both fuel cells and electrolysis cells (for example, at 900 °C they deliver 2 watts per square centimetre of power in humidified hydrogen gas, and a current of 2.75 amps per square centimetre at 1.3 volts in 50% water/nitrogen gas). The nanostructures and corresponding electrochemical activity do not degrade in 150 hours of testing. These results not only prove that in operando methods can yield emergent nanomaterials, which in turn deliver exceptional performance, but also offer proof of concept that electrolysis and fuel cells can be unified in a single, high-performance, versatile and easily manufactured device. This opens up the possibility of simple, almost instantaneous production of highly active nanostructures for reinvigorating SOCs during operation."
https://openalex.org/W2510540705,
https://openalex.org/W2339074936,"On social media algorithms for content promotion, accounting for users preferences, might limit the exposure to unsolicited contents. In this work, we study how the same contents (videos) are consumed on different platforms -- i.e. Facebook and YouTube -- over a sample of $12M$ of users. Our findings show that the same content lead to the formation of echo chambers, irrespective of the online social network and thus of the algorithm for content promotion. Finally, we show that the users' commenting patterns are accurate early predictors for the formation of echo-chambers."
https://openalex.org/W2511488239,"Integrin-based adhesions play critical roles in cell migration. Talin activates integrins and flexibly connects integrins to the actomyosin cytoskeleton, thereby serving as a 'molecular clutch' that transmits forces to the extracellular matrix to drive cell migration. Here we identify the evolutionarily conserved Kank protein family as novel components of focal adhesions (FAs). Kank proteins accumulate at the lateral border of FAs, which we term the FA belt, and in central sliding adhesions, where they directly bind the talin rod domain through the Kank amino-terminal (KN) motif and induce talin and integrin activation. In addition, Kank proteins diminish the talin-actomyosin linkage, which curbs force transmission across integrins, leading to reduced integrin-ligand bond strength, slippage between integrin and ligand, central adhesion formation and sliding, and reduced cell migration speed. Our data identify Kank proteins as talin activators that decrease the grip between the integrin-talin complex and actomyosin to regulate cell migration velocity."
https://openalex.org/W2511184432,"Zonulin protein is a newly discovered modulator which modulates the permeability of the intestinal epithelial barrier by disassembling intercellular tight junctions (TJ). Disruption of TJ is associated with neonatal necrotizing enterocolitis (NEC). It has been shown bifidobacterium could protect the intestinal barrier function and prophylactical administration of bifidobacterium has beneficial effects in NEC patients and animals. However, it is still unknown whether the zonulin is involved in the gut barrier dysfunction of NEC, and the protective mechanisms of bifidobacterium on intestinal barrier function are also not well understood. The present study aims to investigate the effects of bifidobacterium on intestinal barrier function, zonulin regulation, and TJ integrity both in LPS-induced enterocyte barrier injury of Caco-2 monolayers and in a rat NEC model. Our results showed bifidobacterium markedly attenuated the decrease in transepithelial electrical resistance and the increase in paracellular permeability in the Caco-2 monolayers treated with LPS (P < 0.01). Compared with the LPS group, bifidobacterium significantly decreased the production of IL-6 and TNF-α (P < 0.01) and suppressed zonulin release (P < 0.05). In addition, bifidobacterium pretreatment up-regulated occludin, claudin-3 and ZO-1 expression (P < 0.01) and also preserved these proteins localization at TJ compared with the LPS group. In the in vivo study, bifidobacterium decreased the incidence of NEC from 88 to 47% (P < 0.05) and reduced the severity in the NEC model. Increased levels of IL-6 and TNF-α in the ileum of NEC rats were normalized in bifidobacterium treated rats (P < 0.05). Moreover, administration of bifidobacterium attenuated the increase in intestinal permeability (P < 0.01), decreased the levels of serum zonulin (P < 0.05), normalized the expression and localization of TJ proteins in the ileum compared with animals with NEC. We concluded that bifidobacterium may protect against intestinal barrier dysfunction both in vitro and in NEC. This protective effect is associated with inhibition of proinflammatory cytokine secretion, suppression of zonulin protein release and improvement of intestinal TJ integrity."
https://openalex.org/W2518316517,"Insulin secretion by pancreatic β-cells is primarily regulated by glucose; however, hormones and additional nutrients, such as long-chain fatty acids, also play an important role in adjusting insulin output to physiologic needs. To examine the role of short-chain fatty acids (SCFAs) in β-cell function, we analyzed mouse models of gain and loss of function of GPR41 (FFAR3), a receptor for SCFAs, vs. wild-type control mice. GPR41 gain of function [GPR41-overexpressing transgenic (41 Tg) model] and GPR41 loss of function [GPR41-knockout (KO 41) model] resulted in complementary changes in glucose tolerance, without significant effects on insulin sensitivity. KO 41 mice showed fasting hypoglycemia, which was consistent with increased basal and glucose-induced insulin secretion by islets in vitro Mirroring this, 41 Tg islets showed impaired glucose responsiveness in vitro Microarray analysis of islets from 41 Tg mice indicated significant alterations in gene expression patterns; several of the altered genes were chosen for further analysis and were also observed to change upon incubation of islets‏‏ and cultured β-cells with SCFAs in a GPR41-dependent manner. Taken together, our results indicate that GPR41 and its ligands, SCFAs, may play an important role in the fine-tuning of insulin secretion in fed and fasting states.-Veprik, A., Laufer, D., Weiss, S., Rubins, N., Walker, M. D. GPR41 modulates insulin secretion and gene expression in pancreatic β-cells and modifies metabolic homeostasis in fed and fasting states."
https://openalex.org/W2518122161,"Mosquitoes are responsible for the transmission of important infectious diseases, causing millions of deaths every year and endangering approximately 3 billion people around the world. As such, precise identification of mosquito species is crucial for an understanding of epidemiological patterns of disease transmission. Currently, the most common method of mosquito identification relies on morphological taxonomic keys, which do not always distinguish cryptic species. However, wing geometric morphometrics is a promising tool for the identification of vector mosquitoes, sibling and cryptic species included. This study therefore sought to accurately identify mosquito species from the three most epidemiologically important mosquito genera using wing morphometrics. Twelve mosquito species from three epidemiologically important genera (Aedes, Anopheles and Culex) were collected and identified by taxonomic keys. Next, the right wing of each adult female mosquito was removed and photographed, and the coordinates of eighteen digitized landmarks at the intersections of wing veins were collected. The allometric influence was assessed, and canonical variate analysis and thin-plate splines were used for species identification. Cross-validated reclassification tests were performed for each individual, and a Neighbor Joining tree was constructed to illustrate species segregation patterns. The analyses were carried out and the graphs plotted with TpsUtil 1.29, TpsRelw 1.39, MorphoJ 1.02 and Past 2.17c. Canonical variate analysis for Aedes, Anopheles and Culex genera showed three clear clusters in morphospace, correctly distinguishing the three mosquito genera, and pairwise cross-validated reclassification resulted in at least 99% accuracy; subgenera were also identified correctly with a mean accuracy of 96%, and in 88 of the 132 possible comparisons, species were identified with 100% accuracy after the data was subjected to reclassification. Our results showed that Aedes, Culex and Anopheles were correctly distinguished by wing shape. For the lower hierarchical levels (subgenera and species), wing geometric morphometrics was also efficient, resulting in high reclassification scores."
https://openalex.org/W2511199659,
https://openalex.org/W2511661767,"Many studies show that open access (OA) articles-articles from scholarly journals made freely available to readers without requiring subscription fees-are downloaded, and presumably read, more often than closed access/subscription-only articles. Assertions that OA articles are also cited more often generate more controversy. Confounding factors (authors may self-select only the best articles to make OA; absence of an appropriate control group of non-OA articles with which to compare citation figures; conflation of pre-publication vs. published/publisher versions of articles, etc.) make demonstrating a real citation difference difficult. This study addresses those factors and shows that an open access citation advantage as high as 19% exists, even when articles are embargoed during some or all of their prime citation years. Not surprisingly, better (defined as above median) articles gain more when made OA."
https://openalex.org/W2513121575,"Understanding the cellular mechanisms of tumour growth is key for designing rational anticancer treatment. Here we used genetic lineage tracing to quantify cell behaviour during neoplastic transformation in a model of oesophageal carcinogenesis. We found that cell behaviour was convergent across premalignant tumours, which contained a single proliferating cell population. The rate of cell division was not significantly different in the lesions and the surrounding epithelium. However, dividing tumour cells had a uniform, small bias in cell fate so that, on average, slightly more dividing than non-dividing daughter cells were generated at each round of cell division. In invasive cancers induced by Kras(G12D) expression, dividing cell fate became more strongly biased towards producing dividing over non-dividing cells in a subset of clones. These observations argue that agents that restore the balance of cell fate may prove effective in checking tumour growth, whereas those targeting cycling cells may show little selectivity."
