id,abstract
https://openalex.org/W2131025240,"Toxoplasmosis is becoming a global health hazard as it infects 30-50% of the world human population. Clinically, the life-long presence of the parasite in tissues of a majority of infected individuals is usually considered asymptomatic. However, a number of studies show that this 'asymptomatic infection' may also lead to development of other human pathologies.The purpose of the study was to collect available geoepidemiological data on seroprevalence of toxoplasmosis and search for its relationship with mortality and disability rates in different countries.Prevalence data published between 1995-2008 for women in child-bearing age were collected for 88 countries (29 European). The association between prevalence of toxoplasmosis and specific disease burden estimated with age-standardized Disability Adjusted Life Year (DALY) or with mortality, was calculated using General Linear Method with Gross Domestic Product per capita (GDP), geolatitude and humidity as covariates, and also using nonparametric partial Kendall correlation test with GDP as a covariate. The prevalence of toxoplasmosis correlated with specific disease burden in particular countries explaining 23% of variability in disease burden in Europe. The analyses revealed that for example, DALY of 23 of 128 analyzed diseases and disease categories on the WHO list showed correlations (18 positive, 5 negative) with prevalence of toxoplasmosis and another 12 diseases showed positive trends (p<0.1). For several obtained significant correlations between the seroprevalence of toxoplasmosis and specific diseases/clinical entities, possible pathophysiological, biochemical and molecular explanations are presented.The seroprevalence of toxoplasmosis correlated with various disease burden. Statistical associations does not necessarily mean causality. The precautionary principle suggests however that possible role of toxoplasmosis as a triggering factor responsible for development of several clinical entities deserves much more attention and financial support both in everyday medical practice and future clinical research."
https://openalex.org/W2040140079,"It has emerged recently that exosomes are potential carriers of pro-tumorigenic factors that participate in oncogenesis. However, whether oncogenic transcription factors are transduced by exosomes is unknown. Hypoxia-inducible factor-1α (HIF1α) transcriptionally regulates numerous key aspects of tumor development and progression by promoting a more aggressive tumor phenotype, characterized by increased proliferation and invasiveness coupled with neoangiogenesis. It has been shown that the principal oncoprotein of Epstein–Barr virus (EBV), latent membrane protein 1 (LMP1), drives oncogenic processes and tumor progression of the highly invasive EBV malignancy, nasopharyngeal carcinoma (NPC). We now demonstrate that endogenous HIF1α is detectable in exosomes and that LMP1 significantly increases levels of HIF1α in exosomes. HIF1 recovered from exosomes retains DNA-binding activity and is transcriptionally active in recipient cells after exosome uptake. We also show that treatment of EBV-negative cells with LMP1-exosomes increases migration and invasiveness of NP cell lines in functional assays, which correlates with the phenotype associated with epithelial–mesenchymal transition (EMT). In addition, we provide evidence that HIF1α itself participates in exosome-mediated pro-metastatic effects in recipient cells, as exosome-mediated delivery of active and inactive forms of HIF1α results in reciprocal changes in the expression of E- and N-cadherins associated with EMT. Further, immunohistochemical analysis of NPC tumor tissues revealed direct correlation between protein levels of LMP1 and of the endosome/exosome marker tetraspanin, CD63, which suggests an increase in exosome formation in this EBV-positive malignancy. We hypothesize that exosome-mediated transfer of functional pro-metastatic factors by LMP1-positive NPC cells to surrounding tumor cells promotes cancer progression."
https://openalex.org/W2148879707,"With increased life expectancy for HIV-infected persons, there is concern regarding comorbid depression because of its common occurrence and association with behaviors that may facilitate HIV transmission. Our objectives were to estimate the prevalence of current depression among HIV-infected persons receiving care and assess the burden of major depression, relative to that in the general population.We used data from the Medical Monitoring Project (MMP) and the Behavioral Risk Factors Surveillance System (BRFSS). The eight-item Patient Health Questionnaire was used to identify depression. To assess the burden of major depression among HIV-infected persons receiving care, we compared the prevalence of current major depression between the MMP and BRFSS populations using stratified analyses that simultaneously controlled for gender and, in turn, each of the potentially confounding demographic factors of age, race/ethnicity, education, and income. Each unadjusted comparison was summarized as a prevalence ratio (PR), and each of the adjusted comparisons was summarized as a standardized prevalence ratio (SPR). Among HIV-infected persons receiving care, the prevalence of a current episode of major depression and other depression, respectively, was 12.4% (95% CI: 11.2, 13.7) and 13.2% (95% CI: 12.0%, 14.4%). Overall, the PR comparing the prevalence of current major depression between HIV-infected persons receiving care and the general population was 3.1. When controlling for gender and each of the factors age, race/ethnicity, and education, the SPR (3.3, 3.0, and 2.9, respectively) was similar to the PR. However, when controlling for gender and annual household income, the SPR decreased to 1.5.Depression remains a common comorbidity among HIV-infected persons. The overall excess burden among HIV-infected persons receiving care is about three-times that among the general population and is associated with differences in annual household income between the two populations. Relevant efforts are needed to reduce this burden."
https://openalex.org/W1983394428,"Recent epidemiologic studies implying differences in cancer recurrence based on anesthetic regimens raise the possibility that the mu opioid receptor (MOR) can influence cancer progression. Based on our previous observations that overexpression of MOR in human non-small cell lung cancer (NSCLC) cells increased tumor growth and metastasis, this study examined whether MOR regulates growth factor receptor signaling and epithelial mesenchymal transition (EMT) in human NSCLC cells. We utilized specific siRNA, shRNA, chemical inhibitors and overexpression vectors in human H358 NSCLC cells that were either untreated or treated with various concentrations of DAMGO, morphine, fentanyl, EGF or IGF. Cell function assays, immunoblot and immunoprecipitation assays were then performed. Our results indicate MOR regulates opioid and growth factor-induced EGF receptor signaling (Src, Gab-1, PI3K, Akt and STAT3 activation) which is crucial for consequent human NSCLC cell proliferation and migration. In addition, human NSCLC cells treated with opioids, growth factors or MOR overexpression exhibited an increase in snail, slug and vimentin and decrease ZO-1 and claudin-1 protein levels, results consistent with an EMT phenotype. Further, these effects were reversed with silencing (shRNA) or chemical inhibition of MOR, Src, Gab-1, PI3K, Akt and STAT3 (p<0.05). Our data suggest a possible direct effect of MOR on opioid and growth factor-signaling and consequent proliferation, migration and EMT transition during lung cancer progression. Such an effect provides a plausible explanation for the epidemiologic findings."
https://openalex.org/W2009607678,"Macro-autophagy is associated with drug resistance in various cancers and can function as an adaptive response to maintain cell survival under metabolic stresses, including androgen deprivation. Androgen deprivation or treatment with androgen receptor (AR) signaling inhibitor (ARSI), Enzalutamide (MDV-3100, ENZA) or bicalutamide induced autophagy in androgen-dependent and in castration-resistant CaP (castration-resistant prostate cancer (CRPC)) cell lines. The autophagic cascade triggered by AR blockage, correlated with the increased light chain 3-II/I ratio and ATG-5 expression. Autophagy was observed in a subpopulation of C4-2B cells that developed insensitivity to ENZA after sustained exposure in culture. Using flow cytometry and clonogenic assays, we showed that inhibiting autophagy with clomipramine (CMI), chloroquine or metformin increased apoptosis and significantly impaired cell viability. This autophagic process was mediated by AMP-dependent protein kinase (AMPK) activation and the suppression of mammalian target of rapamycin (mTOR) through Raptor phosphorylation (Serine 792). Furthermore, small interfering RNA targeting AMPK significantly inhibited autophagy and promoted cell death in CaP cells acutely or chronically exposed to ENZA or androgen deprivation, suggesting that autophagy is an important survival mechanism in CRPC. Lastly, in vivo studies with mice orthotopically implanted with ENZA-resistant cells demonstrated that the combination of ENZA and autophagy modulators, CMI or metformin significantly reduced tumor growth when compared with control groups (P<0.005). In conclusion, autophagy is as an important mechanism of resistance to ARSI in CRPC. Antiandrogen-induced autophagy is mediated through the activation of AMPK pathway and the suppression of mTOR pathway. Blocking autophagy pharmacologically or genetically significantly impairs prostate cancer cell survival in vitro and in vivo, implying the therapeutics potential of autophagy inhibitors in the antiandrogen-resistance setting."
https://openalex.org/W2076300862,"Utilizing the whole genomic variation of complex traits to predict the yet-to-be observed phenotypes or unobserved genetic values via whole genome prediction (WGP) and to infer the underlying genetic architecture via genome wide association study (GWAS) is an interesting and fast developing area in the context of human disease studies as well as in animal and plant breeding. Though thousands of significant loci for several species were detected via GWAS in the past decade, they were not used directly to improve WGP due to lack of proper models. Here, we propose a generalized way of building trait-specific genomic relationship matrices which can exploit GWAS results in WGP via a best linear unbiased prediction (BLUP) model for which we suggest the name BLUP|GA. Results from two illustrative examples show that using already existing GWAS results from public databases in BLUP|GA improved the accuracy of WGP for two out of the three model traits in a dairy cattle data set, and for nine out of the 11 traits in a rice diversity data set, compared to the reference methods GBLUP and BayesB. While BLUP|GA outperforms BayesB, its required computing time is comparable to GBLUP. Further simulation results suggest that accounting for publicly available GWAS results is potentially more useful for WGP utilizing smaller data sets and/or traits of low heritability, depending on the genetic architecture of the trait under consideration. To our knowledge, this is the first study incorporating public GWAS results formally into the standard GBLUP model and we think that the BLUP|GA approach deserves further investigations in animal breeding, plant breeding as well as human genetics."
https://openalex.org/W1971373526,"Our goal in this work was to illustrate the Epstein-Barr virus (EBV)-modulated global biochemical profile and provide a novel metabolism-related target to improve the therapeutic regimen of nasopharyngeal carcinoma (NPC). We used a metabolomics approach to investigate EBV-modulated metabolic changes, and found that the exogenous overexpression of the EBV-encoded latent membrane protein 1 (LMP1) significantly increased glycolysis. The deregulation of several glycolytic genes, including hexokinase 2 (HK2), was determined to be responsible for the reprogramming of LMP1-mediated glucose metabolism in NPC cells. The upregulation of HK2 elevated aerobic glycolysis and facilitated proliferation by blocking apoptosis. More importantly, HK2 was positively correlated with LMP1 in NPC biopsies, and high HK2 levels were significantly associated with poor overall survival of NPC patients following radiation therapy. Knockdown of HK2 effectively enhanced the sensitivity of LMP1-overexpressing NPC cells to irradiation. Finally, c-Myc was demonstrated to be required for LMP1-induced upregulation of HK2. The LMP1-mediated attenuation of the PI3-K/Akt-GSK3beta-FBW7 signaling axis resulted in the stabilization of c-Myc. These findings indicate a close relationship between EBV and glycolysis in NPC. Notably, LMP1 is the key regulator of the reprogramming of EBV-mediated glycolysis in NPC cells. Given the importance of EBV-mediated deregulation of glycolysis, anti-glycolytic therapy might represent a worthwhile avenue of exploration in the treatment of EBV-related cancers."
https://openalex.org/W2070586320,"This research highlights the chemical composition, antioxidant, anti-inflammatory and anti-proliferative activities of essential oils from leaves of Ocimum basilicum, Ocimum americanum, Hyptis spicigera, Lippia multiflora, Ageratum conyzoides, Eucalyptus camaldulensis and Zingiber officinale. Essential oils were analyzed by gas chromatography-mass spectrometry and gas chromatography-flame ionization detector. Major constituents were α-terpineol (59.78%) and β-caryophyllene (10.54%) for Ocimum basilicum; 1, 8-cineol (31.22%), camphor (12.730%), α-pinene (6.87%) and trans α-bergamotene (5.32%) for Ocimum americanum; β-caryophyllene (21%), α-pinene (20.11%), sabinene (10.26%), β-pinene (9.22%) and α-phellandrene (7.03%) for Hyptis spicigera; p-cymene (25.27%), β-caryophyllene (12.70%), thymol (11.88), γ-terpinene (9.17%) and thymyle acetate (7.64%) for Lippia multiflora; precocene (82.10%)for Ageratum conyzoides; eucalyptol (59.55%), α-pinene (9.17%) and limonene (8.76%) for Eucalyptus camaldulensis; arcurcumene (16.67%), camphene (12.70%), zingiberene (8.40%), β-bisabolene (7.83%) and β-sesquiphellandrène (5.34%) for Zingiber officinale. Antioxidant activities were examined using 1,1-diphenyl-2-picryl-hydrazyl (DPPH) and 2,2'-azinobis-(3-ethylbenzothiazoline-6-sulfonic acid (ABTS) methods. O. basilicum and L. multiflora exhibited the highest antioxidant activity in DPPH and ABTS tests, respectively. Anti-inflammatory properties were evaluated by measuring the inhibition of lipoxygenase activity and essential oil of Z. officinale was the most active. Anti-proliferative effect was assayed by the measurement of MTT on LNCaP and PC-3 prostate cancer cell lines, and SF-763 and SF-767 glioblastoma cell lines. Essential oils from A. conyzoides and L. multiflora were the most active on LNCaP and PC-3 cell lines, respectively. The SF-767 glioblastoma cell line was the most sensitive to O. basilicum and L. multiflora EOs while essential oil of A. conyzoides showed the highest activity on SF-763 cells. Altogether these results justify the use of these plants in traditional medicine in Burkina Faso and open a new field of investigation in the characterization of the molecules involved in anti-proliferative processes."
https://openalex.org/W2121444044,"In the course of evolution, proteins show a remarkable conservation of their three-dimensional structure and their biological function, leading to strong evolutionary constraints on the sequence variability between homologous proteins. Our method aims at extracting such constraints from rapidly accumulating sequence data, and thereby at inferring protein structure and function from sequence information alone. Recently, global statistical inference methods (e.g. direct-coupling analysis, sparse inverse covariance estimation) have achieved a breakthrough towards this aim, and their predictions have been successfully implemented into tertiary and quaternary protein structure prediction methods. However, due to the discrete nature of the underlying variable (amino-acids), exact inference requires exponential time in the protein length, and efficient approximations are needed for practical applicability. Here we propose a very efficient multivariate Gaussian modeling approach as a variant of direct-coupling analysis: the discrete amino-acid variables are replaced by continuous Gaussian random variables. The resulting statistical inference problem is efficiently and exactly solvable. We show that the quality of inference is comparable or superior to the one achieved by mean-field approximations to inference with discrete variables, as done by direct-coupling analysis. This is true for (i) the prediction of residue-residue contacts in proteins, and (ii) the identification of protein-protein interaction partner in bacterial signal transduction. An implementation of our multivariate Gaussian approach is available at the website http://areeweb.polito.it/ricerca/cmp/code"
https://openalex.org/W2064070589,"Aim The aim of this study was to determine the possibility of improving erectile dysfunction using cell therapy with either human urine-derived stem cells (USCs) or USCs genetically-modified with FGF2 in a type 2 diabetic rat model. Methods Human USCs were collected from 3 healthy donors. USCs were transfected with FGF2 (USCs-FGF2). Sixty-five SD male rats were divided into five groups (G). A control group of normal rats (G1, n = 10), and four other test groups of type 2 diabetic erectile dysfunction rats: PBS as a negative control (G2, n = 10), USCs (G3, n = 15), lentivirus-FGF2 (G4, n = 15), and USCs-FGF2 (G5, n = 15). Diabetes was induced in the rats via a high fat diet for 28 days and a subsequent intraperitoneal injection of streptozotocin (35 mg/kg). Erectile dysfunction was screened with apomorphine (100 μg/kg). Cell injections in the test groups (G2–G5) occurred directly into the corpora cavernosa. The implanted cells were tracked at 7 days (n = 5 animals/G) and 28 days (n = 10 animals/G) post injection. Mean arterial pressure (MAP), intracavernosal pressure (ICP), expression of endothelial markers (CD31, VEGF and eNOS), smooth muscle markers (desmin and smoothelin), histological changes and erectile function were assessed for each group. Results USCs expressed mesenchymal stem cell markers, and secreted a number of proangiogenic growth factors. USCs expressed endothelial cell markers (CD31 and vWF) after transfection with FGF2. Implanted USCs or USCs-FGF2 displayed a significantly raised ICP and ICP/MAP ratio (p<0.01) 28 days after intracavernous injection. Although few cell were detected within the implanted sites, histological and western blot analysis demonstrated an increased expression of endothelial and smooth muscle markers within the cavernous tissue following USC or USC-FGF2 injection. Conclusions The paracrine effect of USCs or USCs-FGF2 induced improvement of erectile function in type 2 diabetic rats by recruiting resident cells and increasing the endothelial expression and contents of smooth muscle."
