id,abstract
https://openalex.org/W2346626662,"Educational attainment is strongly influenced by social and other environmental factors, but genetic factors are estimated to account for at least 20% of the variation across individuals. Here we report the results of a genome-wide association study (GWAS) for educational attainment that extends our earlier discovery sample of 101,069 individuals to 293,723 individuals, and a replication study in an independent sample of 111,349 individuals from the UK Biobank. We identify 74 genome-wide significant loci associated with the number of years of schooling completed. Single-nucleotide polymorphisms associated with educational attainment are disproportionately found in genomic regions regulating gene expression in the fetal brain. Candidate genes are preferentially expressed in neural tissue, especially during the prenatal period, and enriched for biological pathways involved in neural development. Our findings demonstrate that, even for a behavioural phenotype that is mostly environmentally determined, a well-powered GWAS identifies replicable associated genetic variants that suggest biologically relevant pathways. Because educational attainment is measured in large numbers of individuals, it will continue to be useful as a proxy phenotype in efforts to characterize the genetic influences of related phenotypes, including cognition and neuropsychiatric diseases."
https://openalex.org/W2395943362,"Brain metastasis represents a substantial source of morbidity and mortality in various cancers, and is characterized by high resistance to chemotherapy. Here we define the role of the most abundant cell type in the brain, the astrocyte, in promoting brain metastasis. We show that human and mouse breast and lung cancer cells express protocadherin 7 (PCDH7), which promotes the assembly of carcinoma-astrocyte gap junctions composed of connexin 43 (Cx43). Once engaged with the astrocyte gap-junctional network, brain metastatic cancer cells use these channels to transfer the second messenger cGAMP to astrocytes, activating the STING pathway and production of inflammatory cytokines such as interferon-α (IFNα) and tumour necrosis factor (TNF). As paracrine signals, these factors activate the STAT1 and NF-κB pathways in brain metastatic cells, thereby supporting tumour growth and chemoresistance. The orally bioavailable modulators of gap junctions meclofenamate and tonabersat break this paracrine loop, and we provide proof-of-principle that these drugs could be used to treat established brain metastasis."
https://openalex.org/W2402991992,"Abstract About half of present-day cloud condensation nuclei originate from atmospheric nucleation, frequently appearing as a burst of new particles near midday 1 . Atmospheric observations show that the growth rate of new particles often accelerates when the diameter of the particles is between one and ten nanometres 2,3 . In this critical size range, new particles are most likely to be lost by coagulation with pre-existing particles 4 , thereby failing to form new cloud condensation nuclei that are typically 50 to 100 nanometres across. Sulfuric acid vapour is often involved in nucleation but is too scarce to explain most subsequent growth 5,6 , leaving organic vapours as the most plausible alternative, at least in the planetary boundary layer 7,8,9,10 . Although recent studies 11,12,13 predict that low-volatility organic vapours contribute during initial growth, direct evidence has been lacking. The accelerating growth may result from increased photolytic production of condensable organic species in the afternoon 2 , and the presence of a possible Kelvin (curvature) effect, which inhibits organic vapour condensation on the smallest particles (the nano-Köhler theory) 2,14 , has so far remained ambiguous. Here we present experiments performed in a large chamber under atmospheric conditions that investigate the role of organic vapours in the initial growth of nucleated organic particles in the absence of inorganic acids and bases such as sulfuric acid or ammonia and amines, respectively. Using data from the same set of experiments, it has been shown 15 that organic vapours alone can drive nucleation. We focus on the growth of nucleated particles and find that the organic vapours that drive initial growth have extremely low volatilities (saturation concentration less than 10 −4.5 micrograms per cubic metre). As the particles increase in size and the Kelvin barrier falls, subsequent growth is primarily due to more abundant organic vapours of slightly higher volatility (saturation concentrations of 10 −4.5 to 10 −0.5 micrograms per cubic metre). We present a particle growth model that quantitatively reproduces our measurements. Furthermore, we implement a parameterization of the first steps of growth in a global aerosol model and find that concentrations of atmospheric cloud concentration nuclei can change substantially in response, that is, by up to 50 per cent in comparison with previously assumed growth rate parameterizations."
https://openalex.org/W2402503711,"Abstract Atmospheric aerosols and their effect on clouds are thought to be important for anthropogenic radiative forcing of the climate, yet remain poorly understood 1 . Globally, around half of cloud condensation nuclei originate from nucleation of atmospheric vapours 2 . It is thought that sulfuric acid is essential to initiate most particle formation in the atmosphere 3,4 , and that ions have a relatively minor role 5 . Some laboratory studies, however, have reported organic particle formation without the intentional addition of sulfuric acid, although contamination could not be excluded 6,7 . Here we present evidence for the formation of aerosol particles from highly oxidized biogenic vapours in the absence of sulfuric acid in a large chamber under atmospheric conditions. The highly oxygenated molecules (HOMs) are produced by ozonolysis of α-pinene. We find that ions from Galactic cosmic rays increase the nucleation rate by one to two orders of magnitude compared with neutral nucleation. Our experimental findings are supported by quantum chemical calculations of the cluster binding energies of representative HOMs. Ion-induced nucleation of pure organic particles constitutes a potentially widespread source of aerosol particles in terrestrial environments with low sulfuric acid pollution."
https://openalex.org/W2346887685,"Topological insulators are insulating materials that display conducting surface states protected by time-reversal symmetry, wherein electron spins are locked to their momentum. This unique property opens up new opportunities for creating next-generation electronic, spintronic and quantum computation devices. Introducing ferromagnetic order into a topological insulator system without compromising its distinctive quantum coherent features could lead to the realization of several predicted physical phenomena. In particular, achieving robust long-range magnetic order at the surface of the topological insulator at specific locations without introducing spin-scattering centres could open up new possibilities for devices. Here we use spin-polarized neutron reflectivity experiments to demonstrate topologically enhanced interface magnetism by coupling a ferromagnetic insulator (EuS) to a topological insulator (Bi2Se3) in a bilayer system. This interfacial ferromagnetism persists up to room temperature, even though the ferromagnetic insulator is known to order ferromagnetically only at low temperatures (<17 K). The magnetism induced at the interface resulting from the large spin-orbit interaction and the spin-momentum locking of the topological insulator surface greatly enhances the magnetic ordering (Curie) temperature of this bilayer system. The ferromagnetism extends ~2 nm into the Bi2Se3 from the interface. Owing to the short-range nature of the ferromagnetic exchange interaction, the time-reversal symmetry is broken only near the surface of a topological insulator, while leaving its bulk states unaffected. The topological magneto-electric response originating in such an engineered topological insulator could allow efficient manipulation of the magnetization dynamics by an electric field, providing an energy-efficient topological control mechanism for future spin-based technologies."
https://openalex.org/W2396681433,
https://openalex.org/W2351307158,"Oxidative phosphorylation (OXPHOS) is a vital process for energy generation, and is carried out by complexes within the mitochondria. OXPHOS complexes pose a unique challenge for cells because their subunits are encoded on both the nuclear and the mitochondrial genomes. Genomic approaches designed to study nuclear/cytosolic and bacterial gene expression have not been broadly applied to mitochondria, so the co-regulation of OXPHOS genes remains largely unexplored. Here we monitor mitochondrial and nuclear gene expression in Saccharomyces cerevisiae during mitochondrial biogenesis, when OXPHOS complexes are synthesized. We show that nuclear- and mitochondrial-encoded OXPHOS transcript levels do not increase concordantly. Instead, mitochondrial and cytosolic translation are rapidly, dynamically and synchronously regulated. Furthermore, cytosolic translation processes control mitochondrial translation unidirectionally. Thus, the nuclear genome coordinates mitochondrial and cytosolic translation to orchestrate the timely synthesis of OXPHOS complexes, representing an unappreciated regulatory layer shaping the mitochondrial proteome. Our whole-cell genomic profiling approach establishes a foundation for studies of global gene regulation in mitochondria."
https://openalex.org/W2391296801,"Surveys have revealed many multi-planet systems containing super-Earths and Neptunes in orbits of a few days to a few months. There is debate whether in situ assembly or inward migration is the dominant mechanism of the formation of such planetary systems. Simulations suggest that migration creates tightly packed systems with planets whose orbital periods may be expressed as ratios of small integers (resonances), often in a many-planet series (chain). In the hundreds of multi-planet systems of sub-Neptunes, more planet pairs are observed near resonances than would generally be expected, but no individual system has hitherto been identified that must have been formed by migration. Proximity to resonance enables the detection of planets perturbing each other. Here we report transit timing variations of the four planets in the Kepler-223 system, model these variations as resonant-angle librations, and compute the long-term stability of the resonant chain. The architecture of Kepler-223 is too finely tuned to have been formed by scattering, and our numerical simulations demonstrate that its properties are natural outcomes of the migration hypothesis. Similar systems could be destabilized by any of several mechanisms, contributing to the observed orbital-period distribution, where many planets are not in resonances. Planetesimal interactions in particular are thought to be responsible for establishing the current orbits of the four giant planets in the Solar System by disrupting a theoretical initial resonant chain similar to that observed in Kepler-223."
https://openalex.org/W2400229724,"The ‘big-sperm paradox’, the observed production of few, gigantic sperm by some fruit flies (seemingly at odds with fundamental theory addressing how sexual selection works) is shown to be a result of co-evolution driven by genetic and functional relationships between sperm length, design of the female reproductive tract and features of the mating system. Male fruit flies have perhaps the most extreme sexual ornaments known. Although the flies are a mere 3 mm or so long, their sperm can exceed 5 cm in length. This presents a paradox, as under sexual selection one would expect males to produce large quantities of small sperm, rather than investing precious resources in making a small number of very large sperm. Here Scott Pitnick and colleagues show that both 'good' genes and 'runaway' processes contribute to the solution of the paradox. First, sperm production is related to male condition. Only high-quality males have resources sufficient to produce expensive, giant sperm. But that wouldn't work without some female connivance: the sperm have to fit inside a giant seminal receptacle in which the big sperm have a competitive advantage, as they can displace smaller sperm from other mating. Sperm length co-evolves with the length of the seminal receptacle with what looks like a runaway dynamic. Post-copulatory sexual selection (PSS), fuelled by female promiscuity, is credited with the rapid evolution of sperm quality traits across diverse taxa1. Yet, our understanding of the adaptive significance of sperm ornaments and the cryptic female preferences driving their evolution is extremely limited1,2. Here we review the evolutionary allometry of exaggerated sexual traits (for example, antlers, horns, tail feathers, mandibles and dewlaps), show that the giant sperm of some Drosophila species are possibly the most extreme ornaments3,4 in all of nature and demonstrate how their existence challenges theories explaining the intensity of sexual selection, mating-system evolution and the fundamental nature of sex differences5,6,7,8,9. We also combine quantitative genetic analyses of interacting sex-specific traits in D. melanogaster with comparative analyses of the condition dependence of male and female reproductive potential across species with varying ornament size to reveal complex dynamics that may underlie sperm-length evolution. Our results suggest that producing few gigantic sperm evolved by (1) Fisherian runaway selection mediated by genetic correlations between sperm length, the female preference for long sperm and female mating frequency, and (2) longer sperm increasing the indirect benefits to females. Our results also suggest that the developmental integration of sperm quality and quantity renders post-copulatory sexual selection on ejaculates unlikely to treat male–male competition and female choice as discrete processes."
https://openalex.org/W2309252738,"Quiescent galaxies with little or no ongoing star formation dominate the galaxy population above $M_{*}\sim 2 \times 10^{10}~M_{\odot}$, where their numbers have increased by a factor of $\sim25$ since $z\sim2$. Once star formation is initially shut down, perhaps during the quasar phase of rapid accretion onto a supermassive black hole, an unknown mechanism must remove or heat subsequently accreted gas from stellar mass loss or mergers that would otherwise cool to form stars. Energy output from a black hole accreting at a low rate has been proposed, but observational evidence for this in the form of expanding hot gas shells is indirect and limited to radio galaxies at the centers of clusters, which are too rare to explain the vast majority of the quiescent population. Here we report bisymmetric emission features co-aligned with strong ionized gas velocity gradients from which we infer the presence of centrally-driven winds in typical quiescent galaxies that host low-luminosity active nuclei. These galaxies are surprisingly common, accounting for as much as $10\%$ of the population at $M_* \sim 2 \times 10^{10}~ M_{\odot}$. In a prototypical example, we calculate that the energy input from the galaxy's low-level active nucleus is capable of driving the observed wind, which contains sufficient mechanical energy to heat ambient, cooler gas (also detected) and thereby suppress star formation."
