id,abstract
https://openalex.org/W4206896921,"Post-acute sequelae of COVID-19 (PASC) represent an emerging global crisis. However, quantifiable risk factors for PASC and their biological associations are poorly resolved. We executed a deep multi-omic, longitudinal investigation of 309 COVID-19 patients from initial diagnosis to convalescence (2-3 months later), integrated with clinical data and patient-reported symptoms. We resolved four PASC-anticipating risk factors at the time of initial COVID-19 diagnosis: type 2 diabetes, SARS-CoV-2 RNAemia, Epstein-Barr virus viremia, and specific auto-antibodies. In patients with gastrointestinal PASC, SARS-CoV-2-specific and CMV-specific CD8+ T cells exhibited unique dynamics during recovery from COVID-19. Analysis of symptom-associated immunological signatures revealed coordinated immunity polarization into four endotypes, exhibiting divergent acute severity and PASC. We find that immunological associations between PASC factors diminish over time, leading to distinct convalescent immune states. Detectability of most PASC factors at COVID-19 diagnosis emphasizes the importance of early disease measurements for understanding emergent chronic conditions and suggests PASC treatment strategies."
https://openalex.org/W4220939068,"Treatment of severe COVID-19 is currently limited by clinical heterogeneity and incomplete description of specific immune biomarkers. We present here a comprehensive multi-omic blood atlas for patients with varying COVID-19 severity in an integrated comparison with influenza and sepsis patients versus healthy volunteers. We identify immune signatures and correlates of host response. Hallmarks of disease severity involved cells, their inflammatory mediators and networks, including progenitor cells and specific myeloid and lymphocyte subsets, features of the immune repertoire, acute phase response, metabolism, and coagulation. Persisting immune activation involving AP-1/p38MAPK was a specific feature of COVID-19. The plasma proteome enabled sub-phenotyping into patient clusters, predictive of severity and outcome. Systems-based integrative analyses including tensor and matrix decomposition of all modalities revealed feature groupings linked with severity and specificity compared to influenza and sepsis. Our approach and blood atlas will support future drug development, clinical trial design, and personalized medicine approaches for COVID-19."
https://openalex.org/W4225594780,"PTEN-induced kinase 1 (PINK1) is a short-lived protein required for the removal of damaged mitochondria through Parkin translocation and mitophagy. Because the short half-life of PINK1 limits its ability to be trafficked into neurites, local translation is required for this mitophagy pathway to be active far from the soma. The Pink1 transcript is associated and cotransported with neuronal mitochondria. In concert with translation, the mitochondrial outer membrane proteins synaptojanin 2 binding protein (SYNJ2BP) and synaptojanin 2 (SYNJ2) are required for tethering Pink1 mRNA to mitochondria via an RNA-binding domain in SYNJ2. This neuron-specific adaptation for the local translation of PINK1 provides distal mitochondria with a continuous supply of PINK1 for the activation of mitophagy."
https://openalex.org/W4214640971,"The activation of the embryonic genome marks the first major wave of transcription in the developing organism. Zygotic genome activation (ZGA) in mouse 2-cell embryos and 8-cell embryos in humans is crucial for development. Here, we report the discovery of human 8-cell-like cells (8CLCs) among naive embryonic stem cells, which transcriptionally resemble the 8-cell human embryo. They express ZGA markers, including ZSCAN4 and LEUTX, and transposable elements, such as HERVL and MLT2A1. 8CLCs show reduced SOX2 levels and can be identified using TPRX1 and H3.Y marker proteins in vitro. Overexpression of the transcription factor DUX4 and spliceosome inhibition increase human ZGA-like transcription. Excitingly, the 8CLC markers TPRX1 and H3.Y are also expressed in ZGA-stage 8-cell human embryos and may thus be relevant in vivo. 8CLCs provide a unique opportunity to characterize human ZGA-like transcription and might provide critical insights into early events in embryogenesis in humans."
https://openalex.org/W4214627663,"Recent deep learning methods for fruits classification resulted in promising performance. However, these methods are with heavy-weight architectures in nature, and hence require a higher storage and expensive training operations due to feeding a large number of training parameters. There is a necessity to explore lightweight deep learning models without compromising the classification accuracy. In this paper, we propose a lightweight deep learning model using the pre-trained MobileNetV2 model and attention module. First, the convolution features are extracted to capture the high-level object-based information. Second, an attention module is used to capture the interesting semantic information. The convolution and attention modules are then combined together to fuse both the high-level object-based information and the interesting semantic information, which is followed by the fully connected layers and the softmax layer. Evaluation of our proposed method, which leverages transfer learning approach, on three public fruit-related benchmark datasets shows that our proposed method outperforms the four latest deep learning methods with a smaller number of trainable parameters and a superior classification accuracy. Our model has a great potential to be adopted by industries closely related to the fruit growing and retailing or processing chain for automatic fruit identification and classifications in the future."
https://openalex.org/W4214627203,"To investigate breast cancer-specific mortality by early breast cancer (EBC; Stages I-IIIC) subtype; incidence of high-risk indicators for recurrence (defined in monarchE trial); and mortality risk difference by those who did/did not meet these criteria.Analyses included patients with initial EBC diagnosis between 2010-2015 from Surveillance, Epidemiology, and End Results (SEER) data (n = 342,149). Cox proportional hazards models and Kaplan-Meier estimates examined mortality among 228,031 patients, by subtype (hormone receptor [HR]-positive [+], human epidermal growth factor receptor-2 [HER2] negative [-]; triple negative [TNBC]; HR+, HER2+; HR-, HER2+). Incidence and mortality among patients who did/did not meet monarchE clinicopathological high-risk criteria were examined.Among patients with HR+, HER2- EBC, histologic Grade 3 (vs. Grade 1) was the most influential factor on mortality (hazard ratio, 3.61; 95%CI, 3.27, 3.98). Among patients with TNBC, ≥4 ipsilateral axillary positive nodes (vs. node negative) was the most influential factor on mortality (hazard ratio, 3.46; 95%CI, 2.87, 4.17). For patients with HR-, HER2+ or HR+, HER2+ EBC, tumor size ≥5 cm (vs. <1 cm) and ≥4 ipsilateral axillary positive nodes were the most influential factors on mortality. The 60-month mortality rate for the 12% of patients within the HR+, HER2- EBC group meeting monarchE clinicopathological high-risk criteria was 16.5%, versus 7.0% (Stage II-III and node positive) and 2.8% (Stage I or node negative) for those not meeting criteria. The 60-month mortality rate for patients with TNBC was 18.5%.Mortality risk and the relative importance of risk factors varied by subtype. monarchE clinicopathological high-risk criteria were associated with increased mortality risk among patients with HR+, HER2- EBC. Patients with HR+, HER2- EBC, and monarchE clinicopathological high-risk criteria experienced risk of mortality similar to patients with early TNBC. These data highlight a high unmet need in this select patient population who may benefit most from therapy escalation."
https://openalex.org/W4214770584,"Systems mapping methods are increasingly used to study complex public health issues. Visualizing the causal relationships within a complex adaptive system allows for more than developing a holistic and multi-perspective overview of the situation. It is also a way of understanding the emergent, self-organizing dynamics of a system and how they can be influenced. This article describes a concrete approach for developing and analysing a systems map of a complex public health issue drawing on well-accepted methods from the field of social science while incorporating the principles of systems thinking and transdisciplinarity. Using our case study on HIV drug resistance in sub-Saharan Africa as an example, this article provides a practical guideline on how to map a public health problem as a complex adaptive system in order to uncover the drivers, feedback-loops and other dynamics behind the problem. Qualitative systems mapping can help researchers and policy makers to gain deeper insights in the root causes of the problem and identify complexity-informed intervention points."
https://openalex.org/W4226036482,"Bacterial spot, caused by Xanthomonas arboricola pv. pruni ( Xap ), is a serious peach disease with symptoms that traverse severe defoliation and black surface pitting, cracking or blemishes on peach fruit with global economic impacts. A management option for control and meeting consumer demand for chemical-free, environmentally friendly fruit production is the development of resistant or tolerant cultivars. We developed simple, accurate, and efficient DNA assays (Ppe.XapF) based on SNP genotyping with KASP technology to quickly test for bacterial spot resistance alleles in peach fruit that allows breeders to cull seedlings at the greenhouse stage. The objective of this research was to validate newly developed DNA tests that target the two major QTLs for fruit resistance in peach with diagnostic utility in predicting fruit response to bacterial spot infection. Our study confirms that with only two Ppe.XapF DNA tests, Ppe.XapF1-1 and Ppe.XapF6-2, individuals carrying susceptible alleles can be identified. Use of these efficient and accurate Ppe.XapF KASP tests resulted in 44% reduction in seedling planting rate in the Clemson University peach breeding program."
https://openalex.org/W4214757674,"Many urban residents in low- and middle-income countries live in unfavorable conditions with few healthcare facilities, calling to question the long-held view of urban advantage in health, healthcare access and utilization. We explore the patterns of healthcare utilization in these deprived neighborhoods by studying three such settlements in Nigeria.The study was conducted in three slums in Southwestern Nigeria, categorized as migrant, indigenous or cosmopolitan, based on their characteristics. Using observational data of those who needed healthcare and used in-patient or out-patient services in the 12 months preceding the survey, frequencies, percentages and odds-ratios were used to show the study participants' environmental and population characteristics, relative to their patterns of healthcare use.A total of 1,634 residents from the three slums participated, distributed as 763 (migrant), 459 (indigenous) and 412 (cosmopolitan). Residents from the migrant (OR = 0.70, 95%CI: 0.51 to 0.97) and indigenous (OR = 0.65, 95%CI: 0.45 to 0.93) slums were less likely to have used formal healthcare facilities than those from the cosmopolitan slum. Slum residents were more likely to use formal healthcare facilities for maternal and perinatal conditions, and generalized pains, than for communicable (OR = 0.50, 95%CI: 0.34 to 0.72) and non-communicable diseases (OR = 0.61, 95%CI: 0.41 to 0.91). The unemployed had higher odds (OR = 1.45, 95%CI: 1.08 to 1.93) of using formal healthcare facilities than those currently employed.The cosmopolitan slum, situated in a major financial center and national economic hub, had a higher proportion of formal healthcare facility usage than the migrant and indigenous slums where about half of families were classified as poor. The urban advantage premise and Anderson behavioral model remain a practical explanatory framework, although they may not explain healthcare use in all possible slum types in Africa. A context-within-context approach is important for addressing healthcare utilization challenges in slums in sub-Saharan Africa."
https://openalex.org/W4214662793,"Many studies have predicted major depressive disorder (MDD) as the leading cause of global health by 2030 due to its high prevalence, disability, and illness. However, the actual pathophysiological mechanism behind depression is unknown. Scientists consider alterations in cytokines might be tools for understanding the pathogenesis and treatment of MDD. Several past studies on several inflammatory cytokine expressions in MDD reveal that an inflammatory process is activated, although the precise causes of that changes in cytokine levels are unclear. Therefore, we aimed to investigate resistin and G-CSF in MDD patients and controls to explore their role in the pathogenesis and development of depression.We included 220 participants in this study. Among them, 108 MDD patients and 112 age-sex matched healthy control (HCs). We used DSM-5 to evaluate study participants. Also, we applied the Ham-D rating scale to assess the severity of patients. Serum resistin and G-CSF levels were measured using ELISA kits (BosterBio, USA).The present study observed increased serum resistin levels in MDD patients compared to HCs (13.82 ± 1.24ng/mL and 6.35 ± 0.51ng/mL, p <0.001). However, we did not find such changes for serum G-CSF levels between the groups. Ham-D scores showed a significant correlation with serum resistin levels but not G-CSF levels in the patient group. Furthermore, ROC analysis showed a fairly predictive performance of serum resistin levels in major depression (AUC = 0.746).The present study findings suggest higher serum resistin levels are associated with the pathophysiology of MDD. This elevated serum resistin level may serve as an early risk assessment indicator for MDD. However, the role of serum G-CSF in the development of MDD is still unclear despite its neuroprotective and anti-inflammatory effects."
