id,abstract
https://openalex.org/W2037512229,"Protein kinase C activity in rat hippocampal membranes and cytosol was determined 1 minute and 1 hour after induction of the synaptic plasticity of long-term potentiation. At 1 hour after long-term potentiation, but not at 1 minute, protein kinase C activity was increased twofold in membranes and decreased proportionately in cytosol, suggesting translocation of the activity. This time-dependent redistribution of enzyme activity was directly related to the persistence of synaptic plasticity, suggesting a novel mechanism regulating the strength of synaptic transmission."
https://openalex.org/W1606060992,"Rabbit brain capillary endothelial cells treated with 12-O-tetradecanoylphorbol-13-acetate produce the metalloproteinases, procollagenase and prostromelysin, as up to 20% of their total secreted protein. However, little or no catalytic activity of these enzymes can be found after treatment with either trypsin or an organomercurial agent, which are able to activate the proenzymes in the medium from stimulated rabbit fibroblasts. We now have shown that enzyme activities of procollagenase and prostromelysin are revealed after conditioned medium is analyzed by gel filtration chromatography or by electrophoresis on sodium dodecyl sulfate-substrate gels. In both systems, the metalloproteinases were separated from metalloproteinase inhibitors. The major inhibitor of Mr = 30,000 from capillary endothelial cells was immunologically identical with the rabbit tissue inhibitor of metalloproteinases. Two additional inhibitors of metalloproteinases at Mr = 22,000 and 19,000 were also observed. Inhibitors were present in the conditioned medium from rabbit fibroblasts in much lower quantities and were also qualitatively different. When gel filtration chromatography was used to remove the tissue inhibitor of metalloproteinases from medium conditioned by stimulated capillary endothelial cells, both activatable procollagenase and prostromelysin were readily demonstrable. These data suggest that endogenous inhibitors regulate the expression of metalloproteinases secreted by endothelial cells."
https://openalex.org/W2008742762,"In the adult castrated male rat, exposure to inescapable, intermittent electroshocks inhibited the pulsatile pattern of luteinizing hormone release and markedly lowered its plasma concentrations. The central administration of the corticotropin-releasing factor (CRF) antagonist alpha-helical ovine CRF residues 9 to 41 reversed the inhibitory action of stress. Neither its peripheral injection, nor the intraventricular injection of the inactive CRF analog des-Glu to Arg ovine CRF was effective. These results suggest that endogenous CRF may mediate some deleterious effects of noxious stimuli on reproduction."
https://openalex.org/W1632979324,"In the accompanying paper (Davies, K. J. A., and Doroshow, J. A. (1986) J. Biol. Chem. 261, 3060-3067), we have demonstrated that anthracycline antibiotics are reduced to the semiquinone form at Complex I of the mitochondrial electron transport chain. In the experiments presented in this study we examined the effects of doxorubicin (Adriamycin), daunorubicin, and related quinonoid anticancer agents on superoxide, hydrogen peroxide, and hydroxyl radical production by preparations of beef heart submitochondrial particles. Superoxide anion formation was stimulated from (mean +/- S.E.) 1.6 +/- 0.2 to 69.6 +/- 2.7 or 32.1 +/- 1.5 nmol X min-1 X mg-1 by the addition of 90 microM doxorubicin or daunorubicin, respectively. However, the anthracycline 5-iminodaunorubicin, in which an imine group has been substituted in the C ring quinone moiety, did not increase superoxide production over control levels. In the presence of rotenone, initial rates of oxygen consumption and superoxide formation were identical under comparable experimental conditions. Furthermore, H2O2 production increased from undetectable control levels to 2.2 +/- 0.3 nmol X min-1 X mg-1 after treatment of submitochondrial particles with doxorubicin (200 microM). The hydroxyl radical, or a related chemical oxidant, was also detected after the addition of an anthracycline to this system by both ESR spectroscopy using the spin trap 5,5-dimethylpyrroline-N-oxide and by gas chromatographic quantitation of CH4 produced from dimethyl sulfoxide. Hydroxyl radical production, which was iron-dependent in this system, occurred in a nonlinear fashion with an initial lag phase due to a requirement for H2O2 accumulation. We also found that two quinonoid anti-cancer agents which produce less cardiotoxicity than the anthracyclines, mitomycin C, and mitoxantrone, stimulated significantly less or no hydroxyl radical production by submitochondrial particles. These experiments suggest that injury to cardiac mitochondria which is produced by anthracycline antibiotics may result from the generation of the hydroxyl radical during anthracycline metabolism by NADH dehydrogenase."
https://openalex.org/W1973485458,"Examination of the histocompatibility region of the nonobese diabetic (NOD) mouse with antibodies against class II glycoproteins (products of immune response genes of the major histocompatibility complex I-A and I-E), hybrid T-cell clones, and mixed-lymphocyte cultures and analysis of restriction fragment length polymorphisms indicate that the NOD mouse has a unique class II major histocompatibility complex with no expression of surface I-E, no messenger RNA for I-E alpha, and an I-A not recognized by any monoclonal antibodies or hybrid T-cell clones studied. In crosses of NOD mice with control C3H mice, the development of diabetes was dependent on homozygosity for the NOD mouse's unique major histocompatibility region."
https://openalex.org/W2004533638,
https://openalex.org/W2046462022,
https://openalex.org/W2091676399,"Partial amino acid sequence analysis of a purified lymphocyte homing receptor demonstrates the presence of two amino termini, one of which corresponds precisely to the amino terminus of ubiquitin. This observation extends the province of this conserved polypeptide to the cell surface and leads to a proposed model of the receptor complex as a core polypeptide modified by glycosylation and ubiquitination. Independent antibodies to ubiquitin serve to identify additional cell surface species, an indication that ubiquitination of cell surface proteins may be more general. It is proposed that functional binding of lymphocytes to lymph node high endothelial venules might involve the ubiquitinated region of the receptor; if true, cell surface ubiquitin could play a more general role in cell-cell interaction and adhesion."
https://openalex.org/W2153709755,"Patients with rheumatic diseases often have circulating autoantibodies to nuclear components. The clinical significance of the antibodies is controversial, although in some cases they are valuable in the diagnosis of the disease. This report presents results of a study of Scl-70, an autoantigen recognized by sera of many patients with the most severe form of progressive systemic sclerosis. It was possible to show, by three independent criteria, that Scl-70 is the abundant nuclear enzyme DNA topoisomerase I. Therefore, antibody probes of high titer and high affinity are now available for the study of this important nuclear enzyme."
https://openalex.org/W2092933559,
