id,abstract
https://openalex.org/W1967618364,"A two-fluid model of town traffic has been developed by extending ideas formulated in an earlier kinetic theory of multilane traffic. The-two fluids are taken to consist of moving cars and cars stopped as a result of traffic conditions. The average speed of the moving vehicles is assumed to be proportional to the fraction of the vehicles that are moving raised to a power that reflects the ""goodness"" of the traffic. It is then found that the trip time per unit distance is essentially linearly related to the stop time per unit distance, in general accord with data obtained in many cities. Relations are developed on this basis for flow, among other variables, versus average speed. These relations contain a new parameter that is identified with the quality of the traffic network system."
https://openalex.org/W2053568814,"Two 10,000-year periods of Northern Hemisphere continental ice-sheet growth stand out prominently within the last full interglacial-to-glacial cycle. During the first half of each rapid ice-growth phase, the subpolar North Atlantic from 40 degrees N to 60 degrees N maintained warm sea-surface temperatures comparable to those of today's ocean. The juxtaposition at latitudes 50 degrees N to 60 degrees N of an ""interglacial"" ocean along-side a ""glacial"" land mass, particularly along eastern North America, is regarded as an optimal configuration for delivering moisture to the growing ice sheets."
https://openalex.org/W2071721539,"A series of petroleum isoprenoid hydrocarbons possessing an unusual head-to-head linkage is present as an important component in petroleum. The entire series appears to be produced by diagenesis or catagenesis from precursors containing 40 carbon atoms. A suitable precursor compound has been reported in one type of living organism, thermoacidophile bacteria."
https://openalex.org/W2054182354,"Application of a simple linear model to the earth's ice volume record of the past 730,000 years indicates that although forcing by variations in the earth's orbital parameters of tilt and precession is real, it is small (less than 25 percent of the variance in the record). No relationship with the eccentricity is observed. This indicates that the Pleistocene glacial variations are largely stochastic in nature."
https://openalex.org/W2062479063,S>Sponges from the floor of the Gulf of California were chemically treated to remove silica. Silicon-32 was determined by milking and by counting the P/sup 32/ daughter. The half life of Si/sup 32/ was determined to be 13 plus or minus 4 days. The average global production rate of Si/sup 32/ in the atmosphere was determined to be 1.0 x 10/sup -4/ atoms/cm/sup 2/ per sec. The distribution of Si/sup 32/ various depths in the oceans was calculated. (C.J.G.)
https://openalex.org/W2003862402,"Polistes annularis females store honey in their nests in autumn. They return to their nests on warmn winter days, eat honey, and defend itfrom non-sisters. Honey deprivation decreases numbers surviving the winter; females that do survive without honey build smaller spring nests."
https://openalex.org/W2028817830,"The ion microscope was used to study potassium and calcium distributions in the main motor organ of Mimosa pudica L. The cortex of the motor organ has two cell types differing in location, structure, and ion distribution. Histochemical features portrayed in ion micrographs were plainly correlated with structures seen in the light and electron microscopes."
https://openalex.org/W2080382120,
https://openalex.org/W2040224431,
https://openalex.org/W2078635672,High electric fields have been used to extract organic cations from solutions of small organic molecules in polyphosphoric acid. The cations have been analyzed by mass spectrometry. Production of ions by this method is shown to be related to ease of protonation by acid rather than to ionization potential.
