id,abstract
https://openalex.org/W1984791165,"Cells respond to suboptimal microenvironments by activating stress signaling pathways, like the unfolded protein response and hypoxia-induced transcription factors HIF-1/2, to restore homeostasis. Both cytoprotective pathways have been well studied in isolation at the biochemical and molecular levels. Mounting evidence reveals that they can be activated simultaneously in tumor cells and, likely, in other tissues experiencing inadequate microenvironments and that they share some transcriptional targets, like the proangiogenic factor VEGFA. However, the potential interaction between these pathways is poorly understood. Cell culture experiments revealed that as a consequence of unfolded protein response activation, ATF4 bound to the human VEGFA promoter and activated its transcription, whereas HIF-1 did so in response to hypoxia. When both pathways were activated together, VEGFA transcripts were induced to a higher level than when either stress was applied alone. Surprisingly, this was not due to the combined actions of the stress pathway-specific transcription factors. Instead, we found that endoplasmic reticulum stress potentiated HIF-1 activity to transactivate VEGF expression as well as another well characterized target, BNIP3. These data reveal an unexpected interaction between two important cytoprotective responses that are likely to have significant consequences in environmentally compromised tissues and tumor cells."
https://openalex.org/W2150978712,"Iron (Fe) is essential for virtually all living organisms. The identification of the chemical forms of iron (the speciation) circulating in and between cells is crucial to further understand the mechanisms of iron delivery to its final targets. Here we analyzed how iron is transported to the seeds by the chemical identification of iron complexes that are delivered to embryos, followed by the biochemical characterization of the transport of these complexes by the embryo, using the pea (Pisum sativum) as a model species. We have found that iron circulates as ferric complexes with citrate and malate (Fe(III)3Cit2Mal2, Fe(III)3Cit3Mal1, Fe(III)Cit2). Because dicotyledonous plants only transport ferrous iron, we checked whether embryos were capable of reducing iron of these complexes. Indeed, embryos did express a constitutively high ferric reduction activity. Surprisingly, iron(III) reduction is not catalyzed by the expected membrane-bound ferric reductase. Instead, embryos efflux high amounts of ascorbate that chemically reduce iron(III) from citrate-malate complexes. In vitro transport experiments on isolated embryos using radiolabeled (55)Fe demonstrated that this ascorbate-mediated reduction is an obligatory step for the uptake of iron(II). Moreover, the ascorbate efflux activity was also measured in Arabidopsis embryos, suggesting that this new iron transport system may be generic to dicotyledonous plants. Finally, in embryos of the ascorbate-deficient mutants vtc2-4, vtc5-1, and vtc5-2, the reducing activity and the iron concentration were reduced significantly. Taken together, our results identified a new iron transport mechanism in plants that could play a major role to control iron loading in seeds."
https://openalex.org/W2141978377,"Integrin-based mechanotransduction involves a complex focal adhesion (FA)-associated machinery that is able to detect and respond to forces exerted either through components of the extracellular matrix or the intracellular contractile actomyosin network. Here, we show a hitherto unrecognized regulatory role of vimentin intermediate filaments (IFs) in this process. By studying fibroblasts in which vimentin IFs were decoupled from FAs, either because of vimentin deficiency (V0) or loss of vimentin network anchorage due to deficiency in the cytolinker protein plectin (P0), we demonstrate attenuated activation of the major mechanosensor molecule FAK and its downstream targets Src, ERK1/2, and p38, as well as an up-regulation of the compensatory feedback loop acting on RhoA and myosin light chain. In line with these findings, we show strongly reduced FA turnover rates in P0 fibroblasts combined with impaired directional migration, formation of protrusions, and up-regulation of ""stretched"" high-affinity integrin complexes. By exploiting tension-independent conditions, we were able to mechanistically link these defects to diminished cytoskeletal tension in both P0 and V0 cells. Our data provide important new insights into molecular mechanisms underlying cytoskeleton-regulated mechanosensing, a feature that is fundamental for controlled cell movement and tumor progression."
https://openalex.org/W2160054222,"Background Associations between lifetime traumatic event (LTE) exposures and subsequent physical ill-health are well established but it has remained unclear whether these are explained by PTSD or other mental disorders. This study examined this question and investigated whether associations varied by type and number of LTEs, across physical condition outcomes, or across countries. Methods Cross-sectional, face-to-face household surveys of adults (18+) were conducted in 14 countries (n = 38, 051). The Composite International Diagnostic Interview assessed lifetime LTEs and DSM-IV mental disorders. Chronic physical conditions were ascertained by self-report of physician's diagnosis and year of diagnosis or onset. Survival analyses estimated associations between the number and type of LTEs with the subsequent onset of 11 physical conditions, with and without adjustment for mental disorders. Findings A dose-response association was found between increasing number of LTEs and odds of any physical condition onset (OR 1.5 [95% CI: 1.4–1.5] for 1 LTE; 2.1 [2.0–2.3] for 5+ LTEs), independent of all mental disorders. Associations did not vary greatly by type of LTE (except for combat and other war experience), nor across countries. A history of 1 LTE was associated with 7/11 of the physical conditions (ORs 1.3 [1.2–1.5] to 1.7 [1.4–2.0]) and a history of 5+ LTEs was associated with 9/11 physical conditions (ORs 1.8 [1.3–2.4] to 3.6 [2.0–6.5]), the exceptions being cancer and stroke. Conclusions Traumatic events are associated with adverse downstream effects on physical health, independent of PTSD and other mental disorders. Although the associations are modest they have public health implications due to the high prevalence of traumatic events and the range of common physical conditions affected. The effects of traumatic stress are a concern for all medical professionals and researchers, not just mental health specialists."
https://openalex.org/W2141210456,"The innate immune system differentially recognizes Candida albicans yeast and hyphae. It is not clear how the innate immune system effectively discriminates between yeast and hyphal forms of C. albicans. Glucans are major components of the fungal cell wall and key fungal pathogen-associated molecular patterns. C. albicans yeast glucan has been characterized; however, little is known about glucan structure in C. albicans hyphae. Using an extraction procedure that minimizes degradation of the native structure, we extracted glucans from C. albicans hyphal cell walls. 1H NMR data analysis revealed that, when compared with reference (1→3,1→6) β-linked glucans and C. albicans yeast glucan, hyphal glucan has a unique cyclical or “closed chain” structure that is not found in yeast glucan. GC/MS analyses showed a high abundance of 3- and 6-linked glucose units when compared with yeast β-glucan. In addition to the expected (1→3), (1→6), and 3,6 linkages, we also identified a 2,3 linkage that has not been reported previously in C. albicans. Hyphal glucan induced robust immune responses in human peripheral blood mononuclear cells and macrophages via a Dectin-1-dependent mechanism. In contrast, C. albicans yeast glucan was a much less potent stimulus. We also demonstrated the capacity of C. albicans hyphal glucan, but not yeast glucan, to induce IL-1β processing and secretion. This finding provides important evidence for understanding the immune discrimination between colonization and invasion at the mucosal level. When taken together, these data provide a structural basis for differential innate immune recognition of C. albicans yeast versus hyphae. The innate immune system differentially recognizes Candida albicans yeast and hyphae. It is not clear how the innate immune system effectively discriminates between yeast and hyphal forms of C. albicans. Glucans are major components of the fungal cell wall and key fungal pathogen-associated molecular patterns. C. albicans yeast glucan has been characterized; however, little is known about glucan structure in C. albicans hyphae. Using an extraction procedure that minimizes degradation of the native structure, we extracted glucans from C. albicans hyphal cell walls. 1H NMR data analysis revealed that, when compared with reference (1→3,1→6) β-linked glucans and C. albicans yeast glucan, hyphal glucan has a unique cyclical or “closed chain” structure that is not found in yeast glucan. GC/MS analyses showed a high abundance of 3- and 6-linked glucose units when compared with yeast β-glucan. In addition to the expected (1→3), (1→6), and 3,6 linkages, we also identified a 2,3 linkage that has not been reported previously in C. albicans. Hyphal glucan induced robust immune responses in human peripheral blood mononuclear cells and macrophages via a Dectin-1-dependent mechanism. In contrast, C. albicans yeast glucan was a much less potent stimulus. We also demonstrated the capacity of C. albicans hyphal glucan, but not yeast glucan, to induce IL-1β processing and secretion. This finding provides important evidence for understanding the immune discrimination between colonization and invasion at the mucosal level. When taken together, these data provide a structural basis for differential innate immune recognition of C. albicans yeast versus hyphae."
https://openalex.org/W2162619600,"Osteocytes have been hypothesized to be the major mechanosensors in bone. How in situ osteocytes respond to mechanical stimuli is still unclear because of technical difficulties. In vitro studies have shown that osteocytes exhibited unique calcium (Ca2+) oscillations to fluid shear. However, whether this mechanotransduction phenomenon holds for in situ osteocytes embedded within a mineralized bone matrix under dynamic loading remains unknown. Using a novel synchronized loading/imaging technique, we successfully visualized in real time and quantified Ca2+ responses in osteocytes and bone surface cells in situ under controlled dynamic loading on intact mouse tibia. The resultant fluid-induced shear stress on the osteocyte in the lacunocanalicular system (LCS) was also quantified. Osteocytes, but not surface cells, displayed repetitive Ca2+ spikes in response to dynamic loading, with spike frequency and magnitude dependent on load magnitude, tissue strain, and shear stress in the LCS. The Ca2+ oscillations were significantly reduced by endoplasmic reticulum (ER) depletion and P2 purinergic receptor (P2R)/phospholipase C (PLC) inhibition. This study provides direct evidence that osteocytes respond to in situ mechanical loading by Ca2+ oscillations, which are dependent on the P2R/PLC/inositol trisphosphate/ER pathway. This study develops a novel approach in skeletal mechanobiology and also advances our fundamental knowledge of bone mechanotransduction.—Jing, D., Baik, A. D., Lu, X. L., Zhou, B., Lai, X., Wang, L., Luo, E., Guo, X. E. In situ intracellular calcium oscillations in osteocytes in intact mouse long bones under dynamic mechanical loading. FASEB J. 28, 28–1582 (1592). www.fasebj.org"
https://openalex.org/W2090696927,"Accurate identification of Arctic plant species is critical for understanding potential climate-induced changes in their diversity and distributions. To facilitate rapid identification we generated DNA barcodes for the core plastid barcode loci (rbcL and matK) for 490 vascular plant species, representing nearly half of the Canadian Arctic flora and 93% of the flora of the Canadian Arctic Archipelago. Sequence recovery was higher for rbcL than matK (93% and 81%), and rbcL was easier to recover than matK from herbarium specimens (92% and 77%). Distance-based and sequence-similarity analyses of combined rbcL + matK data discriminate 97% of genera, 56% of species, and 7% of infraspecific taxa. There is a significant negative correlation between the number of species sampled per genus and the percent species resolution per genus. We characterize barcode variation in detail in the ten largest genera sampled (Carex, Draba, Festuca, Pedicularis, Poa, Potentilla, Puccinellia, Ranunculus, Salix, and Saxifraga) in the context of their phylogenetic relationships and taxonomy. Discrimination with the core barcode loci in these genera ranges from 0% in Salix to 85% in Carex. Haplotype variation in multiple genera does not correspond to species boundaries, including Taraxacum, in which the distribution of plastid haplotypes among Arctic species is consistent with plastid variation documented in non-Arctic species. Introgression of Poa glauca plastid DNA into multiple individuals of P. hartzii is problematic for identification of these species with DNA barcodes. Of three supplementary barcode loci (psbA–trnH, psbK–psbI, atpF–atpH) collected for a subset of Poa and Puccinellia species, only atpF–atpH improved discrimination in Puccinellia, compared with rbcL and matK. Variation in matK in Vaccinium uliginosum and rbcL in Saxifraga oppositifolia corresponds to variation in other loci used to characterize the phylogeographic histories of these Arctic-alpine species."
https://openalex.org/W2072557743,"Neurospora crassa colonizes burnt grasslands and metabolizes both cellulose and hemicellulose from plant cell walls. When switched from a favored carbon source to cellulose, N. crassa dramatically up-regulates expression and secretion of genes encoding lignocellulolytic enzymes. However, the means by which N. crassa and other filamentous fungi sense the presence of cellulose in the environment remains unclear. Previously, we have shown that a N. crassa mutant carrying deletions of three β-glucosidase enzymes (Δ3βG) lacks β-glucosidase activity, but efficiently induces cellulase gene expression and cellulolytic activity in the presence of cellobiose as the sole carbon source. These observations indicate that cellobiose, or a modified version of cellobiose, functions as an inducer of lignocellulolytic gene expression and activity in N. crassa. Here, we show that in N. crassa, two cellodextrin transporters, CDT-1 and CDT-2, contribute to cellulose sensing. A N. crassa mutant carrying deletions for both transporters is unable to induce cellulase gene expression in response to crystalline cellulose. Furthermore, a mutant lacking genes encoding both the β-glucosidase enzymes and cellodextrin transporters (Δ3βGΔ2T) does not induce cellulase gene expression in response to cellobiose. Point mutations that severely reduce cellobiose transport by either CDT-1 or CDT-2 when expressed individually do not greatly impact cellobiose induction of cellulase gene expression. These data suggest that the N. crassa cellodextrin transporters act as ""transceptors"" with dual functions - cellodextrin transport and receptor signaling that results in downstream activation of cellulolytic gene expression. Similar mechanisms of transceptor activity likely occur in related ascomycetes used for industrial cellulase production."
https://openalex.org/W1996467959,"Polyploid giant cancer cells (PGCCs) are a morphologically distinct subgroup of human tumor cells with increased nuclear size or multiple nuclei, but they are generally considered unimportant because they are presumed to be nondividing and thus nonviable. We have recently shown that these large cancer cells are not only viable but also can divide asymmetrically and yield progeny cancer cells with cancer stem-like properties via budding division. To further understand the molecular events involved in the regulation of PGCCs and the generation of their progeny cancer cells, we comparatively analyzed the proteomic profiles of PGCCs, PGCCs with budding daughter cells, and regular control cancer cells from the HEY and SKOv3 human ovarian cancer cell lines with and without CoCl2. We used a high-throughput iTRAQ-based proteomic methodology coupled with liquid chromatography-electrospray ionization tandem mass spectroscopy to determine the differentiated regulated proteins. We performed Western blotting and immunohistochemical analyses to validate the differences in the expression patterns of a variety of proteins between PGCCs or budding PGCCs and regular cancer cells identified by iTRAQ approach and also a selected group of proteins from the literature. The differentially regulated proteins included proteins involved in response to hypoxia, stem cell generation, chromatin remodeling, cell-cycle regulation, and invasion and metastasis. In particular, we found that HIF-1alpha and its known target STC1 are upregulated in PGCCs. In addition, we found that a panel of stem cell-regulating factors and epithelial-to-mesenchymal transition regulatory transcription factors were upregulated in budding PGCCs, whereas expression of the histone 1 family of nucleosomal linker proteins was consistently lower in PGCCs than in control cells. Thus, proteomic expression patterns provide valuable insight into the underlying mechanisms of PGCC formation and the relationship between PGCCs and cancer stem cells in patients with ovarian cancers."
https://openalex.org/W2044160504,"FtsZ is a prokaryotic homolog of tubulin and is a key molecule in bacterial cell division. FtsZ with bound GTP polymerizes into tubulin-like protofilaments. Upon polymerization, the T7 loop of one subunit is inserted into the nucleotide-binding pocket of the second subunit, which results in GTP hydrolysis. Thus, the T7 loop is important for both polymerization and hydrolysis in the tubulin/FtsZ family. Although x-ray crystallography revealed both straight and curved conformations of tubulin, only a curved structure was known for FtsZ. Recently, however, FtsZ from Staphylococcus aureus has been shown to have a very different conformation from the canonical FtsZ structure. The present study was performed to investigate the structure of FtsZ from Staphylococcus aureus by mutagenesis experiments; the effects of amino acid changes in the T7 loop on the structure as well as on GTPase activity were studied. These analyses indicated that FtsZ changes its conformation suitable for polymerization and GTP hydrolysis by movement between N- and C-subdomains via intermolecular interactions between bound nucleotide and residues in the T7 loop."
